date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_234,aVWAP_valley_219,aVWAP_valley_173,aVWAP_OB_bull_778,aVWAP_OB_bull_673,aVWAP_OB_bull_497,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,11.71,11.72,11.69,11.72,488.0,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,,,11.602608835032376,11.35849797034792,,11.505265529906314,"rgba(38, 166, 154, 0.5)",0.1414446697283208,11.656243995109042,0.45074872749476885,52.5514534222052,-4.269263370949453,False,False,True,False,True,10.492380219895676,0.0,0.0,0.0,0.0,0,1.0027700831024926,0.9168975069252081,False,False,False,False,0.23927155372872588,0.23954872929616605,False,False,False,False,-2280.0,-1867.804745245317,False,False,False,False,106.23949486446772,False,False,False,False
2025-07-09 18:00:00+00:00,11.72,11.72,11.72,11.72,0.0,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,,,11.602608835032376,11.35849797034792,,11.505265529906314,"rgba(38, 166, 154, 0.5)",0.13660945847232855,11.656243995109042,0.466702713003381,53.610890485115036,-2.808285209904284,False,False,True,False,True,10.492380219895676,0.0,0.0,0.0,0.0,0,1.0111111111111108,0.916666666666667,False,False,False,False,0.2595194911403338,0.24953411021824992,False,False,False,False,-2280.0,-1874.1953693500407,False,False,False,False,104.59237091308061,False,False,False,False
2025-07-09 19:00:00+00:00,11.72,11.745,11.72,11.745,0.0,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,,,11.602608835032376,11.35849797034792,,11.505265529906314,"rgba(38, 166, 154, 0.5)",0.1301246111017152,11.656243995109042,0.6820846889723163,57.12514817208097,0.8683000389724356,False,False,True,False,True,12.236263883854193,0.0,0.0,0.0,0.0,0,1.011065006915629,0.9100968188105124,False,False,False,False,0.2765525804738579,0.2630433453460539,False,False,False,False,-2280.0,-1880.4869140112803,False,False,False,False,102.97078376714138,False,False,False,False
2025-07-10 14:00:00+00:00,11.76,11.78,11.76,11.77,0.0,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,,,11.602608835032376,11.35849797034792,,11.505265529906314,"rgba(38, 166, 154, 1.0)",0.12427381856988086,11.656243995109042,0.9153658123653039,61.574838397049845,5.227184806391669,True,False,True,False,True,13.921152703674263,0.0,0.0,0.0,0.0,0,1.0206611570247928,0.9049586776859513,False,False,False,False,0.3286503859746036,0.29584686566032875,False,False,False,False,-2280.0,-1886.6809153444385,False,False,False,False,101.3743375071857,False,False,False,False
2025-07-10 15:00:00+00:00,11.77,11.77,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,,,11.602608835032376,11.35849797034792,,11.505265529906314,"rgba(38, 166, 154, 1.0)",0.11771671599727195,11.656243995109042,0.9238790257577247,63.64489140915355,7.286023168079566,True,False,True,False,True,13.436647271822899,0.0,0.0,0.0,0.0,0,1.0166666666666664,0.9166666666666674,False,False,False,False,0.3251259949092981,0.31048643028481343,False,False,False,False,-2280.0,-1892.7788856491757,False,False,False,False,99.80264235203553,False,False,False,False
2025-07-10 16:00:00+00:00,11.765,11.78,11.765,11.78,0.0,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,,,11.602608835032376,11.35849797034792,,11.505265529906314,"rgba(38, 166, 154, 1.0)",0.11014944802792927,11.656243995109042,1.1235281438684819,66.25009351559216,9.877882417251143,True,False,True,False,True,14.446660003680119,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.917482517482518,False,False,False,False,0.3321826775086711,0.32133455389674226,False,False,False,False,-2280.0,-1898.7823137786456,False,True,False,False,98.25531456363188,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,,,11.602608835032376,11.35849797034792,,11.505265529906314,"rgba(38, 166, 154, 1.0)",0.10790753465811476,11.656243995109042,1.1468708397708778,67.98689491988455,11.687352696397042,True,False,True,False,True,14.446660003680119,0.0,0.0,0.0,0.0,0,1.0140845070422526,0.9169014084507048,False,False,False,False,0.34282811198127144,0.3320813329390069,False,False,False,False,-2280.0,-1904.6926655030077,False,True,False,False,96.73197635334301,False,False,False,False
2025-07-10 18:00:00+00:00,11.78,11.78,11.77,11.77,0.0,,,,,,,,,,,,,,,,,,,11.688312401883831,11.602608835032376,11.5967621007984,11.5967621007984,11.5967621007984,11.538904201643646,11.538904201643646,11.538904201643646,11.535127608434395,11.535127608434395,11.526595336165105,11.509015628860888,11.49575689268254,11.401481690191241,11.35849797034792,11.024725599142188,,,11.602608835032376,11.35849797034792,,11.505265529906314,"rgba(38, 166, 154, 1.0)",0.10498391125109328,11.656243995109042,1.0835565520023693,67.05305485143317,11.687352696397042,True,False,True,False,True,13.439479403546503,0.0,0.0,0.0,0.0,0,1.012747875354107,0.9164305949008504,False,False,False,False,0.3357229845512574,0.3339021587451321,False,False,False,False,-2280.0,-1910.511383867302,False,False,False,False,95.23225578972529,False,False,False,False
2025-07-10 19:00:00+00:00,11.77,11.77,11.74,11.765,100.0,,,,,,,,,,,,,,,,,,,11.693408539543912,11.604092208039624,11.598259794833764,11.598259794833764,11.598259794833764,11.540345065335877,11.540345065335877,11.540345065335877,11.5365812438945,11.5365812438945,11.528077226414295,11.510546312213496,11.497325824569794,11.403386626096554,11.360576873082728,11.027777592877642,,,11.604092208039624,11.360576873082728,,11.507135516945997,"rgba(38, 166, 154, 0.75)",0.10233107371958967,11.691422341305243,0.7190157986261053,65.40774629621033,11.687352696397042,True,False,True,False,False,12.934300199857859,0.0,0.0,0.0,0.0,0,0.9971870604781993,0.9198312236286925,False,False,False,False,0.3076186096833099,0.32076038421422104,False,False,False,False,-2380.0,-1917.790277140677,False,False,False,False,95.30617430461326,False,False,False,False
2025-07-11 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,11.693408539543912,11.604092208039624,11.598259794833764,11.598259794833764,11.598259794833764,11.540345065335877,11.540345065335877,11.540345065335877,11.5365812438945,11.5365812438945,11.528077226414295,11.510546312213496,11.497325824569794,11.403386626096554,11.360576873082728,11.027777592877642,,,11.604092208039624,11.360576873082728,,11.507135516945997,"rgba(38, 166, 154, 0.75)",0.1000195026025226,11.691422341305243,0.735633119344286,64.31087392606176,11.687352696397042,True,False,True,False,False,12.93430019985787,0.0,0.0,0.0,0.0,0,1.0199999999999996,0.918571428571429,False,False,False,False,0.32160939057214055,0.3211848873931808,False,False,False,False,-2380.0,-1924.9563193555502,False,False,False,False,93.82855919911538,False,False,False,False
2025-07-11 15:00:00+00:00,11.765,11.765,11.64,11.64,100.0,,,,,,,,,,,,,,,,,,,11.692611940298507,11.604824180663016,11.599025838843986,11.599025838843986,11.599025838843986,11.541266988496753,11.541266988496753,11.541266988496753,11.5375200043136,11.5375200043136,11.5290531410175,11.511590493043695,11.498420745228483,11.404864245384879,11.362237710995021,11.03048666639046,,,11.604824180663016,11.362237710995021,,11.508125475854436,#000000,0.09682309492918846,11.68365418509118,-0.45086541721379875,51.19176821528137,7.735605997089685,False,False,False,False,False,1.5516885597883103,0.0,0.0,0.0,0.0,0,0.9846368715083795,0.9175977653631291,False,False,False,False,0.23591595609809293,0.2785504217456369,False,False,False,False,-2480.0,-1933.5616477376345,False,False,False,False,93.92424045184227,False,False,False,False
2025-07-11 16:00:00+00:00,11.64,11.665,11.615,11.665,100.0,,,,,,,,,,,,,,,,,,,11.689798814061838,11.605230884277432,11.59947457832787,11.59947457832787,11.59947457832787,11.54196091775229,11.54196091775229,11.54196091775229,11.538232401157186,11.538232401157186,11.52980626762639,11.512419840692225,11.499305916391124,11.406150196306278,11.363709926413836,11.033035854272388,,,11.605230884277432,11.363709926413836,,11.508764311912273,"rgba(239, 83, 80, 1.0)",0.09334436871673557,11.678014479201092,-0.1394243635691305,45.41359943258817,2.8625018017161423,False,True,False,True,False,3.442052405362798,0.0,0.0,0.0,0.0,0,0.9833564493758667,0.9361997226074905,False,False,False,False,0.15350199222798175,0.2160262069868093,False,False,False,False,-2380.0,-1940.4831725789115,False,False,False,False,94.01843827429433,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,,,,,,,,,,,11.689798814061838,11.605230884277432,11.59947457832787,11.59947457832787,11.59947457832787,11.54196091775229,11.54196091775229,11.54196091775229,11.538232401157186,11.538232401157186,11.52980626762639,11.512419840692225,11.499305916391124,11.406150196306278,11.363709926413836,11.033035854272388,,,11.605230884277432,11.363709926413836,,11.508764311912273,"rgba(239, 83, 80, 1.0)",0.08929745817205831,11.678014479201092,-0.14574299725325682,41.561486910792695,-0.3231142267803264,False,True,False,True,False,3.442052405362798,0.0,0.0,0.0,0.0,0,0.9986052998605298,0.9344490934449105,False,False,False,False,0.18615943753534925,0.20109282226107927,False,False,False,False,-2380.0,-1947.297386957533,False,False,False,False,92.5607880684913,False,False,False,False
2025-07-11 18:00:00+00:00,11.665,11.67,11.65,11.66,16.0,,,,,,,,,,,,,,,,,,,11.689498951781971,11.605312675004665,11.599562583303038,11.599562583303038,11.599562583303038,11.542083198446104,11.542083198446104,11.542083198446104,11.53835752360157,11.53835752360157,11.529937660317065,11.512562914041045,11.499457586125535,11.406364539905365,11.363953673710736,11.033449470168634,,,11.605312675004665,11.363953673710736,,11.508886866469098,"rgba(239, 83, 80, 1.0)",0.08459239843997866,11.677560047072518,-0.20758422028874599,38.664366512005444,-2.8285807844745676,False,True,False,True,False,3.0238669713491504,0.0,0.0,0.0,0.0,0,0.99442119944212,0.9330543933054403,False,False,False,False,0.17959864149997326,0.19034573188052628,False,False,False,False,-2396.0,-1954.2540166171061,False,False,False,False,91.37379910618911,False,False,False,False
2025-07-11 19:00:00+00:00,11.66,11.7,11.64,11.68,300.0,,,,,,,,,,,,,,,,,,,11.686932980599646,11.60716542582168,11.601520405756073,11.601520405756073,11.601520405756073,11.544583994919027,11.544583994919027,11.544583994919027,11.540908890429087,11.540908890429087,11.53260069745368,11.51543313100056,11.502481161604456,11.410525308674048,11.36865334953669,11.041267869506777,,,11.60716542582168,11.36865334953669,,11.511574431692564,"rgba(239, 83, 80, 1.0)",0.08004683313816661,11.674878370868498,0.06398290763934647,39.32828220769564,-2.8285807844745676,False,True,False,True,False,4.556695550993936,0.0,0.0,0.0,0.0,0,0.9903713892709766,0.9243466299862456,False,False,False,False,0.192736115663433,0.19154092377197962,False,False,False,False,-2096.0,-1956.4516287625775,False,False,False,False,94.60831384872881,False,False,False,False
2025-07-14 14:00:00+00:00,11.68,11.68,11.56,11.56,379.0,,,,,,,,,,,,,,,,,,,11.672412222711914,11.606927060475728,11.601471083340464,11.601471083340464,11.601471083340464,11.545886566608786,11.545886566608786,11.545886566608786,11.54228707692308,11.54228707692308,11.534145748906232,11.51729839570118,11.504577448811757,11.414183903946746,11.373009489268684,11.049761350874375,,,11.606927060475728,11.373009489268684,,11.512435170274408,"rgba(239, 83, 80, 1.0)",0.07786376413788171,11.662637189547482,-1.3181637271700697,33.8200109641405,-7.499562644560399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692923898531374,0.9319092122830447,False,False,False,False,0.12761120645931706,0.15957606511564834,False,False,False,False,-2475.0,-1964.4911383941653,False,False,False,False,99.01748727743069,False,False,False,False
2025-07-14 15:00:00+00:00,11.56,11.575,11.56,11.575,0.0,,,,,,,,,,,,,,,,,,,11.672412222711914,11.606927060475728,11.601471083340464,11.601471083340464,11.601471083340464,11.545886566608786,11.545886566608786,11.545886566608786,11.54228707692308,11.54228707692308,11.534145748906232,11.51729839570118,11.504577448811757,11.414183903946746,11.373009489268684,11.049761350874375,,,11.606927060475728,11.373009489268684,,11.512435170274408,"rgba(239, 83, 80, 1.0)",0.07526392002554388,11.662637189547482,-1.1643984198237256,31.644387528563012,-9.679013100679228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679999999999996,0.9613333333333344,False,False,False,False,0.060361589380662946,0.10996882724815564,False,False,False,False,-2475.0,-1972.4060044655735,False,False,False,False,97.48233243592013,False,False,False,False
2025-07-14 16:00:00+00:00,11.575,11.575,11.545,11.545,145.0,,,,,,,,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,,11.606274484312705,11.374311152764765,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07349388648932031,11.654772918897363,-1.4936333366084076,29.14122577880393,-12.281371943439176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706666666666663,0.9600000000000007,False,False,False,False,0.050812844418636566,0.0803908358333961,False,False,False,False,-2620.0,-1982.4462214506034,False,False,False,False,98.21904046016942,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,,,,,,,,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,,11.606274484312705,11.374311152764765,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07240638566202842,11.654772918897363,-1.5160668205391519,27.472451278964538,-14.189851223925452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758064516129028,0.9623655913978502,False,False,False,False,0.03174135532236253,0.05606609557787931,False,False,False,False,-2620.0,-1992.3307761567955,False,False,False,False,96.69626463908152,False,False,False,False
2025-07-14 18:00:00+00:00,11.545,11.55,11.545,11.55,0.0,,,,,,,,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,,11.606274484312705,11.374311152764765,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07226814432817812,11.654772918897363,-1.4497801191846877,26.962484380910347,-15.135740391672634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703504043126682,0.9622641509433966,False,False,False,False,0.03491796046585047,0.04549202802186489,False,False,False,False,-2620.0,-2002.0620819528142,False,False,False,False,95.19709774545234,False,False,False,False
2025-07-14 19:00:00+00:00,11.55,11.58,11.55,11.565,0.0,,,,,,,,,,,,,,,,,,11.555000000000001,11.665359707263187,11.606274484312705,11.600901392176754,11.600901392176754,11.600901392176754,11.545967791505321,11.545967791505321,11.545967791505321,11.542399512046359,11.542399512046359,11.534327057600835,11.517613881194217,11.504988748874892,11.415216541074534,11.374311152764765,11.052682737169514,,,11.606274484312705,11.374311152764765,,11.514775346199622,"rgba(239, 83, 80, 1.0)",0.07187965417723136,11.654772918897363,-1.2489336506268283,28.459898962823893,-15.135740391672634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9705488621151273,0.9531459170013394,False,False,False,False,0.057177538415816534,0.05133478321884071,False,False,False,False,-2620.0,-2011.642514790755,False,False,False,False,93.72117374939882,False,False,False,False
2025-07-15 14:00:00+00:00,11.65,11.66,11.65,11.655,13.0,,,,,,,,,,,,,,,,11.655000000000001,11.655000000000001,11.563227848101267,11.665304216453784,11.606329322136611,11.600960785969653,11.600960785969653,11.600960785969653,11.54605484584204,11.54605484584204,11.54605484584204,11.542488725012193,11.542488725012193,11.534421045273906,11.517716875228269,11.505098375400534,11.415374086054117,11.374491028295381,11.052994818652845,,,11.606329322136611,11.374491028295381,,11.53005168216085,"rgba(239, 83, 80, 0.75)",0.0697063984289501,11.660174707459749,-0.07423575993564101,37.09874996392057,-20.638327668895297,False,True,False,True,True,2.7012973862552556,0.0,0.0,0.0,0.0,0,0.9920212765957444,0.9468085106382985,False,False,False,False,0.17305310728137507,0.1121939452501079,False,False,False,False,-2607.0,-2020.8728633986502,False,False,False,False,92.46968268351665,False,False,False,False
