date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,28.34,28.46,28.245,28.37,0.0,,,,,,,,,,,,23.287356984478937,21.965471786248134,19.593928791253877,19.15895513782824,17.27845462326787,,,,19.593928791253877,,20.256833464615415,"rgba(38, 166, 154, 0.75)",2.7716974374350527,19.259554338680626,3.2869553286271542,80.25063822798899,35.80721316885793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0801860758495625,0.8663565402507294,False,False,False,False,0.3360377687093162,0.33400496095236387,False,False,False,False,-8116.0,-12023.923112100665,False,False,False,False,579.2141669291352,False,False,False,False
2025-05-14 17:00:00+00:00,28.36,28.43,27.98,28.04,56.0,,,,,,,,,,,,23.307400264978657,21.978386970465394,19.600944839805532,19.16552299517789,17.28267816426864,,,,19.600944839805532,,20.266986646939223,"rgba(38, 166, 154, 0.75)",2.8252904052279697,19.265264509544203,3.1057817894467994,77.05148197542471,32.45783841334381,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0736949846468784,0.8650499960633022,False,False,False,False,0.328513503098504,0.33125923202543395,False,False,False,False,-8172.0,-11964.203373928562,False,False,False,False,571.1023193798463,False,False,False,False
2025-05-14 18:00:00+00:00,28.03,28.25,27.905,28.0,100.0,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,19.177099373379697,17.290143874584626,,,,19.613301141459033,,20.284712111581,"rgba(38, 166, 154, 0.75)",2.868363236700856,19.27493392937971,3.0418274641728145,74.5729903639629,29.914801863623524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0755148741418763,0.8667245324706069,False,False,False,False,0.32203831988019815,0.32664877595281605,False,False,False,False,-8272.0,-11906.959910766878,False,False,False,False,563.7984074514766,False,False,False,False
2025-05-14 19:00:00+00:00,28.02,28.285,27.86,28.21,0.0,,,,,,,,,,,,23.342065370938677,22.000950797542973,19.613301141459033,19.177099373379697,17.290143874584626,,,,19.613301141459033,,20.284712111581,"rgba(38, 166, 154, 0.75)",2.9094072071981687,19.27493392937971,3.0710950493674556,73.72871630118597,28.899973986652427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758267716535435,0.862204724409449,False,False,False,False,0.32178492554926214,0.3242168507510391,False,False,False,False,-8272.0,-11850.603943158088,False,False,False,False,555.0573468708335,False,False,False,False
2025-05-15 14:00:00+00:00,27.66,27.845,27.41,27.845,34.0,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,,,,19.617319318192884,,20.29035893874884,"rgba(38, 166, 154, 0.5)",2.9406126790053935,19.277572780386695,2.913483737855294,69.92518880055164,25.160794487578613,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0638380997030785,0.863884982028442,False,False,False,False,0.29938797164997977,0.31180241120050944,False,False,False,False,-8306.0,-11795.648843264165,False,False,False,False,546.9789383922159,False,False,False,False
2025-05-15 15:00:00+00:00,27.955,28.23,27.93,28.21,0.0,,,,,,,,,,,,23.352864917395532,22.008140692640694,19.617319318192884,19.18087277817565,17.292596987339433,,,,19.617319318192884,,20.29035893874884,"rgba(38, 166, 154, 0.5)",2.981625043646543,19.277572780386695,2.995825125177008,69.04512394902162,24.200494614719233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694411971007716,0.8591691995947315,False,False,False,False,0.3221650320388806,0.316983721619695,False,False,False,False,-8306.0,-11741.545760422861,False,False,False,False,538.4986447737319,False,False,False,False
2025-05-15 16:00:00+00:00,28.21,28.64,28.14,28.63,100.0,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.0293498202308493,19.289612017986936,3.083297914171327,70.04792727438188,24.200494614719233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852841491290297,0.8490580909592496,False,False,False,False,0.33795654953753707,0.32747013557861604,False,False,False,False,-8206.0,-11686.731097470567,False,False,False,False,531.7002161725887,False,False,False,False
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.0711648566262153,19.289612017986936,3.0510859623168427,70.82431061705813,24.200494614719233,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.3351491924657076,False,False,False,False,-8206.0,-11632.766274253969,False,False,False,False,523.4568019683626,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,23.389891944042454,22.0320292667899,19.63023803617118,19.192953052864283,17.300338643394745,,,,19.63023803617118,,20.30909018865251,"rgba(38, 166, 154, 0.5)",3.0969603115265323,19.289612017986936,2.9029716488622306,67.92538452210863,22.65672356003094,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0878426415988625,0.8432735603128209,False,False,False,False,0.33147958160902946,0.33331438703736854,False,False,False,False,-8206.0,-11579.638114963209,False,False,False,False,515.3411926355197,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,23.40309087410401,22.04068658938768,19.634989474554178,19.1974036066014,17.30320749491061,,,,19.634989474554178,,20.315875607911572,"rgba(38, 166, 154, 0.5)",3.1171647605064905,19.814237204596726,2.728685664347502,66.20098216498769,20.887476335968074,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0903681370993337,0.8454458901935894,False,False,False,False,0.31523049470265785,0.32427244087001317,False,False,False,False,-8168.0,-11526.744500777733,False,False,False,False,507.9405539900078,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,19.656837177399016,,21.47879986642067,"rgba(38, 166, 154, 0.5)",3.1169233458882952,20.25616187054763,2.2213693957491722,57.81604672578389,13.1248739590026,False,True,True,False,False,18.891982759810727,0.0,0.0,0.0,0.0,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486791904710835,False,False,False,False,-8368.0,-11477.771717819938,False,False,False,False,503.1662818351239,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,19.656837177399016,,21.47879986642067,"rgba(38, 166, 154, 0.5)",3.1193180748765577,20.25616187054763,2.3511030146364913,54.63869517507814,10.451197633871203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.28690047500288773,False,False,False,False,-8368.0,-11429.558202814977,False,False,False,False,495.3652542097731,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,27.146666666666665,23.456349883814674,22.07810948646536,19.656837177399016,19.218015440861873,17.316820543316418,,,,19.656837177399016,,21.47879986642067,#000000,3.110077234636585,20.25616187054763,2.271274182770508,51.17861393117237,7.426976560371877,False,True,False,False,False,18.722341523594405,0.0,0.0,0.0,0.0,0,1.0790019132653061,0.8442283163265306,False,False,False,False,0.2799075834190538,0.28340402921097074,False,False,False,False,-8368.0,-11382.092184166682,False,False,False,False,487.6851727491565,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,,,,19.667921579732024,,21.499185294052694,"rgba(239, 83, 80, 1.0)",3.0853399319191452,20.264404760201383,2.2689866900481537,48.595308471923246,5.13101765093981,False,True,False,True,False,18.405490828267144,0.0,0.0,0.0,0.0,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145384471565,False,False,False,False,-8468.0,-11336.91246038115,False,False,False,False,481.6745499158362,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,27.194444444444443,23.483427508593493,22.097139318923134,19.667921579732024,19.228466911812294,17.323712000810772,,,,19.667921579732024,,21.499185294052694,"rgba(239, 83, 80, 1.0)",3.0611619077116066,20.264404760201383,2.2754742969494863,46.6813809277577,3.330956285913068,False,True,False,True,False,18.200888361559418,0.0,0.0,0.0,0.0,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.27549136514767314,False,False,False,False,-8468.0,-11292.433197429504,False,False,False,False,474.2067274365209,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,27.21875,23.510136999111612,22.116036755432678,19.678976253310896,19.23889350816166,17.33059509177036,,,,19.678976253310896,,21.515564767964534,"rgba(239, 83, 80, 1.0)",3.03317149305898,20.271909096746565,2.3302641869831113,46.25753024042008,2.756382007631835,False,True,False,True,False,18.597110173161425,0.0,0.0,0.0,0.0,0,1.079403466344216,0.8429665457476825,False,False,False,False,0.2721254923650185,0.2738084287563458,False,False,False,False,-8368.0,-11247.093147856953,False,False,False,False,468.40507274758255,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,19.68278503241639,,21.52230279679326,"rgba(239, 83, 80, 1.0)",3.002729444541491,20.275440780720206,2.352712540292998,45.97496311552833,2.1456544263368755,False,True,False,True,False,18.597110173161425,0.0,0.0,0.0,0.0,0,1.0802866806248994,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363333048733,False,False,False,False,-8368.0,-11202.456044789402,False,False,False,False,461.67011037940296,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,19.68278503241639,,21.52230279679326,"rgba(239, 83, 80, 1.0)",2.9731736357750456,20.275440780720206,2.4063711359443514,46.59216012408086,2.1456544263368755,False,True,False,True,False,18.930323650061414,0.0,0.0,0.0,0.0,0,1.0819263547194085,0.8367100820067537,False,False,False,False,0.27820245551600015,0.27771304442324374,False,False,False,False,-8368.0,-11158.510989831426,False,False,False,False,454.51243424948973,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,27.233602150537635,23.519410625991235,22.12257472809631,19.68278503241639,19.24248368167305,17.33296056204494,,,,19.68278503241639,,21.52230279679326,#000000,2.9517117907232797,20.275440780720206,2.552606674865619,50.02529718664884,2.1456544263368755,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819227083998724,0.8320025550942193,False,False,False,False,0.2880900353873128,0.2829015399052783,False,False,False,False,-8368.0,-11115.24725355497,False,False,False,False,447.4657298425209,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,27.34528714107366,23.549361914026317,22.14323733497454,19.69457584397039,19.253569068119315,17.340202296852294,,,,19.69457584397039,,21.554372266502753,"rgba(38, 166, 154, 0.5)",2.952281984993685,20.294457845586656,2.535510561816932,52.025860975764836,2.1456544263368755,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087537800413815,0.8301766671971987,False,False,False,False,0.30086636944741113,0.2918839546763447,False,False,False,False,-8468.0,-11074.204660476596,False,False,False,False,442.0786642635671,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,27.423147392290247,23.60556750953654,22.18287501946831,19.71759234139982,19.275246755420493,17.354451050500735,,,,19.71759234139982,,21.593146678102695,"rgba(38, 166, 154, 0.5)",2.9425946141224406,20.31766029705451,2.4782005879937556,51.7100587640015,2.1456544263368755,False,True,True,False,True,19.046613475737537,0.0,0.0,0.0,0.0,0,1.0831880842972588,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158607589,False,False,False,False,-8669.0,-11036.914665740525,False,False,False,False,438.3410105540544,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,19.780715287818694,,21.68097777007661,"rgba(38, 166, 154, 0.5)",2.936854789405391,20.373907736868198,2.511561787031765,52.73300065886388,-2.247336333814914,False,True,True,False,True,19.577888824054153,0.0,0.0,0.0,0.0,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645296606,False,False,False,False,-8115.0,-10991.613663170905,False,False,False,False,440.1341731811233,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,19.780715287818694,,21.68097777007661,#000000,2.9296475359134955,20.373907736868198,2.4562996657166076,51.61422749097969,-2.247336333814914,False,True,False,False,True,18.414232506933658,0.0,0.0,0.0,0.0,0,1.0807083529227393,0.8356057044350415,False,False,False,False,0.2878452437200322,0.2892686200864991,False,False,False,False,-8115.0,-10947.015001726395,False,False,False,False,433.31038755040817,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,19.780715287818694,,21.68097777007661,#000000,2.9207272064357097,20.373907736868198,2.494615809061928,51.75525403411007,-2.247336333814914,False,True,False,False,True,18.76722749666477,0.0,0.0,0.0,0.0,1,1.0808364544319602,0.8375468164794009,False,False,False,False,0.2866217882136637,0.2879452041500814,False,False,False,False,-8115.0,-10903.107792397303,False,False,False,False,426.59239704575066,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,27.532107576933022,23.754467551330304,22.290129506290306,19.780715287818694,19.334749026275627,17.393697671811697,,,,19.780715287818694,,21.68097777007661,"rgba(38, 166, 154, 0.5)",2.8992716435447012,20.373907736868198,2.544119065060651,52.741795937288515,-1.3346033981493477,False,True,True,False,True,19.12291531696968,0.0,0.0,0.0,0.0,0,1.0892361386531293,0.8326326643927978,False,False,False,False,0.29250206736782813,0.29022363575895477,False,False,False,False,-8115.0,-10859.881314995793,False,False,False,False,419.97856143263823,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,,,,19.792171958314857,,21.6966694946079,"rgba(38, 166, 154, 0.5)",2.8976799153618096,20.384421976760418,2.5418880754190902,53.39949053940748,-0.3900803356273599,False,True,True,False,True,19.12291531696968,0.0,0.0,0.0,0.0,0,1.0944537280178246,0.8297923132012415,False,False,False,False,0.2990178236281755,0.2946207296935651,False,False,False,False,-8115.0,-10817.325015538494,False,False,False,False,415.01765350345,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,27.55103431725462,23.78096805929036,22.309460441760017,19.792171958314857,19.345550909493273,17.400831281534266,,,,19.792171958314857,,21.6966694946079,#000000,2.8932217663339466,20.384421976760418,2.445570576570484,50.455730991949736,-0.3900803356273599,False,True,False,False,False,17.166963667268845,0.0,0.0,0.0,0.0,0,1.0885925220290547,0.8302770500912917,False,False,False,False,0.28674409612667384,0.2906824129101195,False,False,False,False,-8115.0,-10775.42850366968,False,False,False,False,408.5832712785903,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.895138326216428,20.388115825448658,2.6464656645834386,53.998962779454104,0.07189491253190994,False,True,True,False,True,19.558756949553253,0.0,0.0,0.0,0.0,0,1.0916331519596247,0.8235154956233736,False,False,False,False,0.2955724972187576,0.29312745506443855,False,False,False,False,-8081.0,-10733.654418341466,False,False,False,False,402.77577870062765,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.899557651880009,20.388115825448658,2.787281766689904,58.860177008532474,4.489975017826751,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003373342747316,0.8166627441751002,False,False,False,False,0.3185436448272677,0.30583554994585316,False,False,False,False,-8081.0,-10692.5279932509,False,False,False,False,396.5311929843388,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,27.55813773717498,23.790017887136536,22.3160656705599,19.796085677816343,19.34924041128523,17.40326691396795,,,,19.796085677816343,,21.702135716323486,"rgba(38, 166, 154, 0.5)",2.9074688877669295,20.388115825448658,2.8880392185384784,63.56530290510511,8.615790565148892,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067876874506712,0.8209944751381216,False,False,False,False,0.34009865733602146,0.3229671036409373,False,False,False,False,-8081.0,-10652.039187153987,False,False,False,False,390.3834225504731,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,,,,19.826577540741575,,21.77139939628736,"rgba(38, 166, 154, 0.5)",2.9128890058427723,21.005825610688355,2.758146422056049,67.7195862832913,12.181867475594402,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100805814504661,0.8197187549375888,False,False,False,False,0.34282824907828263,0.33289767635961,False,False,False,False,-7849.0,-10608.581215260127,False,False,False,False,387.927865611706,False,False,False,False
