date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_758,aVWAP_peak_736,aVWAP_peak_701,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_515,aVWAP_peak_438,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_342,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_142,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_48,aVWAP_valley_859,aVWAP_valley_828,aVWAP_valley_773,aVWAP_valley_744,aVWAP_OB_bear_701,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,56.42,56.48,56.265,56.365,43840.0,,56.09787104534714,53.88752388560084,52.12350020411278,51.99347481854719,54.80456802074205,55.92097672355402,57.931873433298286,60.044352957944426,60.38999661876053,60.791510085204116,61.187186262325426,61.37775631664479,61.41269530291357,62.25835159970545,63.295317006535775,63.51283702454949,64.12176426175182,,55.474475780209886,54.398239255787374,52.50924531330208,51.99347481854719,62.25835159970545,58.891267974561046,54.12732011643311,"rgba(38, 166, 154, 0.5)",2.457451956218461,54.636003906735894,0.7035726940211257,57.19489460138405,-0.8779350120045564,False,True,True,False,True,7.237188369456874,0.0,0.0,0.0,0.0,0,0.9489179667840966,0.9708102667337695,False,False,False,False,0.2548113066561196,0.2313923250958167,False,False,False,False,693771.0,54866.34498855304,False,False,False,False,74200.26159324932,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.49,56.305,56.44,113528.0,,56.12362775123952,53.93829980029432,52.18609373719613,52.03357924309052,54.81658635514193,55.92437224815208,57.922725908309395,60.02536922166565,60.37007490164558,60.77138842797972,61.16672682861268,61.35943486064605,61.39461611254671,62.239377927976825,63.27423749327358,63.49127611828752,64.09888976287695,,55.594505028979576,54.44477167943535,52.571263618829846,52.03357924309052,62.239377927976825,58.89039274699619,54.20351344241492,"rgba(38, 166, 154, 0.5)",2.4458256900914095,54.666589649247854,0.7250763445394447,59.19982225817361,1.186631625793801,False,True,True,False,True,7.5346802237617645,0.0,0.0,0.0,0.0,0,0.9414037754972757,0.9735841885214744,False,False,False,False,0.2561996574994381,0.2437959912976274,False,False,False,False,807299.0,66531.96754687006,False,False,False,False,74809.99397164855,False,False,False,False
2025-08-28 14:00:00+00:00,56.28,56.43,55.915,56.02,64555.0,,56.12354030212141,53.96299189603437,52.218490593626136,52.05457149131295,54.82211250973098,55.925145526584316,57.91658443740033,60.013803604643414,60.358012209494106,60.759273356686016,61.154466290954325,61.34846986470818,61.3837990757596,62.2281096669889,63.26180451223548,63.478574493094314,64.08545474322464,,55.630289983848314,54.46652283501884,52.603060410818856,52.05457149131295,62.2281096669889,58.88795321027056,54.23329107656201,"rgba(38, 166, 154, 0.5)",2.4240994650015946,54.676447553649766,0.554248068508754,56.82983060727401,1.186631625793801,False,True,True,False,True,5.514819446787932,0.0,0.0,0.0,0.0,0,0.9365069316958916,0.9707539406216367,False,False,False,False,0.24373856399267657,0.243767277645152,False,False,False,False,742744.0,77015.87502676355,False,False,False,False,74651.00181704934,False,False,False,False
2025-08-28 15:00:00+00:00,56.02,56.085,55.71,55.91,74875.0,,56.112629133774995,53.98809246089909,52.2533241217468,52.07734865940286,54.82738856655307,55.92503927504506,57.908646742320144,59.99972120153917,60.34338451370968,60.74463751129384,61.139701798474675,61.3352764383831,61.3707860271895,62.214622906329765,63.2469953228636,63.46345815948839,64.06949961257924,,55.65009712023453,54.48779411778292,52.636972542937265,52.07734865940286,62.214622906329765,58.88356190891723,54.258287926984906,"rgba(38, 166, 154, 0.5)",2.3963410133486938,54.6836291851067,0.5117680697621324,54.3941877919879,1.186631625793801,False,True,True,False,False,4.99164453781119,0.0,0.0,0.0,0.0,0,0.9368870207616864,0.9764361227869058,False,False,False,False,0.2286081063017233,0.23618769197343764,False,False,False,False,667869.0,86176.38859224008,False,False,False,False,74654.47465709508,False,False,False,False
2025-08-28 16:00:00+00:00,55.91,56.085,55.85,55.995,42320.0,,56.10895219237733,54.0025389596367,52.27312121759983,52.09035375011368,54.8305544941519,55.925170990826125,57.90435451595203,59.991949177524255,60.33529809860938,60.73653165457074,61.13151239657565,61.32795017215931,61.363558718136126,62.20711573677473,63.2387365677819,63.455025402565234,64.06059167654331,,55.66303542290197,54.500163314966755,52.656266613081094,52.09035375011368,62.20711573677473,58.881371513052834,54.273155116983276,"rgba(38, 166, 154, 0.5)",2.36140094889585,54.689207411446525,0.552973686727804,53.46161680246103,1.186631625793801,False,True,True,False,False,5.348507663344144,0.0,0.0,0.0,0.0,0,0.9534014286668002,0.965017691434675,False,False,False,False,0.2324494854170869,0.2343185886952623,False,False,False,False,710189.0,95851.00272259295,False,False,False,False,74153.16497248896,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.135,55.835,55.885,77652.0,,56.10151634489502,54.02817891205212,52.30866266645632,52.11384018254184,54.836192717384264,55.92529444657162,57.8964267104847,59.977677987374804,60.320453490373204,60.72165211909193,61.11648067309666,61.31449678652664,61.3502864300087,62.19333281081437,63.22357946510466,63.43955007309682,64.04424721822225,,55.68259571874037,54.52195740336546,52.69083290602934,52.11384018254184,62.19333281081437,58.87716876671153,54.2984620093784,#000000,2.3290848394152497,54.69927920443446,0.509093003182842,51.86934098811389,1.186631625793801,False,True,False,False,False,4.811273375705419,0.0,0.0,0.0,0.0,0,0.953956641385328,0.9558359621451104,False,False,False,False,0.23341087991318887,0.23386473430422558,False,False,False,False,632537.0,104171.71585867679,False,False,False,False,74207.41047679145,False,False,False,False
2025-08-28 18:00:00+00:00,55.885,55.94,55.76,55.88,51736.0,,56.094141377803545,54.04409405240434,52.33137723206652,52.128960194668046,54.839611715524065,55.92509237434823,57.890933123747075,59.96801035359067,60.310412531685174,60.71160029450747,61.10633716098527,61.305418145061154,61.34133024931619,62.18404916911459,63.21338907043355,63.42914916020764,64.03327123684471,,55.69025974747133,54.535210209339226,52.712826970044134,52.128960194668046,62.18404916911459,58.87395161425343,54.312765642284894,#000000,2.2948628430634432,54.7049438954174,0.5120376183414969,50.76112829660661,7.463315872365456,False,True,False,False,False,4.786529556920648,0.0,0.0,0.0,0.0,0,0.9452110116443425,0.9617688631621456,False,False,False,False,0.22600523445255577,0.22993498437839066,False,False,False,False,580801.0,111561.31716319344,False,False,False,False,73859.01651591097,False,False,False,False
2025-08-28 19:00:00+00:00,55.88,56.215,55.85,56.1,147868.0,,56.09099948610073,54.09281861190004,52.398225784278104,52.17373365248952,54.85110254808026,55.92623136931041,57.8768859248176,59.94192747032365,60.283208460242754,60.68424430216724,61.07862998424932,61.28055933652233,61.31679766279191,62.15847833948053,63.185186786255386,63.4003406152979,64.0028067916066,,55.730345973607044,54.57704901536963,52.77783103727916,52.17373365248952,62.15847833948053,58.86718688975967,54.361742008751946,"rgba(38, 166, 154, 0.5)",2.2569027109850346,54.72838457641437,0.6077423793722077,52.16070750032171,7.463315872365456,False,True,True,False,False,5.750460620862725,0.0,0.0,0.0,0.0,0,0.9513283309673495,0.9567362941931995,False,False,False,False,0.23602252246643837,0.23297875342241453,False,False,False,False,728669.0,121128.87813740749,False,False,False,False,75006.44261643948,False,False,False,False
2025-08-29 14:00:00+00:00,56.135,56.325,55.73,56.26,71894.0,,56.09152537061195,54.11624769577904,52.43030077760603,52.19541146413414,54.85684008022356,55.92699020805889,57.87031881206169,59.92953261624791,60.27026194147735,60.671201915470476,61.06540116243475,61.26867257466765,61.30506446951583,62.146223853752275,63.171650452829326,63.38650975199428,63.98817141522691,,55.74935029552066,54.59723031889558,52.808999637587796,52.19541146413414,62.146223853752275,58.86413673894659,54.385193417334676,"rgba(38, 166, 154, 0.5)",2.2110413489692102,54.740255200768146,0.6873434546759418,54.483462461300206,7.463315872365456,False,True,True,False,True,6.448872098182623,0.0,0.0,0.0,0.0,0,0.9558018517267016,0.9476920997499493,False,False,False,False,0.23574746439748318,0.23436310890994885,False,False,False,False,800563.0,131662.74049186628,False,False,False,False,74958.1876921536,False,False,False,False
2025-08-29 15:00:00+00:00,56.26,56.28,55.975,56.12,90742.0,,56.09304054115842,54.14534108052635,52.470216845766345,52.222571704023906,54.86412209983647,55.92804542065855,57.8621923349028,59.91408335605162,60.25411332193043,60.65491760920606,61.04887126785022,61.253805067291644,61.2903871329197,62.13087830845061,63.15468724311593,63.36917536969357,63.96982309779499,,55.77195347898076,54.622281779017335,52.84774928986994,52.222571704023906,62.13087830845061,58.86036892948104,54.413994849289345,"rgba(38, 166, 154, 0.5)",2.156653369635808,54.75522217616922,0.6328220580302372,54.3860361211657,7.463315872365456,False,True,True,False,True,5.721982796277448,0.0,0.0,0.0,0.0,0,0.9612982074959264,0.9467001629549157,False,False,False,False,0.24125534421787645,0.23780922656391265,False,False,False,False,709821.0,140626.4344377288,False,False,False,False,75202.8979604923,False,False,False,False
2025-08-29 16:00:00+00:00,56.12,56.34,56.05,56.28,34274.0,,56.09523062379997,54.15664681843616,52.485469610629416,52.23298896024816,54.867063677449785,55.92863859468791,57.85931518508973,59.90843122984259,60.24819102199812,60.64893006374372,61.04278064719546,61.248319063223505,61.284970124474725,62.125197067935524,63.14839065739324,63.36273812678758,63.96300163844089,,55.781984044858106,54.63213675202164,52.862582869009785,52.23298896024816,62.125197067935524,58.85919430066921,54.42556788862984,"rgba(38, 166, 154, 0.5)",2.0991962576025727,54.76143602257846,0.7234025746386611,55.8015986010229,7.463315872365456,False,True,True,False,True,6.435571447622628,0.0,0.0,0.0,0.0,0,0.9829154802416838,0.9419404125286479,False,False,False,False,0.24498127838227493,0.2413952524730938,False,False,False,False,744095.0,149982.53622939193,False,False,False,False,74568.34140296528,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.385,56.1,56.365,33520.0,,56.098272860470914,54.16790304755638,52.500504920774254,52.243277110458465,54.87005497958705,55.9293340641123,57.85661392570815,59.90300989535984,60.24250190957625,60.64316904678916,61.0369128405224,61.243029233668736,61.27974614420521,62.11970774853394,63.1422969056115,63.356506520666564,63.95639348430098,,55.79264817417736,54.64201731177233,52.87722132162091,52.243277110458465,62.11970774853394,58.85819027281777,54.437295602523534,"rgba(38, 166, 154, 0.5)",2.0747770899491065,54.76782760726375,0.7698043324622563,57.500586025646506,2.4407660479381406,False,False,True,False,True,6.816291691631601,0.0,0.0,0.0,0.0,0,0.9829059829059831,0.9313459801264677,False,False,False,False,0.24760722980156935,0.24450124113733157,False,False,False,False,777615.0,159713.27210180447,False,False,False,False,73931.93300912085,False,False,False,False
2025-08-29 18:00:00+00:00,56.365,56.475,56.25,56.33,54920.0,,56.104814130209114,54.18667768916712,52.525323870981936,52.26030417665274,54.875164439028374,55.9306864837432,57.85239943635955,59.89432943425698,60.233376203738935,60.63391027400985,61.02746784345125,61.23450564280331,61.27132732770623,62.110841215453185,63.13243533612904,63.346418590094665,63.945687268535956,,55.81147425830709,54.6586162071888,52.901412188046656,52.26030417665274,62.110841215453185,58.856804080136556,54.45716755118085,"rgba(38, 166, 154, 0.5)",2.0366833951935077,54.77882413262021,0.7616185564435315,58.13092798153825,3.377738164832273,False,False,True,False,True,6.625851820556541,0.0,0.0,0.0,0.0,0,0.9835130434782609,0.9311999999999997,False,False,False,False,0.2542562357315217,0.24937873843442662,False,False,False,False,722695.0,168441.67098394703,False,False,False,False,73637.17435781665,False,False,False,False
2025-08-29 19:00:00+00:00,56.325,56.53,56.27,56.47,68840.0,,56.11479760796302,54.21052395415463,52.55655953543882,52.281818996310186,54.88182784035107,55.93265601633727,57.847400650499395,59.88372747700073,60.222207856545964,60.62255433286251,61.015863201761945,61.224019725963835,61.260968352996805,62.09990362024203,63.1202448548968,63.333943875300996,63.93243620424673,,55.83625641832757,54.67983419579408,52.93188286879556,52.281818996310186,62.09990362024203,58.85537965311016,54.482657827639066,"rgba(38, 166, 154, 0.5)",1.9978638750094444,54.79315189509337,0.8393204992000296,59.90742637862009,5.362957617915697,False,False,True,False,True,7.269335211063787,0.0,0.0,0.0,0.0,1,0.99172278338945,0.929503367003367,False,False,False,False,0.25633854567887915,0.25285864205665287,False,False,False,False,791535.0,178102.03267411838,False,False,False,False,73562.79956157142,False,False,False,False
2025-09-01 14:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,54.21052395415463,52.55655953543882,52.281818996310186,54.88182784035107,55.93265601633727,57.847400650499395,59.88372747700073,60.222207856545964,60.62255433286251,61.015863201761945,61.224019725963835,61.260968352996805,62.09990362024203,63.1202448548968,63.333943875300996,63.93243620424673,,55.83625641832757,54.67983419579408,52.93188286879556,52.281818996310186,62.09990362024203,58.85537965311016,54.482657827639066,"rgba(38, 166, 154, 0.5)",1.9465736981082535,54.79315189509337,0.8614357147310941,61.09175864334132,6.744216882433996,False,False,True,False,True,7.269335211063787,0.0,0.0,0.0,0.0,0,0.9982350864807622,0.9205082950935403,False,False,False,False,0.26023136776233957,0.2565450049094962,False,False,False,False,791535.0,187612.6213148297,False,False,False,False,72422.29104123697,False,False,False,False
2025-09-01 15:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,54.21052395415463,52.55655953543882,52.281818996310186,54.88182784035107,55.93265601633727,57.847400650499395,59.88372747700073,60.222207856545964,60.62255433286251,61.015863201761945,61.224019725963835,61.260968352996805,62.09990362024203,63.1202448548968,63.333943875300996,63.93243620424673,,55.83625641832757,54.67983419579408,52.93188286879556,52.281818996310186,62.09990362024203,58.85537965311016,54.482657827639066,"rgba(38, 166, 154, 1.0)",1.895968712918288,54.79315189509337,0.8844281519422419,61.88131348648881,7.754751191573149,True,False,True,False,True,7.269335211063787,0.0,0.0,0.0,0.0,0,1.005629587401126,0.9152711465830543,False,False,False,False,0.26023136776233957,0.25838818633591787,False,False,False,False,791535.0,196975.75896886335,False,False,False,False,71299.46482354337,False,False,False,False
2025-09-01 16:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,54.21052395415463,52.55655953543882,52.281818996310186,54.88182784035107,55.93265601633727,57.847400650499395,59.88372747700073,60.222207856545964,60.62255433286251,61.015863201761945,61.224019725963835,61.260968352996805,62.09990362024203,63.1202448548968,63.333943875300996,63.93243620424673,,55.83625641832757,54.67983419579408,52.93188286879556,52.281818996310186,62.09990362024203,58.85537965311016,54.482657827639066,"rgba(38, 166, 154, 1.0)",1.8480974682783675,54.79315189509337,0.9073374828378149,62.407683381920464,8.53497344749293,True,False,True,False,True,7.269335211063797,0.0,0.0,0.0,0.0,0,1.003739277073099,0.9416379499963342,False,False,False,False,0.26023136776233957,0.2593097770491287,False,False,False,False,791535.0,206193.73169802825,False,False,False,False,70194.04676426362,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,54.21052395415463,52.55655953543882,52.281818996310186,54.88182784035107,55.93265601633727,57.847400650499395,59.88372747700073,60.222207856545964,60.62255433286251,61.015863201761945,61.224019725963835,61.260968352996805,62.09990362024203,63.1202448548968,63.333943875300996,63.93243620424673,,55.83625641832757,54.67983419579408,52.93188286879556,52.281818996310186,62.09990362024203,58.85537965311016,54.482657827639066,"rgba(38, 166, 154, 1.0)",1.7835736168859122,54.79315189509337,0.9401619809976666,62.75859664554157,9.168169292841434,True,False,True,False,True,7.269335211063787,0.0,0.0,0.0,0.0,0,1.0029557378260552,0.9283233577181704,False,False,False,False,0.26023136776233957,0.25977057240573415,False,False,False,False,791535.0,215268.7901213146,False,False,False,False,69105.76696946884,False,False,False,False
2025-09-01 18:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,56.11479760796302,54.21052395415463,52.55655953543882,52.281818996310186,54.88182784035107,55.93265601633727,57.847400650499395,59.88372747700073,60.222207856545964,60.62255433286251,61.015863201761945,61.224019725963835,61.260968352996805,62.09990362024203,63.1202448548968,63.333943875300996,63.93243620424673,,55.83625641832757,54.67983419579408,52.93188286879556,52.281818996310186,62.09990362024203,58.85537965311016,54.482657827639066,"rgba(38, 166, 154, 1.0)",1.7100129154997072,54.79315189509337,0.9806055204072051,62.992538821288974,9.702995197427626,True,False,True,False,True,7.269335211063797,0.0,0.0,0.0,0.0,0,0.9994051602349618,0.9298089077254813,False,False,False,False,0.26023136776233957,0.2600009700840369,False,False,False,False,791535.0,224203.149964395,False,False,False,False,68034.35972963211,False,False,False,False
