date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 14:00:00+00:00,86.56,87.05,86.2,86.835,2883.0,86.87068487701386,86.77138005378339,86.75074945729948,86.29957521721056,84.68070109115192,84.71934802924986,84.99272224723227,85.04754547186641,85.24070995566717,85.06953106556412,84.73615141661169,84.40342855025649,84.3299088967998,84.00201104708115,83.94209532196828,83.73245054356588,83.39827328091563,83.16344420994716,82.81025236259796,82.49993542790646,82.19348049396922,81.47478852974426,81.2366285800462,80.52027364385367,80.34509639046058,79.83340497829997,79.42266252644376,84.68070109115192,84.00201104708115,83.16344420994716,80.18372468111842,86.87068487701386,83.68775545052198,#000000,1.569831932818447,85.56974628572637,0.8059803650458387,48.10441807413188,-0.2394447116111138,False,True,False,False,True,6.713922206736445,0.0,0.0,0.0,0.0,1,0.9478511724239955,0.9942303424809519,False,False,False,False,0.2097827150745223,0.2078494484703049,False,False,False,False,571381.0,585770.8956033528,False,False,False,False,5829.296296908491,False,False,False,False
2025-10-06 15:00:00+00:00,86.835,86.94,86.38,86.455,2857.0,86.85806946884215,86.76674179667621,86.74672024184184,86.30319417039254,84.69151120949562,84.72750756838494,84.99836755643435,85.05246439866215,85.24409471346905,85.07300797254982,84.73968586568948,84.40625261772308,84.33272788347908,84.00484279699998,83.94471526784173,83.73512626004553,83.40110402234015,83.16639507676265,82.81337390456382,82.50319154329117,82.19684415756035,81.47837104276054,81.24030104981927,80.52422048088724,80.34911299827937,79.83761015109125,79.42702175886838,84.69151120949562,84.00484279699998,83.16639507676265,80.18780290515092,86.85806946884215,83.69109938988166,"rgba(239, 83, 80, 0.75)",1.5432078821619428,85.57318078649159,0.5714195888327314,46.83257330027413,-0.2394447116111138,False,True,False,True,True,4.580659869977339,0.0,0.0,0.0,0.0,1,0.9538234207609896,0.9923900997414103,False,False,False,False,0.2132851338233605,0.2105672911468327,False,False,False,False,568524.0,585503.5018730682,False,False,False,False,5783.214183778127,False,False,False,False
2025-10-06 16:00:00+00:00,86.455,86.72,86.29,86.7,3191.0,86.84422147735262,86.7612293364241,86.74185857645355,86.3068358969533,84.70330538060506,84.73643238626387,85.00454078967724,85.0578446424101,85.24779471256771,85.0768174831724,84.74357162959002,84.40936704395739,84.33583801070645,84.00797185305359,83.94761147951638,83.73808624631056,83.4042383367424,83.16966410744325,82.81683432775979,82.50680295610098,82.20057648425487,81.482349516858,81.24438031913486,80.52860694421862,80.35357751943387,79.84228570367316,79.43186964301543,84.70330538060506,84.00797185305359,83.16966410744325,80.19233637447985,86.84422147735262,83.69473686733127,#000000,1.5248040133992429,85.5766650288059,0.7367077744567636,48.04004092133002,-0.2394447116111138,False,True,False,False,True,5.769711634392326,0.0,0.0,0.0,0.0,1,0.95652499251721,1.0029931158335819,False,False,False,False,0.19781228643833643,0.20418978879258456,False,False,False,False,571715.0,585289.7266502299,False,False,False,False,5743.024816587768,False,False,False,False
2025-10-06 17:00:00+00:00,86.71,86.79,86.44,86.68,2237.0,86.83745493099379,86.758829795479,86.73986825003453,86.30996202315329,84.71177772640961,84.74286322665755,85.00902267047046,85.06175897161381,85.25050641317135,85.07959526038508,84.74638493248722,84.41161222473374,84.33807807133417,84.01021784130802,83.94968953451337,83.74020637749209,83.40647809749838,83.17199692554402,82.81929942676001,82.50937233431391,82.20322903975507,81.48517135614628,81.24727205661364,80.53171210301099,80.35673700613503,79.84559199695448,79.43529595774528,84.71177772640961,84.01021784130802,83.17199692554402,80.19554383434728,86.83745493099379,83.69748934647902,#000000,1.500472153918166,85.57985199093046,0.7332012168281419,48.67579014937104,-0.2394447116111138,False,True,False,False,True,5.656266790256069,0.0,0.0,0.0,0.0,1,0.9571364452423693,0.9893028126870128,False,False,False,False,0.20878295858757062,0.2064863736900776,False,False,False,False,569478.0,585044.5836013891,False,False,False,False,5688.667842687182,False,False,False,False
2025-10-06 18:00:00+00:00,86.6,86.6,86.07,86.15,2787.0,86.8154364601423,86.74745097214746,86.72912394504307,86.30953454937298,84.72025691831804,84.74928905547361,85.0133333741123,85.06548980481763,85.25298838890595,85.08223786602488,84.74920679653128,84.41394736624984,84.34042261472143,84.01262432521595,83.95192454687991,83.74251264531455,83.40895081626786,83.17459458766332,82.82207427099416,82.51228755825035,82.20625886250616,81.48843501560009,81.250627845376,80.5353463219292,80.36044137510912,79.84948655013801,79.43934498520154,84.72025691831804,84.01262432521595,83.17459458766332,80.19931027267695,86.8154364601423,83.69955385491852,"rgba(239, 83, 80, 1.0)",1.472679423596256,85.5790683187882,0.38768225593700406,45.25773033418163,-0.43451833526488315,False,True,False,True,False,2.7050227662927675,0.0,0.0,0.0,0.0,1,0.9515395511816888,0.9908297919928418,False,False,False,False,0.1809486387488334,0.1937175062194555,False,False,False,False,566691.0,584760.0319176466,False,False,False,False,5643.680744350946,False,False,False,False
2025-10-06 19:00:00+00:00,86.14,86.23,85.45,85.48,12625.0,86.65085178926324,86.64883561279335,86.63379249880899,86.27993273224543,84.74425776337675,84.7674068845004,85.02408185147705,85.07449411368147,85.25806611905008,85.08856989674346,84.7572663741713,84.42132629044961,84.34795241761735,84.02080921445415,83.95959493613037,83.7506348410574,83.41794535731549,83.18421603601506,82.83258217420737,82.52350246323928,82.21806788163413,81.50146045985586,81.26410493786612,80.55016970224419,80.37559916002184,79.86555519975225,79.45614676323945,84.74425776337675,84.02080921445415,83.18421603601506,80.21476479204523,86.65085178926324,83.70040899674835,"rgba(239, 83, 80, 1.0)",1.445755203382374,85.55084409575335,-0.04900144615603169,39.81452525726739,-5.454673745749588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485922294034613,0.9925711314166842,False,False,False,False,0.1323851093999066,0.16305130780968105,False,False,False,False,554066.0,584284.1554538071,False,False,False,False,5751.918252190466,False,False,False,False
2025-10-07 14:00:00+00:00,84.69,84.69,84.12,84.23,1774.0,86.6032121448745,86.61820012352068,86.60383007790864,86.26638802771382,84.74292106184137,84.76630632131706,85.0226371360264,85.07308985894366,85.25667581456105,85.08753630671723,84.75678794232047,84.42126706671982,84.34795143228288,84.02102856623185,83.95983074798302,83.75097863707236,83.4184529788259,83.18483312760497,82.83335321957632,82.52439769375874,82.21907262479107,81.50269055782726,81.26541050654767,80.55169431077208,80.37717663928285,79.86727803705061,79.4579844197722,84.74292106184137,84.02102856623185,83.18483312760497,80.21638945617958,86.6032121448745,83.69759155268792,"rgba(239, 83, 80, 1.0)",1.4331033924083876,85.53818706557044,-0.9128350909643551,32.8927211762374,-11.602777672041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401070302763722,1.0028590279305025,False,False,False,False,-0.005743360093213997,0.07865397385823353,False,False,False,False,552292.0,583788.1530436705,False,False,False,False,5690.245100993714,False,False,False,False
2025-10-07 15:00:00+00:00,84.23,84.37,84.06,84.09,3707.0,86.50258025174097,86.5520546448885,86.53906784452973,86.23618744015506,84.73894743577439,84.76308274881373,85.01886898514022,85.06947689168025,85.25323347482303,85.08488261681093,84.75537077430555,84.42085677263186,84.3476722485363,84.02124250303515,83.96010220043009,83.75148709443492,83.41931418265737,83.18592844340984,82.83477763032091,82.52608788707649,82.22099830675846,81.50510112117149,81.26798182339773,80.55473089358716,80.38032517870435,79.87073471025272,79.46168398972877,84.73894743577439,84.02124250303515,83.18592844340984,80.219637977841,86.50258025174097,83.69114055413306,"rgba(239, 83, 80, 1.0)",1.422107565526258,85.51083378911464,-0.9991043037513494,28.016233849068577,-15.71662821352912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329518779342718,1.012250586854459,False,False,False,False,-0.023934958365808088,0.027359507746212722,False,False,False,False,548585.0,583242.3677251639,False,False,False,False,5659.497114931796,False,False,False,False
2025-10-07 16:00:00+00:00,84.05,84.6,84.01,84.38,3455.0,86.42183734021765,86.4974021579473,86.48553656386841,86.21089304026208,84.73630560707822,84.76089949622141,85.0160321431523,85.06671970119652,85.25050738163226,85.08284586047714,84.75440999125719,84.42071685479274,84.34764595363924,84.02164619191582,83.96054000824005,83.75213547309704,83.42028148075049,83.1871087449279,82.83625754976667,82.52780959237107,82.2229334173423,81.50747558697924,81.2705032607349,80.55767880276085,80.38337599616597,79.87406853440447,79.46524131991214,84.73630560707822,84.02164619191582,83.1871087449279,80.22278065116714,86.42183734021765,83.68606917563928,"rgba(239, 83, 80, 1.0)",1.4066757663764586,85.4891063169019,-0.7884591057958686,27.154818105230092,-16.25450035764419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339268633654619,1.0134647928776386,False,False,False,False,-0.015316648187325544,0.006021429779443589,False,False,False,False,552040.0,582758.610086014,False,False,False,False,5625.318865087892,False,False,False,False
2025-10-07 17:00:00+00:00,84.39,84.48,84.0,84.02,5857.0,86.28817748072292,86.40411221212327,86.39403717027993,86.16591984504393,84.73013491627535,84.7558642440586,85.01014372071168,85.0610664145807,85.24510912774343,85.07867442666766,84.75216810886694,84.42005535429111,84.34719060751729,84.02196691058936,83.96095276345935,83.75292156929405,83.42162301156094,83.18881891063285,82.83848607006712,82.53045693153706,82.22595210165191,81.51125932742598,81.27454050309863,80.5624497463099,80.38832346945169,79.87950199742603,79.47105785693994,84.73013491627535,84.02196691058936,83.18881891063285,80.22788579705644,86.28817748072292,83.67686917842659,"rgba(239, 83, 80, 1.0)",1.3911710894060014,85.45197942545221,-1.0293338011097075,25.65550121430205,-17.660444917141476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288604428750087,1.015375560950488,False,False,False,False,-0.021540681390549692,-0.007759625805553052,False,False,False,False,546183.0,582191.5463637502,False,False,False,False,5628.910820667924,False,False,False,False
2025-10-07 18:00:00+00:00,84.05,84.17,83.52,83.66,7465.0,86.11225134149363,86.27690317197134,86.26902736173206,86.10093411913435,84.71724077161925,84.74547324272385,84.99939848894793,85.05091878193653,85.23588819240881,85.07120081209953,84.74748080428644,84.41794926772705,84.34538822862767,84.02129616374448,83.96050059893977,83.75299489669028,83.42244973333244,83.19013886753262,82.84049896624327,82.53303110670986,82.22902870679304,81.51537235818722,81.2789899929192,80.56786747617507,80.3939726586842,79.88578984551933,79.47784694998609,84.71724077161925,84.02129616374448,83.19013886753262,80.23374200844827,86.11225134149363,83.66278938458743,"rgba(239, 83, 80, 1.0)",1.3786033767075094,85.40016798056601,-1.262268764147395,23.83021175597472,-19.510809292262646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253622127908673,1.0139762915264148,False,False,False,False,-0.05941718064441412,-0.03358840322498358,False,False,False,False,538718.0,581517.5378929944,False,False,False,False,5657.377319572297,False,False,False,False
2025-10-07 19:00:00+00:00,83.66,83.93,83.5,83.55,9900.0,85.90330121556916,86.1186372420253,86.11324010800226,86.0157225017719,84.6984848202478,84.73030735352782,84.984019138682,85.03642167034621,85.22281423842293,85.06048487003113,84.74054777853763,84.41463894038209,84.34249500658427,84.01995438798534,83.95948950153804,83.75269848000438,83.42316760194961,83.19151828392944,82.84280778249047,82.5360935314272,82.23276789060708,81.52050871739634,81.28457716088957,80.57474984723132,80.40116405069536,79.89383465494826,79.48656069302515,84.6984848202478,84.01995438798534,83.19151828392944,80.24120993925982,85.90330121556916,83.64444582238615,"rgba(239, 83, 80, 1.0)",1.3698612312171872,85.33582348109823,-1.303652837529714,22.369695356598342,-21.107681156519952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246800731261421,1.019378427787933,False,False,False,False,-0.07191487606151317,-0.052751639643248374,False,False,False,False,528818.0,580700.4907938781,False,False,False,False,5723.154415392881,False,False,False,False
2025-10-08 14:00:00+00:00,83.6,84.26,83.6,84.22,4491.0,85.83346275487938,86.06277623187026,86.05821161939436,85.98471449101298,84.69312137690498,84.72587572182323,84.97905833965049,85.03166990449968,85.21832944148257,85.05693591792735,84.7384891368303,84.41387179131571,84.34189137322365,84.01996567719107,83.95959188146219,83.75309405061245,83.42399379008212,83.19262904171579,82.84431888165939,82.53792871542096,82.23489180590546,81.52322858775061,81.28749296229961,80.57823169585431,80.40478177652994,79.89782697696009,79.49084784013628,84.69312137690498,84.01996567719107,83.19262904171579,80.24494912615131,85.83346275487938,83.63851684757518,"rgba(239, 83, 80, 0.75)",1.346116124864675,85.31424482035719,-0.8128903592676259,26.735320920795246,-21.107681156519952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259931730699391,1.0115476795700475,False,False,False,False,-0.05125586525445014,-0.05200375244884926,False,False,False,False,533309.0,579965.7389986241,False,False,False,False,5704.051246161984,False,False,False,False
2025-10-08 15:00:00+00:00,84.23,84.32,84.06,84.11,3196.0,85.79037273089322,86.02735466190536,86.02330372479624,85.9647296855009,84.69012844103727,84.72336563059471,84.976061326114,85.02877163447651,85.2155219700616,85.05475818600746,84.73731122236795,84.41351973957565,84.34164883792295,84.02013706850718,83.95981261355261,83.75351514439102,83.42471338336428,83.19354694203935,82.84551593081058,82.53935160492989,82.23651527372088,81.52526604895665,81.28966754679836,80.58080329409495,80.40744890149536,79.90075728762757,79.49398561896014,84.69012844103727,84.02013706850718,83.19354694203935,80.24770160785448,85.79037273089322,83.63494104402596,"rgba(239, 83, 80, 0.75)",1.3243300635099162,85.30088848578626,-0.8992384289985902,29.22690929951793,-27.425392276833787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934259326594429,1.0106174096429341,False,False,False,False,-0.026329509737920434,-0.03916663109338485,False,False,False,False,530113.0,579192.8283164749,False,False,False,False,5665.166730717611,False,False,False,False
2025-10-08 16:00:00+00:00,84.14,84.23,83.88,83.95,2124.0,85.76052883114548,86.00278132552572,85.9990737998975,85.95065137024741,84.68762190715856,84.72128604313087,84.97373259526758,85.02653894114113,85.21341138720766,85.05308500163807,84.73633624862974,84.41315259173368,84.34135874748313,84.02013695969484,83.95985591742418,83.75369680706237,83.42509818437277,83.19406598304347,82.8462238691693,82.54021251300303,82.23751254068596,81.5265448927083,81.29103892295711,80.58244199398509,80.409151764968,79.90263708034782,79.49600465586437,84.68762190715856,84.02013695969484,83.19406598304347,80.24946183415702,85.76052883114548,83.63230589553932,"rgba(239, 83, 80, 0.75)",1.3101954602818624,85.29139582138362,-1.0238135164161226,30.26311646058643,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317999854428991,1.0125918916951733,False,False,False,False,-0.039266002446213054,-0.03921631676979895,False,False,False,False,527989.0,578398.9705131187,False,False,False,False,5610.264920939043,False,False,False,False
2025-10-08 17:00:00+00:00,83.93,84.07,83.52,83.52,2319.0,85.72335030951992,85.97245332954168,85.96915275194037,85.93302823720106,84.68361864289857,84.71801059886647,84.97036308646948,85.02334915485167,85.21050633336684,85.05070630534647,84.73480555221865,84.41243027727614,84.3407311109556,84.01986261245699,83.95965456722563,83.75365935015148,83.42529441279538,83.19441494481822,82.84678756539138,82.54095041773373,82.23840688365128,81.52776251533386,81.2923610692581,80.58406470588848,80.41084624380001,79.90452979720969,79.49805284251944,84.68361864289857,84.01986261245699,83.19441494481822,80.25122054192173,85.72335030951992,83.6287100186659,"rgba(239, 83, 80, 0.75)",1.2953537900668275,85.27916963758011,-1.3580611343943025,29.422029658709647,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9293715449519926,1.0135292406168162,False,False,False,False,-0.06422158053240501,-0.05171894865110198,False,False,False,False,525670.0,577581.4670943107,False,False,False,False,5559.237557823708,False,False,False,False
2025-10-08 18:00:00+00:00,83.52,83.55,82.87,83.065,16514.0,85.43126060719045,85.73112249725745,85.73071359387241,85.7864518925382,84.64077912810286,84.68314792056644,84.93683434323934,84.99192965387326,85.1828174755481,85.02729307516108,84.71837896272126,84.40343178975215,84.33252896325135,84.01460270089679,83.95521895536375,83.75054053171712,83.42397701517069,83.19425592252989,82.84825539275576,82.54374207741293,82.24240095492421,81.53424509833357,81.29962864022484,80.59357349207771,80.42088579873864,79.91603972555069,79.51070956778105,84.64077912810286,84.01460270089679,83.19425592252989,80.26173596273323,85.43126060719045,83.59611182406321,"rgba(239, 83, 80, 0.75)",1.2937691566232685,85.17650211260525,-1.6320547616981855,27.5232806837906,-26.25313806964967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219269102990029,1.0149501661129556,False,False,False,False,-0.12071347005638812,-0.08621620935374505,False,False,False,False,509156.0,576520.6071393602,False,False,False,False,5729.078835996984,False,False,False,False
