date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_valley_427,aVWAP_valley_361,aVWAP_valley_341,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_53,aVWAP_OB_bull_427,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.13269018307578295,7.508688583520726,0.38670092458888283,47.78944659469367,0.27162768262539316,False,True,False,False,True,3.7070609452074628,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-4002.0,-2710.260920184992,False,False,False,False,274.0590496442104,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,#000000,0.1300087315155039,7.508688583520726,0.35621773968120546,48.27112725223476,0.27162768262539316,False,True,False,False,True,3.45173000334918,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-4002.0,-2730.287882662744,False,False,False,False,269.81007213034667,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 0.75)",0.12929719937324965,7.508688583520726,0.010142651856579149,45.596682658490415,0.27162768262539316,False,True,False,True,True,1.182079387682034,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-4002.0,-2750.004349598205,False,False,False,False,265.6269702368529,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12703503808359726,7.508688583520726,0.1284009256449404,45.08969139803618,0.24839274471376882,False,True,False,True,False,1.9013929584236884,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-4002.0,-2769.4151348757523,False,False,False,False,261.50872263628156,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,,,,7.515631497828219,7.4537925952128266,7.49401381456602,7.492270714504755,7.3673912371100085,7.321341121833098,7.202911173159329,,,,7.4067645934591795,"rgba(239, 83, 80, 1.0)",0.12463687797498557,7.508688583520726,0.010521897696577206,43.76401921283555,-1.3201785977306173,False,True,False,True,False,1.144267958479066,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-4002.0,-2788.5249777458957,False,False,False,False,257.45432383571904,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,,,,7.515533962006287,7.454798401112268,7.494212540808287,7.492482499241737,7.368240698944778,7.322367356842444,7.204288050183576,,,,7.407417644162768,"rgba(239, 83, 80, 1.0)",0.12238776803980801,7.5081495510569525,0.05597331377772179,43.36291457912563,-2.033260316282906,False,True,False,True,False,1.390768757759119,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-3702.0,-2802.6873811916957,False,False,False,False,258.11394672198696,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,,,,7.515492525975963,7.45509104529215,7.494266856138516,7.492540960810634,7.368496196166779,7.322677103893772,7.204705559266677,,,,7.407610035363499,"rgba(239, 83, 80, 1.0)",0.12081953633564581,7.50798899586486,0.09941276468544027,43.610912508928976,-2.1442809319819958,False,True,False,True,False,1.6406097877680672,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-3610.0,-2815.203855901902,False,False,False,False,255.53853669528948,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,,,,7.512966845192552,7.455878590726138,7.493671341374802,7.492010464432689,7.370080040390007,7.324764478969439,7.2077920115043685,,,,7.408166253227142,"rgba(239, 83, 80, 1.0)",0.11988827381440716,7.504207426911174,-0.20191655231142855,40.90897013993947,-4.975593195557671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-4393.0,-2839.665811624353,False,False,False,False,263.71623380078887,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,,,,7.512394624466213,7.45608714620712,7.4935366469484945,7.491891301809693,7.370483361523281,7.3252942887874015,7.208573915842448,,,,7.408323040797809,"rgba(239, 83, 80, 1.0)",0.11948281945176974,7.5034561116116105,-0.2800077179725041,38.49227872308118,-7.3980296698454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-4593.0,-2866.849287413123,False,False,False,False,262.7283852147301,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,,,,7.511899236156867,7.456895492897573,7.493556895386478,7.491933089141529,7.371407431431277,7.326450387026723,7.210194873212385,,,,7.4089053436075485,"rgba(239, 83, 80, 1.0)",0.11934947547977476,7.502816745723267,-0.06549459636788958,39.702537649110575,-7.3980296698454,False,True,False,True,False,0.3654770935294387,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-4204.0,-2887.58030621292,False,False,False,False,264.68608466876526,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,,,,7.512109152995676,7.457916798065802,7.493853693731745,7.49223816363989,7.372262521261324,7.327470645622102,7.211548372611784,,,,7.409628478275475,"rgba(239, 83, 80, 0.75)",0.11949311111358539,7.503047644584099,0.2673991422445177,44.11246714028215,-10.19856797812976,False,True,False,True,True,2.3956414817839757,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-3904.0,-2903.3387510778357,False,False,False,False,265.23358723204024,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11916651231641263,7.506917309458407,0.19370115054054612,46.60088229219603,-7.945517493325717,False,True,False,True,True,2.128040514003363,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-5554.0,-2944.434274316939,False,False,False,False,286.702833941621,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 0.75)",0.11632576965008555,7.506917309458407,-0.05946497907741868,45.727401221616326,-7.945517493325717,False,True,False,True,True,0.5291780431663504,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-5554.0,-2984.8926576608624,False,False,False,False,282.25782876423153,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,,,,7.5140003630384165,7.463669230025148,7.495837574427038,7.4942552904485975,7.377049742184289,7.333129614576982,7.218981778827786,,,,7.413846227646894,"rgba(239, 83, 80, 1.0)",0.11259830539745469,7.506917309458407,-0.23905607960432954,43.68664519733709,-7.945517493325717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-5554.0,-3024.7237792475157,False,False,False,False,277.88173839579383,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,,,,7.508035893889866,7.459863090981325,7.492891388358257,7.4914023021675025,7.376063122721007,7.332442138015084,7.218887785384907,,,,7.411369388788279,"rgba(239, 83, 80, 1.0)",0.1152784330094628,7.4976125101419,-2.885296941142472,33.90295924472479,-10.610816023334017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-5853.0,-3068.573022980112,False,False,False,False,278.2091533043862,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.12605761588465247,7.488058083297908,-3.9906996476771766,25.990599866543583,-17.42159355296031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-6053.0,-3114.843208670343,False,False,False,False,276.99660829191504,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,,,,7.501459005876995,7.45531499409681,7.489524082193576,7.488133097574447,7.374613300283113,7.331252875686386,7.218211937740563,,,,7.408358470493128,"rgba(239, 83, 80, 1.0)",0.13968674735774836,7.488058083297908,-3.8160963253923117,20.540445566470403,-21.885232303170874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-6053.0,-3160.39602714057,False,False,False,False,272.70208723312567,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,,,7.0566666666666675,7.489135731675417,7.44685703059998,7.483119338512623,7.481914518374313,7.371975478234673,7.329152641226462,7.217176983739266,,7.0566666666666675,,7.359499798628675,"rgba(239, 83, 80, 0.75)",0.14424119564993398,7.4447974608680045,-2.0091171565946246,25.32473850073655,-21.885232303170874,False,True,False,True,True,0.0,1.0,7.155,6.86,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-5594.0,-3198.126321293429,False,False,False,False,275.59042696594537,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,,,7.05845557543232,7.486600967980639,7.445107742093799,7.481781165986527,7.48061471604011,7.3714246278755065,7.328715965174957,7.2169671986433395,,7.05845557543232,,7.3587084949034,"rgba(239, 83, 80, 0.75)",0.15033200494808718,7.44183715059248,-2.373660556949957,27.3612317910355,-21.885232303170874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-5694.0,-3236.822037242368,False,False,False,False,272.86809476492294,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,,,7.062815107597716,7.481720420545048,7.44173300203641,7.479183668039549,7.478091216391371,7.370358831460673,7.327874592383794,7.216572543841357,,7.062815107597716,,7.357293672786989,"rgba(239, 83, 80, 0.75)",0.15536785758698984,7.436365253247727,-2.2615054278585207,28.718893984568133,-30.078410401473114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-5694.0,-3274.917819610703,False,False,False,False,271.7383568615908,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,,,7.081698396793586,7.47696928952804,7.438498624453162,7.476627693282638,7.475608493381916,7.369380429853453,7.3271395894234415,7.216324531752186,,7.081698396793586,,7.357780881058553,"rgba(239, 83, 80, 0.75)",0.15775214337288324,7.432294313992889,-1.6626988919757288,32.645682761792045,-26.212493853357483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-5455.0,-3308.7175433376688,False,False,False,False,271.23078543738006,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.159509298212412,7.429845262474121,-1.3782598565593462,36.560948415235444,-22.373385927281745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-5175.0,-3337.6521550688676,False,False,False,False,271.3667422523044,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.16113057767867345,7.429845262474121,-1.3333612128081946,39.34008430554152,-19.563531197820893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-5175.0,-3366.138168168575,False,False,False,False,267.1595059383152,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.1624974012266207,7.429517205808122,-1.1047389339954152,42.422964154151316,-16.41313465687852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-5127.0,-3393.438351607822,False,False,False,False,263.7616841408219,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.1637947243097642,7.429517205808122,-1.0959889371566334,44.478217386557844,-14.1667521121786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-5127.0,-3420.315276389096,False,False,False,False,259.6723557045301,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16731321439656716,7.429517205808122,-1.7602746254701398,42.32021030636264,-14.1667521121786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-5127.0,-3446.7755046621337,False,False,False,False,255.64642770911104,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16913004751661634,7.429517205808122,-1.2683565632360325,43.891470694794876,-14.161112731959008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-5127.0,-3472.8254968379147,False,False,False,False,251.68291720199304,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16959047121795448,7.429517205808122,-0.9111196206863491,46.871242976224366,-10.939572587884001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-5127.0,-3498.471613166009,False,False,False,False,247.78085647017917,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,#000000,0.16971159956534188,7.429517205808122,-0.7631605979781958,49.62501692680192,-7.994011977706741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-5127.0,-3523.720115287466,False,False,False,False,243.93929280397484,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,,,7.119563023141309,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.368470680659315,7.326546725775115,7.216370600128662,,7.119563023141309,,7.360581798797288,"rgba(38, 166, 154, 1.0)",0.16938348728776867,7.4295454982572355,-0.7352871301181987,51.62329194065183,-5.768059846917659,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-5099.0,-3548.1430592364977,False,False,False,False,240.59139679151008,False,False,False,False
