date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_187,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,14.485,14.55,14.36,14.39,9041.0,,,,17.084057255725906,18.60664659457346,19.130191138324147,21.190985307633078,23.388378441369262,24.009754906016717,,,,18.60664659457346,20.568335607273763,,"rgba(239, 83, 80, 1.0)",2.422405033050453,20.577640642642795,-2.5543377586410094,34.02315340824454,-12.636697550510355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121887105700056,0.9416851134477033,False,False,False,False,-0.34282825441539394,-0.3314591690837756,False,False,False,False,-594826.0,-423797.988822665,False,False,False,False,15302.673577994019,False,False,False,False
2025-03-31 17:00:00+00:00,14.185,14.66,14.18,14.265,15730.0,,,,16.94787020388471,18.499283590862607,19.091625704034517,21.153114588699985,23.34639532229843,23.96607795587289,,,,18.499283590862607,20.500727894275524,,"rgba(239, 83, 80, 1.0)",2.479425358447425,20.522006497898523,-2.5235712285432768,32.76871433346153,-13.659022494450653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142717497556208,0.9333193688032398,False,False,False,False,-0.34282825441539394,-0.3371437117495848,False,False,False,False,-610556.0,-426693.46186417405,False,False,False,False,15309.298793839072,False,False,False,False
2025-04-01 17:00:00+00:00,13.85,13.85,13.405,13.61,9109.0,,,,16.854004083238586,18.42876772675379,19.066091882425674,21.128983492257564,23.320254666332616,23.939012136171232,,,,18.42876772675379,20.456185664529908,,"rgba(239, 83, 80, 1.0)",2.548103133034576,20.485551740322723,-2.6983019843998703,30.497286924618727,-15.918494118977868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099118866018875,0.9360568383658967,False,False,False,False,-0.34282825441539394,-0.3399859830824894,False,False,False,False,-619665.0,-429685.2686569775,False,False,False,False,15213.170130368699,False,False,False,False
2025-04-02 17:00:00+00:00,13.52,13.75,13.35,13.605,18229.0,,,,16.678366592182485,18.292101910680653,19.015209041177314,21.08081377742237,23.268076194769975,23.88499312167347,,,,18.292101910680653,20.36992677298438,,"rgba(239, 83, 80, 1.0)",2.6075634963297523,20.414183905163583,-2.6113204586380254,28.972443818653417,-17.426569970640806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066323493364147,0.9419056623594915,False,False,False,False,-0.34282825441539394,-0.3414071187489417,False,False,False,False,-637894.0,-432913.3110033809,False,False,False,False,15259.927182611043,False,False,False,False
2025-04-03 17:00:00+00:00,12.4,12.57,12.15,12.195,9530.0,,,,16.559470187119757,18.205367008040035,18.982897661223525,21.05168057312756,23.237495276770886,23.853544849161867,,,,18.205367008040035,20.31507592590727,,"rgba(239, 83, 80, 1.0)",2.702559984250588,20.369237056437502,-3.024627428835476,25.54414090987357,-20.645350994217377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095454863785978,0.9414874991245886,False,False,False,False,-0.34282825441539394,-0.3421176865821678,False,False,False,False,-647424.0,-436239.05811960757,False,False,False,False,15171.091102260485,False,False,False,False
2025-04-04 17:00:00+00:00,12.17,12.185,11.815,11.865,13653.0,,,,16.386857077481388,18.078281319342473,18.934747873028908,21.008622121465,23.192587004969628,23.807431027143103,,,,18.078281319342473,20.234754403905082,,"rgba(239, 83, 80, 1.0)",2.8096492759876877,20.303100015895367,-3.0032574129484852,22.83217195097604,-23.10444937453142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123395124696612,0.9387597171901932,False,False,False,False,-0.34282825441539394,-0.3424729704987809,False,False,False,False,-661077.0,-439724.9176836446,False,False,False,False,15147.554806101407,False,False,False,False
2025-04-07 17:00:00+00:00,11.565,12.005,11.53,11.65,21408.0,,,,16.1282240369845,17.882090146544783,18.85815373233303,20.940250872769266,23.121479920328564,23.734470398044976,,,,17.882090146544783,20.110778184500855,,"rgba(239, 83, 80, 1.0)",2.915060339647858,20.199931755863126,-2.9330205071830404,20.74694423113366,-24.981852299075832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128179762577726,0.9397611644997171,False,False,False,False,-0.34282825441539394,-0.3426506124570874,False,False,False,False,-682485.0,-443488.6398900997,False,False,False,False,15244.615971898285,False,False,False,False
2025-04-08 17:00:00+00:00,10.86,10.95,10.59,10.74,15472.0,,,,15.921137675829543,17.72653076234602,18.7964218677456,20.886332773187103,23.066314686562553,23.678077770345826,,10.76,10.76,17.72653076234602,20.012469256002774,10.76,"rgba(239, 83, 80, 1.0)",3.0488222848057975,19.283572474872507,-2.8022533545003627,18.332700211040304,-27.192512186960776,False,True,False,True,False,0.0,1.0,10.95,10.59,0.0,0,0.809604221635884,0.9400175901495162,True,False,False,False,-0.34282825441539394,-0.3427394334362407,False,False,False,False,-697957.0,-447433.8857832764,False,False,False,False,15248.141305667305,False,False,False,False
2025-04-09 17:00:00+00:00,10.975,12.85,10.97,12.68,13489.0,,,,15.798975453729703,17.62263592642105,18.75265177967202,20.846254546383847,23.024071727381646,23.634621548464235,,11.415175120564436,11.415175120564436,17.62263592642105,19.946535163675417,11.415175120564436,"rgba(239, 83, 80, 0.75)",3.1186843307649927,19.27066723002659,-2.113284491479759,25.59546013028085,-29.556905804175557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079668108146116,0.9303167738986746,False,False,False,False,-0.2943859418205467,-0.3185626876283937,False,False,False,False,-684468.0,-451108.83329051244,False,False,False,False,15220.867797052308,False,False,False,False
2025-04-10 17:00:00+00:00,12.61,12.75,12.2,12.73,9421.0,,,,15.727005011969764,17.55741418652693,18.72422838809966,20.819739509016287,22.995823848080068,23.605499226402635,,11.696176506348461,11.696176506348461,17.55741418652693,19.904951695015892,11.696176506348461,"rgba(239, 83, 80, 0.75)",3.186410625716627,19.253847343267875,-2.047396933281521,30.61381312831352,-25.267943601340683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811386768447837,0.9348671190274244,False,False,False,False,-0.2708785938473648,-0.29472064073787924,False,False,False,False,-675047.0,-454580.7428518998,False,False,False,False,15130.947366090257,False,False,False,False
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,,12.151150900858937,12.151150900858937,17.47008953004762,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.2342703940743953,19.234868472892906,-1.7762486659798924,36.55807792301532,-20.14964512584949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057242,0.9383967164287529,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-659758.0,-457761.785598382,False,False,False,False,15133.397794522965,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,,12.628340795412404,12.628340795412404,17.37695989651274,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.2688034673427957,19.21203194023544,-1.5547070942036827,42.42277159326581,-15.131730344964247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847127,0.9244733874195075,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-639723.0,-460582.8896976319,False,False,False,False,15209.39162716602,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,,12.89012205972515,12.89012205972515,17.312945859940484,19.74515960735944,12.89012205972515,#000000,3.301991652605752,19.19105564945256,-1.5160715641125424,46.494357147408934,-11.707061757899986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427059,0.9232170839255128,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-624265.0,-463120.5968341027,False,False,False,False,15213.246020543289,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,,13.120752231364673,13.120752231364673,17.23980588152793,19.69570049649518,13.120752231364673,#000000,3.3323091349956377,19.161805736557273,-1.4649918536335509,49.51353622461893,-9.075770691129108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635992,0.9291095512844072,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-605386.0,-465326.2619994654,False,False,False,False,15270.079415573626,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3569268335443327,19.154349733491728,-1.3715966900089782,52.423385899729496,-6.36158203358071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.9253298056076139,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-599149.0,-467401.0331312566,False,False,False,False,15130.031672696516,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.378877685625605,19.154349733491728,-1.3626861229927072,54.36328568313654,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913089,0.92594782351637,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-599149.0,-469443.63726875646,False,False,False,False,14895.457538236104,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,,13.24653812937333,13.24653812937333,17.19386304609468,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.3990509976593373,19.141553712956565,-1.5111728881072128,53.05584662302972,-4.389496562421755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882566,0.9221047963934669,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-605677.0,-471555.7824273804,False,False,False,False,14765.729514387482,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,,13.33198706744996,13.33198706744996,17.16383269544982,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.406728335949203,19.128050306557444,-1.3790504681520037,53.92145787577229,-4.183828246881326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240623,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-596606.0,-473494.54549052176,False,False,False,False,14677.439134319458,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,,13.394495482734115,13.394495482734115,17.141470739691915,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.4113230016557963,19.11770253678354,-1.3697625626525227,54.56000002164866,-3.0241097353700965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255677,0.920388781718356,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-589529.0,-475293.5292813664,False,False,False,False,14559.602868671094,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,,13.555930961098701,13.555930961098701,17.106712461502013,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.4055290337925928,19.103833730898486,-1.1551314617680835,57.700335662478295,0.43910960566363144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608554,0.9182901035288878,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-575179.0,-476842.14123049245,False,False,False,False,14556.353211792471,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,,13.636254810042493,13.636254810042493,17.08735824488302,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.386064463289776,19.095295286375933,-1.140053690125383,60.01312810622056,3.0177174154348805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-566923.0,-478238.74369203515,False,False,False,False,14458.673317035998,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,,13.68959807345992,13.68959807345992,17.073856416565313,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.362108188097584,19.08905468612503,-1.1582181382236971,61.286012738591126,4.613251846458368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261463,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-572839.0,-479705.4143324687,False,False,False,False,14326.228769485051,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,,13.791003658962103,13.791003658962103,17.05065723620839,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.3457074488570724,19.078304582038967,-1.1382658646200292,62.443927567650555,6.1287814994350285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278710164058078,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-561582.0,-480974.8187614227,False,False,False,False,14278.643827322492,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,,13.857917726272175,13.857917726272175,17.005121437657525,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.3052569280412607,19.051727804717945,-1.3408118948696213,58.89637514936722,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.9142338526697928,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-577922.0,-482477.875834889,False,False,False,False,14310.602837751601,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,,13.90603213337977,13.90603213337977,16.978177996862048,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.2671407217167596,19.03582168590522,-1.2980223526083159,57.449431657829265,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101832,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-567128.0,-483790.2808607047,False,False,False,False,14256.081863522893,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,,13.96943482945872,13.96943482945872,16.96678182059404,19.49463705608032,13.96943482945872,"rgba(38, 166, 154, 0.75)",3.2128291158933995,19.030057006175824,-1.1080754306429612,59.49466894524266,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159261,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-559406.0,-484962.6175915465,False,False,False,False,14154.778268739592,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,,14.007290562125375,14.007290562125375,16.955846590800935,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.1567580844290335,19.023784001263138,-1.2144687361928652,59.0596288832075,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.835464489292867,0.9125712525034664,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-565477.0,-486210.90259012714,False,False,False,False,14029.448373100218,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,,14.034439244146856,14.034439244146856,16.946766454670186,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.053889895772272,19.0183848074457,-1.2306877247436825,59.09446256284595,6.1287814994350285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717216,0.9127175264139218,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-560609.0,-487364.3614646988,False,False,False,False,13887.410413827345,False,False,False,False
