date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 16:00:00+00:00,61.825,61.9,61.6,61.74,101.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.8625254143017358,56.822001124670614,2.6405002785817855,73.34677287948355,17.713141655443323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.041896869244936,0.9017495395948432,False,False,False,False,0.33882274433268256,0.34016537646317424,False,False,False,False,325.0,221.73850720334923,False,False,False,False,73.7288412969686,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.8827791371481197,56.822001124670614,2.612095480715158,73.84563570629655,18.480304069003566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032475943745374,0.9081236121391558,False,False,False,False,0.3379340576503042,0.33904971705673925,False,False,False,False,325.0,223.33946058004148,False,False,False,False,72.58575848616287,False,False,False,False
2025-07-03 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.900565949376362,56.822001124670614,2.5876496824238826,74.17821092417188,19.165946766101328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0326177864510737,0.9072576898057798,False,False,False,False,0.3379340576503042,0.33849188735352176,False,False,False,False,325.0,224.91559297414935,False,False,False,False,71.46039788947817,False,False,False,False
2025-07-03 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.911545582379469,56.822001124670614,2.5727866082102646,74.39992773608876,19.791945649851698,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304559043348285,0.9100336322869952,False,False,False,False,0.3379340576503042,0.33821297250191296,False,False,False,False,325.0,226.46728920710825,False,False,False,False,70.35248474390487,False,False,False,False
2025-07-04 14:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.917694632287335,56.822001124670614,2.56453701883883,74.54773894403334,20.36803554642475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026687892124731,0.9106657926772166,False,False,False,False,0.3379340576503042,0.3380735150761086,False,False,False,False,325.0,227.99492813412982,False,False,False,False,69.26174854632494,False,False,False,False
2025-07-04 15:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.92133392101347,56.822001124670614,2.5596794089469,74.64627974932974,20.898008767818055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288081340613824,0.9112219920918844,False,False,False,False,0.3379340576503042,0.3380037863632064,False,False,False,False,325.0,229.49888273670143,False,False,False,False,68.18792298746719,False,False,False,False
2025-07-04 16:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.918174690726866,56.822001124670614,2.563895196357627,74.71197361952733,21.38318083655838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0322611343738108,0.9125428245146551,False,False,False,False,0.3379340576503042,0.3379689220067553,False,False,False,False,325.0,230.9795202136518,False,False,False,False,67.1307458868863,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.929888310730147,56.822001124670614,2.5483334180456954,74.75576953299239,21.824214917063046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0227163807150392,0.9179526502444164,False,False,False,False,0.3379340576503042,0.33795148982852974,False,False,False,False,325.0,232.43720207080446,False,False,False,False,66.08995912895008,False,False,False,False
2025-07-04 18:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9368939261307148,56.822001124670614,2.539116267019306,74.78496680863577,22.221987076684613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0303442909939704,0.9168449717953702,False,False,False,False,0.3379340576503042,0.33794277373941695,False,False,False,False,325.0,233.8722842092416,False,False,False,False,65.06530859981908,False,False,False,False
2025-07-04 19:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,,,,,,,,60.44274841728599,59.67378089512358,58.08019932973188,56.633623886768454,56.0255497382199,55.76212111880937,54.44843414525215,53.734273845489895,52.29072568880732,52.03589668985148,50.67596400713387,,,,58.08019932973188,56.633623886768454,52.29072568880732,,55.43666525113399,"rgba(38, 166, 154, 1.0)",1.9432554695203612,56.822001124670614,2.5308040823594133,74.80443165906469,22.57791255709472,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032210546990082,0.909358735146813,False,False,False,False,0.3379340576503042,0.3379384156948606,False,False,False,False,325.0,235.28511701219907,False,False,False,False,64.05654412540328,False,False,False,False
2025-07-07 14:00:00+00:00,61.305,61.305,60.77,60.785,100.0,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(38, 166, 154, 0.5)",1.9323129211455918,56.841672516014285,2.040729242574163,60.00385661661287,13.406037655561263,False,True,True,False,False,13.576247082900835,0.0,0.0,0.0,0.0,0,1.0220388349514569,0.9076699029126211,False,False,False,False,0.2766885940851394,0.30731350489,False,False,False,False,225.0,235.12565783371537,False,False,False,False,64.61380700717997,False,False,False,False
2025-07-07 15:00:00+00:00,60.81,60.955,60.68,60.94,0.0,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,#000000,1.9202541873786227,56.841672516014285,2.134263011075852,52.40601765497938,7.184318988199379,False,True,False,False,False,14.433112382752512,0.0,0.0,0.0,0.0,0,1.0307330919056477,0.9096603699716156,False,False,False,False,0.25175367432783063,0.2795335896089153,False,False,False,False,225.0,234.96867089055698,False,False,False,False,63.61204255745625,False,False,False,False
2025-07-07 16:00:00+00:00,61.0,61.14,60.6,60.68,0.0,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(239, 83, 80, 1.0)",1.901842160539249,56.841672516014285,2.0182155825683212,45.40804971383981,1.5757327761787892,False,True,False,True,False,12.347459359040595,0.0,0.0,0.0,0.0,0,1.0228894173602858,0.921125644074514,False,False,False,False,0.2557053488708067,0.267619469239861,False,False,False,False,225.0,234.81411785349408,False,False,False,False,62.625809339511186,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.605,60.67,0.0,,,,,,,,,60.48169463513857,59.709393264681324,58.122676177804045,56.67445289855073,56.06616445506746,55.80177896613194,54.47941428140532,53.76529687723826,52.321191355419565,52.066496637155986,50.706088785320645,,,,58.122676177804045,56.67445289855073,52.321191355419565,,55.47224075762853,"rgba(239, 83, 80, 1.0)",1.8816238602208337,56.841672516014285,2.0345870207749233,40.67261350060407,-2.0436628315907797,False,True,False,True,False,12.267586862777922,0.0,0.0,0.0,0.0,0,1.0065612883984494,0.9281240679988065,False,False,False,False,0.24150288303645945,0.2545611761381602,False,False,False,False,225.0,234.66196098754844,False,False,False,False,61.654866559053644,False,False,False,False
2025-07-07 18:00:00+00:00,60.675,60.715,60.27,60.56,100.0,,,,,,,,60.515,60.484055043704224,59.73120769022475,58.15752938034186,56.71041307740326,56.102531949099436,55.837512256760206,54.50802302065068,53.79417879047215,52.34990730356767,52.095388311333004,50.73475640051436,,,,58.15752938034186,56.71041307740326,52.34990730356767,,55.91837526867263,"rgba(239, 83, 80, 1.0)",1.8587168561543623,57.26469049325035,1.7728948310973864,36.71965116536655,-5.178411892518412,False,True,False,True,False,11.380978730921981,0.0,0.0,0.0,0.0,0,1.0031815470272423,0.9283157685424532,False,False,False,False,0.2212797782601592,0.2379204771991597,False,False,False,False,125.0,232.96177554588104,False,False,False,False,62.24936475193653,False,False,False,False
2025-07-07 19:00:00+00:00,60.555,60.6,60.365,60.52,401.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(239, 83, 80, 1.0)",1.8337384892202748,57.34518123744017,1.7313367097997694,33.79275666913374,-7.613037921254218,False,True,False,True,False,11.05656146274099,0.0,0.0,0.0,0.0,0,1.0058636453985297,0.9251639833035178,False,False,False,False,0.22037516010208621,0.22914781865062295,False,False,False,False,-276.0,225.07089530485962,False,False,False,False,67.50131258523983,False,False,False,False
2025-07-08 14:00:00+00:00,61.21,61.72,61.055,61.72,0.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(239, 83, 80, 0.75)",1.820799329470223,57.34518123744017,2.4026913299845716,43.997711000274464,-15.588273445265258,False,True,False,True,True,17.650033790392147,0.0,0.0,0.0,0.0,0,1.0088849834016798,0.9134934583089236,False,False,False,False,0.3038999830745166,0.2665239008625698,False,False,False,False,-276.0,217.30235429238118,False,False,False,False,66.4547806071741,False,False,False,False
2025-07-08 15:00:00+00:00,61.74,62.02,61.62,61.685,0.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.8046898163768628,57.34518123744017,2.404744972336881,50.45032501702407,-10.03222003536274,False,True,True,False,True,17.36657250500088,0.0,0.0,0.0,0.0,0,1.0210055431294374,0.9047943207235237,False,False,False,False,0.3428282438834692,0.3046760723730195,False,False,False,False,-276.0,209.65425577622023,False,False,False,False,65.42447393109389,False,False,False,False
2025-07-08 16:00:00+00:00,61.69,61.95,61.635,61.84,0.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.7883072851014652,57.34518123744017,2.513448779192779,55.67131086550252,-5.487829758018798,False,True,True,False,True,18.15252612571451,0.0,0.0,0.0,0.0,0,1.0204754294846188,0.9191969636436271,False,False,False,False,0.3399347220790274,0.32230539722602347,False,False,False,False,-276.0,202.12473243085248,False,False,False,False,64.41014100192963,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.61,61.815,0.0,,,,,,,,60.498992015968064,60.486477189109635,59.8060197850513,58.28654874971322,56.84736997262583,56.2419477863965,55.97493059132272,54.619697491239535,53.9072169169717,52.4627872818386,52.20901528185406,50.84781812404308,,,,58.28654874971322,56.84736997262583,52.4627872818386,,56.015735098844516,"rgba(38, 166, 154, 0.5)",1.7339332910059406,57.34518123744017,2.5778493242762885,58.85508774525164,-2.609086106829821,False,False,True,False,True,17.94392065481596,0.0,0.0,0.0,0.0,0,1.0169457535345436,0.9195828737591493,False,False,False,False,0.336522155569476,0.3294137763977497,False,False,False,False,-276.0,194.71194588153693,False,False,False,False,63.41153416469041,False,False,False,False
2025-07-08 18:00:00+00:00,61.81,61.89,61.725,61.75,100.0,,,,,,,,60.71352468108707,60.55456589958158,59.85328524876808,58.334095044127615,56.891560683302046,56.285503507669766,56.017392082389925,54.65288869339757,53.940232360046394,52.49490557373285,52.24122224837216,50.879331547464716,,,,58.334095044127615,56.891560683302046,52.49490557373285,,56.07154229749498,"rgba(38, 166, 154, 0.5)",1.6907556469397638,57.401710805408925,2.571802260404333,60.153405639389845,-1.1772543143006686,False,False,True,False,True,17.394978354659926,0.0,0.0,0.0,0.0,0,1.0189835275210932,0.9152269987946963,False,False,False,False,0.3415123242373799,0.33546305031756485,False,False,False,False,-376.0,185.86369865856736,False,False,False,False,63.97879720089676,False,False,False,False
2025-07-08 19:00:00+00:00,61.75,61.795,61.43,61.52,85.0,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.6422156863096298,57.44090481203544,2.4838973479367152,58.27628246860072,-1.1772543143006686,False,False,True,False,True,15.465773205192814,0.0,0.0,0.0,0.0,0,1.010011012113325,0.9194113524877361,False,False,False,False,0.32112756948360666,0.32829530990058575,False,False,False,False,-461.0,175.83480410572136,False,False,False,False,64.30470732181308,False,False,False,False
2025-07-09 14:00:00+00:00,62.18,62.18,61.27,61.3,0.0,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.583894311243728,57.44090481203544,2.436460034340462,54.77759881242041,-1.1772543143006686,False,False,True,False,False,13.658926606473408,0.0,0.0,0.0,0.0,0,1.0055232271427166,0.9134036887266984,False,False,False,False,0.33285551135951935,0.3305754106300526,False,False,False,False,-461.0,165.9613962901288,False,False,False,False,63.307735115273346,False,False,False,False
2025-07-09 15:00:00+00:00,61.27,61.48,61.14,61.39,0.0,,,,,,,,60.82109329446064,60.598283258220654,59.88761860247722,58.371147874720336,56.92694671282326,56.32062121330318,56.051724496709284,54.68005034666178,53.96734548060336,52.52142942994505,52.267839446157964,50.905470806275474,,,,58.371147874720336,56.92694671282326,52.52142942994505,,56.10996424686319,"rgba(38, 166, 154, 0.5)",1.5210521103905623,57.44090481203544,2.5962918436440323,53.38238728509534,-1.1772543143006686,False,True,True,False,False,14.16612308636715,0.0,0.0,0.0,0.0,0,1.0079897415663843,0.9258236338528305,False,False,False,False,0.290001833650583,0.3102886221403178,False,False,False,False,-461.0,156.24106456470042,False,False,False,False,62.32621984216833,False,False,False,False
