date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_799,aVWAP_peak_733,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_549,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_379,aVWAP_valley_852,aVWAP_OB_bear_840,aVWAP_OB_bear_733,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,88.345,88.71,88.27,88.645,9727.0,,,,87.61593317639161,87.52691232224818,87.50655525335324,87.28307941937871,87.16427943884173,87.2755022650072,87.89325385097115,88.47845968343235,,,,87.59299692620303,,"rgba(38, 166, 154, 1.0)",0.7856893570406199,87.36745404005465,1.6260191747503765,71.45586023096578,16.61668024573268,True,False,True,False,True,9.158047561042753,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.9155284316574634,False,False,False,False,0.19974475384099596,0.16697823154751068,False,False,False,False,-350080.0,-401300.9145299417,False,False,False,False,8262.326989010691,False,False,False,False
2025-07-23 14:00:00+00:00,90.46,90.615,90.335,90.46,14367.0,,,,87.84477268245678,87.61928404463555,87.55705449623494,87.31696609345758,87.19015020145737,87.29704978184257,87.90750331119965,88.48878725692042,,,,87.6526959835256,,"rgba(38, 166, 154, 1.0)",0.8686183084456025,87.42382555778042,3.495406915441176,77.62753562647491,22.12476468363849,True,False,True,False,True,18.502579034728225,0.0,0.0,0.0,0.0,0,1.047328959700093,0.9143392689784439,False,False,False,False,0.34282824022655095,0.2549032358870308,False,False,False,False,-335713.0,-400284.04763800465,False,False,False,False,8356.973082204324,False,False,False,False
2025-07-23 15:00:00+00:00,90.455,91.195,90.38,91.17,11099.0,,,,88.02385569563931,87.69730275716596,87.60068592686075,87.34628095337365,87.21253492945891,87.31580481356815,87.92029707370358,88.49846823993893,,,,87.70190379871366,,"rgba(38, 166, 154, 1.0)",0.9781557016026169,87.47106151626421,3.7815436516654986,82.36124976879748,26.18052003657614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046876450385222,0.9071753457718368,False,False,False,False,0.3428282391598305,0.29886573752343065,False,False,False,False,-324614.0,-399110.8686048573,False,False,False,False,8399.485127441467,False,False,False,False
2025-07-23 16:00:00+00:00,91.12,91.96,91.12,91.5,10374.0,,,,88.20495160065852,87.78019872711151,87.64779382684208,87.3778750964687,87.2366321104407,87.33610917854908,87.93457951290983,88.50972000365333,,,,87.75348250707921,,"rgba(38, 166, 154, 1.0)",1.0911257514175592,87.52098147431747,3.6467093921237836,85.75758551479811,29.05055777205922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0570278115928455,0.9140368948403408,False,False,False,False,0.3428282412070551,0.32084698936524286,False,False,False,False,-314240.0,-397795.0411846269,False,False,False,False,8430.097761124545,False,False,False,False
2025-07-23 17:00:00+00:00,91.5,91.87,91.495,91.76,4183.0,,,,88.27649351526395,87.81418944935406,87.66734508848305,87.39103171363593,87.2466808178517,87.3445935345937,87.94059615770405,88.5145050864022,,,,87.77442942041108,,"rgba(38, 166, 154, 1.0)",1.2044787964809904,87.5414345681474,3.502399082638554,88.20206769454218,31.182042116807196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455395548905926,0.9186459697026368,False,False,False,False,0.34282824153439206,0.3318376154498175,False,False,False,False,-310057.0,-396434.7614763381,False,False,False,False,8364.251284207885,False,False,False,False
2025-07-23 18:00:00+00:00,91.785,92.12,91.74,91.945,3233.0,,,,88.3333387160596,87.84156605862093,87.68316794860475,87.40167669525971,87.25480947480331,87.35146793113678,87.9455122020082,88.51845540972569,,,,87.79124930452737,,"rgba(38, 166, 154, 1.0)",1.3138512538024367,87.5578927413143,3.339120197959164,89.95819282876455,32.84303714631923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0446311858076558,0.9196078431372547,False,False,False,False,0.34282824206595486,0.3373329287578862,False,False,False,False,-306824.0,-395045.447344922,False,False,False,False,8284.697000731794,False,False,False,False
2025-07-23 19:00:00+00:00,91.94,92.35,91.88,92.24,21392.0,,,,88.68977055324342,88.02326416131763,87.79028607492826,87.47425797592862,87.31040681395349,87.39861538472125,87.97952860068023,88.54604664631526,,,,87.90152202638603,,"rgba(38, 166, 154, 1.0)",1.424094490235191,87.6672920541006,3.2109582455755494,91.32413235552934,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04452086625151,0.9170926666047031,False,False,False,False,0.34282824243548926,0.34008058559668775,False,False,False,False,-285432.0,-393346.01405275264,False,False,False,False,8487.911000720447,False,False,False,False
2025-07-24 14:00:00+00:00,91.945,92.26,91.89,92.07,6438.0,,,,88.782110952383,88.0739460176894,87.82093037065685,87.49528871933573,87.32660949564841,87.41237864588267,87.98945654595086,88.5540788277446,,,,87.93184994691144,,"rgba(38, 166, 154, 1.0)",1.5168236370610304,87.6979701633592,2.8823587197730887,90.51211464798774,34.296105680690744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040958484257453,0.9244915018110892,False,False,False,False,0.33804380991714905,0.33906219775691837,False,False,False,False,-291870.0,-391772.742517051,False,False,False,False,8456.129434817805,False,False,False,False
2025-07-24 15:00:00+00:00,92.085,92.56,91.995,92.22,13596.0,,,92.25833333333334,88.97154144906395,88.18168032023716,87.88698037287989,87.5408457124499,87.36178684280252,87.442322902819,88.01120796100112,88.57180725641223,,,92.25833333333334,88.46961179455545,,"rgba(38, 166, 154, 1.0)",1.6071541016055086,88.00207645700675,2.6244673978554034,90.16234035483751,34.296105680690744,True,False,True,False,True,20.0,-1.0,92.56,91.995,0.0,0,1.040051679586563,0.9199889258028792,False,False,False,False,0.3428282427423032,0.3409452202496108,False,False,False,False,-278274.0,-390013.07209043007,False,False,False,False,8535.817350557063,False,False,False,False
2025-07-24 16:00:00+00:00,92.2,92.23,91.71,91.77,8300.0,,,92.12376537571551,89.06593232195111,88.23927096248154,87.92314751988961,87.56617034089156,87.3814769480161,87.4590877337952,88.02327717099999,88.58151263653254,,,92.12376537571551,88.48484900114147,,"rgba(38, 166, 154, 0.75)",1.6722339753962567,88.02988923875853,2.2365953665994627,85.49733153746726,34.296105680690744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0338967396324001,0.9362704350235521,False,False,False,False,0.3073388026192391,0.324142011434425,False,False,False,False,-286574.0,-388409.3655463924,False,False,False,False,8532.161267602689,False,False,False,False
2025-07-24 17:00:00+00:00,91.78,92.09,91.77,92.025,6145.0,,,92.08824251393791,89.13334922685623,88.28143430928719,87.9498937463132,87.58498074179822,87.3961317426432,87.47158066632956,88.0322982516892,88.5887873171965,,,92.08824251393791,88.50296650178348,,"rgba(38, 166, 154, 0.75)",1.7411797026033398,88.0534853402414,2.280933239584959,83.07483994346434,39.36437017840795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392174956168676,0.9326381839992617,False,False,False,False,0.3027786757024495,0.3134603435684372,False,False,False,False,-280429.0,-386735.2513518747,False,False,False,False,8495.151015391795,False,False,False,False
2025-07-24 18:00:00+00:00,92.025,92.16,91.835,91.95,5624.0,,,92.07043819000941,89.1927737033575,88.31939953466538,87.97418418887563,87.60213379149785,87.4095204855152,87.48300444735894,88.04056018142242,88.59545714610955,,,92.07043819000941,88.52083018542355,,"rgba(38, 166, 154, 0.75)",1.8016192966581992,88.07551328491095,2.1505579576527545,80.73391779892161,36.980911191865076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036822240633342,0.9337199668599833,False,False,False,False,0.3104810845535337,0.3119707140609854,False,False,False,False,-286053.0,-385174.28621463635,False,False,False,False,8450.637046160915,False,False,False,False
2025-07-24 19:00:00+00:00,91.94,92.19,91.825,91.88,40316.0,,,92.01297957133137,89.55344116400548,88.56916676862912,88.13940708956066,87.72083105073669,87.50291466097806,87.56293514578341,88.0985429782645,88.6422815168156,,,92.01297957133137,88.64472221623387,,"rgba(38, 166, 154, 0.75)",1.8516539964376748,88.22564667199005,1.9735616562491778,78.45334246851712,34.65129007990319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399117160198637,0.9320397277910611,False,False,False,False,0.3116252042925998,0.31179795917679265,False,False,False,False,-326369.0,-384262.57635084353,False,False,False,False,8944.673681104156,False,False,False,False
2025-07-25 14:00:00+00:00,90.93,91.585,90.905,91.42,7127.0,,,91.95062260607256,89.59278201177038,88.60188519071359,88.1623948840805,87.7379785530524,87.51663849081834,87.57469013771284,88.10689165400748,88.6488025746144,,,91.95062260607256,88.65474290031582,,"rgba(38, 166, 154, 0.75)",1.8854230939617587,88.24322435851039,1.6849139334632792,72.65892043045795,29.157003040997765,True,False,True,False,False,18.129327765344335,0.0,0.0,0.0,0.0,0,1.0256712626995648,0.9374092888243831,False,False,False,False,0.2263904878879336,0.2690942235323631,False,False,False,False,-333496.0,-383475.4976477297,False,False,False,False,8916.492693800215,False,False,False,False
2025-07-25 15:00:00+00:00,91.42,91.545,91.095,91.24,5060.0,,,91.91202493965277,89.61949907008083,88.6245589225253,88.17846262198039,87.75001969699399,87.52629649760931,87.58296888879896,88.11277419824037,88.65339563498831,,,91.91202493965277,88.66222227454114,,"rgba(38, 166, 154, 0.75)",1.9151872276929487,88.25571158274593,1.5582228066803492,67.35130968969531,24.31231646934819,True,False,True,False,False,16.83634210295461,0.0,0.0,0.0,0.0,0,1.0257499096494398,0.9419949403686302,False,False,False,False,0.23461383765024874,0.25185403059130596,False,False,False,False,-338556.0,-382779.0713276099,False,False,False,False,8856.702109400212,False,False,False,False
2025-07-25 16:00:00+00:00,91.235,91.36,91.09,91.28,2228.0,,,91.8951707279364,89.63065514129453,88.63423705947305,88.18537260185809,87.75522133223724,87.53047719182231,87.58655351435304,88.11531688537173,88.65537477044516,,,91.8951707279364,88.66537546942128,,"rgba(38, 166, 154, 0.5)",1.9467904355633878,88.26105090658797,1.550731418370858,64.06430303955862,21.37184168127142,False,False,True,False,False,17.01888092550362,0.0,0.0,0.0,0.0,0,1.026936635632288,0.9454939889722496,False,False,False,False,0.22420271314104537,0.23802837186617565,False,False,False,False,-336328.0,-382058.8996791198,False,False,False,False,8753.931534060674,False,False,False,False
2025-07-25 17:00:00+00:00,91.305,91.665,91.3,91.655,2950.0,,,91.8837005634255,89.64786701156207,88.64838654797298,88.19535698467355,87.7626685531906,87.53643936762856,87.59167315401136,88.11899589934595,88.65829047311165,,,91.8837005634255,88.67148650610247,,"rgba(38, 166, 154, 0.5)",1.9752419169893378,88.26945511404982,1.713989996278748,64.0736217367514,21.311571094233315,False,False,True,False,False,18.708888149393488,0.0,0.0,0.0,0.0,0,1.033128723596317,0.9371727748691097,False,False,False,False,0.25254015429597254,0.2452842630810741,False,False,False,False,-333378.0,-381304.1570484358,False,False,False,False,8663.948099424073,False,False,False,False
2025-07-25 18:00:00+00:00,91.655,91.705,91.585,91.645,3457.0,,,91.87499632571404,89.66874382885909,88.66538923100829,88.2073469063562,87.77160003380607,87.54358635517058,87.59781492979857,88.12342917601828,88.66182401361982,,,91.87499632571404,88.67941453337232,,"rgba(38, 166, 154, 0.5)",2.000565185907259,88.27980514610574,1.6821220711026879,63.980757349827755,20.89393802979498,False,False,True,False,False,18.63462367807802,0.0,0.0,0.0,0.0,0,1.0413612091592,0.9324825776088334,False,False,False,False,0.27062685461532504,0.25795555884819954,False,False,False,False,-336835.0,-380614.7127531112,False,False,False,False,8583.220221913622,False,False,False,False
2025-07-25 19:00:00+00:00,91.64,91.855,91.635,91.845,6894.0,,,91.86844357912885,89.71182294628755,88.70021842798286,88.23192807090065,87.78989810417588,87.55822593887831,87.6104092298061,88.13257035794415,88.66915958552926,,,91.86844357912885,88.69696402673708,,"rgba(38, 166, 154, 0.5)",2.0304591634444398,88.30158507652274,1.7451298638610702,65.05913087572836,20.89393802979498,False,False,True,False,False,19.53174002643717,0.0,0.0,0.0,0.0,0,1.0437460374966037,0.9281767955801105,False,False,False,False,0.2818429565833777,0.2698992577157886,False,False,False,False,-329941.0,-379829.0737956986,False,False,False,False,8557.03076110876,False,False,False,False
2025-07-28 14:00:00+00:00,90.515,90.9,90.48,90.775,6000.0,,,91.80436880012134,89.72939879705086,88.71968051769512,88.24673524139614,87.80149142144163,87.56770528468907,87.61853673141052,88.13818666346657,88.67334882842437,,,91.80436880012134,88.69993914285507,,"rgba(38, 166, 154, 0.5)",2.037542080480992,88.31131738980154,1.2091444067829373,57.655600740510735,14.4301402816522,False,True,True,False,False,11.974615414900427,0.0,0.0,0.0,0.0,0,1.0335314468198353,0.9269937017652797,False,False,False,False,0.16638865289906887,0.21814395530742875,False,False,False,False,-335941.0,-379148.6385430521,False,False,False,False,8517.386873339632,False,False,False,False
2025-07-28 15:00:00+00:00,90.775,90.995,90.66,90.89,7647.0,,,91.74098619491839,89.75375912581937,88.74552589781656,88.26633254725111,87.81678735881951,87.5801997066851,87.62926566618438,88.14566825652163,88.6790010954199,,,91.74098619491839,88.70639176104845,,#000000,2.048309942763228,88.32530928472971,1.2521008963176967,53.51989147780524,10.589276804782642,False,True,False,False,False,12.5223768063106,0.0,0.0,0.0,0.0,0,1.0359610274579274,0.9269264836138176,False,False,False,False,0.18112768234639767,0.19963581882691322,False,False,False,False,-328294.0,-378360.19453463267,False,False,False,False,8503.892503210334,False,False,False,False
2025-07-28 16:00:00+00:00,90.88,90.92,90.76,90.8,1610.0,,,91.72839958445202,89.75865453994113,88.75083236594476,88.27038669310329,87.81996533948738,87.58280080548889,87.63150031710784,88.14722558521193,88.68017553420636,,,91.72839958445202,88.70777119610484,,#000000,2.0585197340556562,88.32822262386549,1.2007547633583588,50.22499669746532,7.529797392332625,False,True,False,False,False,11.919109519859834,0.0,0.0,0.0,0.0,0,1.034615729530984,0.937763429288853,False,False,False,False,0.18247136865466895,0.1910535937407911,False,False,False,False,-329904.0,-377608.93570463837,False,False,False,False,8397.010448896996,False,False,False,False
2025-07-28 17:00:00+00:00,90.795,90.86,90.445,90.445,3037.0,,,91.69941769243806,89.76569188672285,88.75960405824148,88.27727467490611,87.82545816357135,87.58732881407875,87.63538674944115,88.14989197433536,88.6821366791282,,,91.69941769243806,88.70913229920704,,"rgba(239, 83, 80, 1.0)",2.070392666330198,88.33273558035758,1.020224063769717,46.04153697046904,3.6231574456908078,False,True,False,True,False,9.572821832549486,0.0,0.0,0.0,0.0,0,1.0243770801475216,0.9443195106593506,False,False,False,False,0.16238157914602733,0.1767175864434092,False,False,False,False,-332941.0,-376916.4095696827,False,False,False,False,8313.909511704795,False,False,False,False
2025-07-28 18:00:00+00:00,90.46,90.48,89.98,90.075,3883.0,,,91.6517372222312,89.77014544194508,88.76823407143995,88.28448565045505,87.83142269209623,87.59231837734538,87.63966029849423,88.15272665899853,88.68410535560085,,,91.6517372222312,88.70831508540073,,"rgba(239, 83, 80, 1.0)",2.077014322410072,88.33646518142498,0.8370355465617121,41.518821827583416,-0.5733863424882628,False,True,False,True,False,7.212606084463246,0.0,0.0,0.0,0.0,0,1.009604164796697,0.9539538641055562,False,False,False,False,0.1175598640373932,0.1471387252404012,False,False,False,False,-336824.0,-376294.82182441634,False,False,False,False,8245.213240205496,False,False,False,False
2025-07-28 19:00:00+00:00,90.055,90.17,89.94,90.135,10705.0,,,91.52684696968574,89.77914678265972,88.78989695709114,88.30308473898454,87.84703983283009,87.60546456213714,87.65092215657779,88.16012970283933,88.68915665695408,,,91.52684696968574,88.70574315108439,,"rgba(239, 83, 80, 1.0)",2.0850937455973058,88.34588363947088,0.8580508019396521,39.05665905913029,-2.896894840281014,False,True,False,True,False,7.524202432963381,0.0,0.0,0.0,0.0,0,1.0176751735954548,0.9526557850121743,False,False,False,False,0.09914151005382114,0.12314011764711116,False,False,False,False,-326119.0,-375516.9021062083,False,False,False,False,8283.34946903952,False,False,False,False
2025-07-29 14:00:00+00:00,91.045,91.56,91.025,91.145,3114.0,,,91.52043515889214,89.79135108066826,88.80161180316608,88.31190965067002,87.85388262226121,87.61104446174986,87.6557349698471,88.16356798224334,88.6918392754032,,,91.52043515889214,88.71126411165568,,"rgba(239, 83, 80, 0.75)",2.1056327246631223,88.35333671880309,1.325807320763187,44.38662636772139,-2.896894840281014,False,True,False,True,True,12.461980783268945,0.0,0.0,0.0,0.0,0,1.0226488542864727,0.939308148279218,False,False,False,False,0.23159504585905322,0.1773675817530822,False,False,False,False,-323005.0,-374702.7640890578,False,False,False,False,8203.204516031155,False,False,False,False
2025-07-29 15:00:00+00:00,91.145,91.56,91.11,91.38,3404.0,,,91.51632336855735,89.80542439876218,88.81484416567008,88.321844822595,87.86156559807165,87.61730300182704,87.66113724144138,88.16744756899327,88.6948876043187,,,91.51632336855735,88.71786419669294,,#000000,2.1301110701492174,88.36189517437568,1.416876738457069,49.08977546219944,-9.584931895906635,False,True,False,False,True,13.529971292410302,0.0,0.0,0.0,0.0,0,1.0227895062273649,0.9408179489444397,False,False,False,False,0.2362622197145182,0.2068149007338002,False,False,False,False,-319601.0,-373848.47317294835,False,False,False,False,8128.7982444647805,False,False,False,False
2025-07-29 16:00:00+00:00,91.38,91.6,91.37,91.39,3742.0,,,91.51469598427681,89.82162034045804,88.82981925548428,88.33306194096428,87.8702216139002,87.62434864425067,87.6672235756562,88.17183961235801,88.69836066295431,,,91.51469598427681,88.72568795892253,,"rgba(38, 166, 154, 0.5)",2.153966719945251,88.37171937898336,1.4012661352044293,52.2758436747354,-6.580647738273903,False,True,True,False,True,13.575519451216394,0.0,0.0,0.0,0.0,0,1.0304324612920448,0.9418935753692831,False,False,False,False,0.2528171610561276,0.2298160308949639,False,False,False,False,-315859.0,-372949.4115733677,False,False,False,False,8060.7858685816045,False,False,False,False
