date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_180,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_OB_bear_429,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,1.33,1.33,1.295,1.295,954.0,,,1.4863284547311093,1.4894706470980654,1.510455800817075,1.6179584520244443,1.6801200649746582,1.7330130676834397,1.8001410177805028,,,1.2838241172551632,1.4806161974807681,,1.6167839293013277,1.3822201573679656,"rgba(239, 83, 80, 1.0)",0.20456924640956467,1.581128187731799,-1.39868622852013,35.34577706773871,-8.026096915181114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566176470588239,0.8629201680672269,False,False,False,False,-0.25803246966883514,-0.25247324560319007,False,False,False,False,-24982.0,-11173.155658086116,False,False,False,False,772.7049705941745,False,False,False,False
2025-05-22 17:00:00+00:00,1.31,1.31,1.285,1.285,26.0,,,1.4859874739512546,1.4891310380039071,1.5102794439237734,1.6178044046967206,1.6799764054360353,1.7328903193709218,1.8000186368477105,,,1.2839057683839719,1.480369535484525,,1.6165839603186176,1.3821376519342485,"rgba(239, 83, 80, 1.0)",0.20102944520104132,1.5809398846494864,-1.472122078203664,34.16235610797641,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529878371232155,0.8714965626652567,False,False,False,False,-0.2691070417944762,-0.26079014369883313,False,False,False,False,-25008.0,-11387.649368813461,False,False,False,False,761.1281493446523,False,False,False,False
2025-05-23 17:00:00+00:00,1.315,1.34,1.315,1.32,100.0,,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19581564229082013,1.5804004857892135,-1.3298247409799555,35.46565824763746,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466453674121408,0.8764643237486688,False,False,False,False,-0.24701948079371616,-0.25390481224627465,False,False,False,False,-24908.0,-11597.267208056663,False,False,False,False,750.8781005176035,False,False,False,False
2025-05-26 17:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,1.4849008954283656,1.488045228014466,1.5097024291497974,1.6172709661747737,1.6794700341407285,1.7324528143357179,1.7995778742777966,,,1.2852195225916454,1.4795864623758888,,1.615917177360235,1.382402992483767,"rgba(239, 83, 80, 1.0)",0.19107146910595257,1.5804004857892135,-1.362843374825452,36.33452634074482,-9.484770024853084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85207100591716,0.8752017213555675,False,False,False,False,-0.252518477133977,-0.2532116446901258,False,False,False,False,-24908.0,-11803.63515831935,False,False,False,False,739.236579579346,False,False,False,False
2025-05-27 17:00:00+00:00,1.32,1.335,1.31,1.33,1030.0,,,1.47450723631621,1.4776441017383046,1.503961828605914,1.6118875774916546,1.674337264990909,1.7280005339783509,1.7950851700030026,,,1.2950737534070866,1.4719575008384844,,1.6093462447320495,1.3835156271227855,"rgba(239, 83, 80, 0.75)",0.19003053334557657,1.5749654239688997,-1.2890845468681722,37.578593921155566,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476394849785412,0.8685622317596566,False,False,False,False,-0.25068383160158214,-0.25194773814585397,False,False,False,False,-23878.0,-11990.834613229128,False,False,False,False,743.7445395858678,False,False,False,False
2025-05-28 17:00:00+00:00,1.33,1.33,1.315,1.315,459.0,,,1.4701577225799856,1.4732864599016362,1.5014487038304707,1.6095112246285554,1.6720654598110565,1.7260234199042792,1.7930893609491647,,,1.2975518013139844,1.4686875293014539,,1.606511764515021,1.3831196653077191,"rgba(239, 83, 80, 0.75)",0.19100794757296552,1.5725288546451943,-1.3482625090603504,37.71953580218694,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490870032223419,0.8705692803437164,False,False,False,False,-0.25068383160158214,-0.2513157848737181,False,False,False,False,-24337.0,-12182.248030078288,False,False,False,False,739.3298955612806,False,False,False,False
2025-05-29 17:00:00+00:00,1.315,1.325,1.315,1.325,200.0,,,1.468358376249621,1.471481999404939,1.5003848733197231,1.6084937285329657,1.6710892962441903,1.7251714250596994,1.7922280081490214,,,1.2985530413120199,1.4673217990400995,,1.6053153867085943,1.3829374201760598,"rgba(239, 83, 80, 0.5)",0.191522303643188,1.5715053244968882,-1.2870841662187569,38.5827153063886,-9.484770024853084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851307189542484,0.8665577342047931,False,False,False,False,-0.252518477133977,-0.25191713100384755,False,False,False,False,-24137.0,-12367.59302186002,False,False,False,False,730.968191754129,False,False,False,False
2025-05-30 17:00:00+00:00,1.305,1.305,1.295,1.295,502.0,,,1.463339703259442,1.4664597176479652,1.4974278203745273,1.6057660167130918,1.6685008922025648,1.7229258975917503,1.789973294047392,,,1.2985323055712226,1.46347139009925,,1.6020561916909617,1.3810018478352362,"rgba(239, 83, 80, 0.75)",0.1930325090484768,1.5684838078792342,-1.4167759059203524,37.658648594664285,-9.484770024853084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843366778149387,0.8812709030100334,False,False,False,False,-0.26725686612370486,-0.2595869985637762,False,False,False,False,-24639.0,-12557.847393614129,False,False,False,False,727.4182973083285,False,False,False,False
2025-06-02 17:00:00+00:00,1.26,1.28,1.26,1.275,1600.0,,,1.4468579029397537,1.4499754059343102,1.4873663222008668,1.5966564418920377,1.659908268261766,1.7154841341826252,1.7825399101852768,,,1.2923196993785229,1.4504852883096369,,1.5912554836566624,1.3714024938440799,"rgba(239, 83, 80, 1.0)",0.19470236004992272,1.526080905970829,-1.2895627249020019,36.120645098396466,-9.844091493708298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363228699551574,0.8794843049327357,False,False,False,False,-0.28916752855488503,-0.2743772635593306,False,False,False,False,-26239.0,-12769.95828673639,False,False,False,False,740.9466957996723,False,False,False,False
2025-06-03 17:00:00+00:00,1.345,1.405,1.345,1.405,522.0,,,1.4451698991060693,1.4482297081682023,1.4858992486432563,1.5947902414855104,1.6579798651705528,1.7137155710927034,1.7806884953383595,,,1.2988213949737937,1.4490700643095695,,1.5894961470006648,1.3739457296416817,"rgba(239, 83, 80, 0.5)",0.19491906382250604,1.5269896275109591,-0.6258475960157661,43.15087062198194,-11.279609021102104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437500000000002,0.8655133928571428,False,False,False,False,-0.21152013984379167,-0.24294870170156113,False,False,False,False,-25717.0,-12970.687615624198,False,False,False,False,737.5521733841734,False,False,False,False
2025-06-04 17:00:00+00:00,1.415,1.415,1.37,1.37,100.0,,,1.4448569868427894,1.447905934763685,1.485622986428643,1.5944364815720398,1.657613523004317,1.7133789241189081,1.7803357846414407,,,1.2999641957300092,1.4488059014320664,,1.5891643744816888,1.3743850485810378,"rgba(239, 83, 80, 0.5)",0.19265471143431345,1.5051772586468526,-0.7016556077993547,45.95831942826169,-8.82862430024781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449438202247193,0.8730337078651684,False,False,False,False,-0.1988430332440307,-0.2208958674727959,False,False,False,False,-25817.0,-13169.855249490489,False,False,False,False,727.6676435642637,False,False,False,False
2025-06-05 17:00:00+00:00,1.39,1.405,1.37,1.385,113.0,,,1.4445170268500327,1.4475536265824933,1.4853177657677328,1.5940413356671603,1.6572032615104253,1.713001268451364,1.779939654609462,,,1.3012442295967248,1.4485177357354897,,1.5887962770626676,1.3748809826661073,#000000,0.19148659774803525,1.5053290633837901,-0.6283941790125871,48.56215441267619,-6.521832079806664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427922814982974,0.8757094211123723,False,False,False,False,-0.20245846054971298,-0.21167716401125444,False,False,False,False,-25704.0,-13364.183075079784,False,False,False,False,718.1379126562906,False,False,False,False
2025-06-06 17:00:00+00:00,1.385,1.4,1.385,1.39,185.0,,,1.4440163192844095,1.4470321615305728,1.4848472339154286,1.5934131698014014,1.6565466340520143,1.7123943081960071,1.779301064753489,,,1.3033781944975973,1.4480893613554908,,1.588221555933332,1.375733777926544,#000000,0.19121336132590291,1.5056584832667268,-0.6048661163881706,50.555781686774786,-4.714315442361567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496283590623214,0.8639222412807317,False,False,False,False,-0.1988430332440307,-0.20526009862764255,False,False,False,False,-25519.0,-13552.629849109555,False,False,False,False,709.8722085841001,False,False,False,False
2025-06-09 17:00:00+00:00,1.33,1.33,1.31,1.31,380.0,,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,,1.303992578172527,1.446086288036794,,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.1921048653191273,1.5020549207016936,-0.9997400137817913,47.67791070717582,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472934472934476,0.8621082621082622,False,False,False,False,-0.25182304783543935,-0.22854157323154095,False,False,False,False,-25899.0,-13744.046440596227,False,False,False,False,704.7579107765947,False,False,False,False
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,1.4415853719797054,1.444580590884347,1.4831293065598594,1.5916598867419125,1.6548289956068607,1.710864879342026,1.7777434145822815,,,1.303992578172527,1.446086288036794,,1.586341777956713,1.3750394331046605,"rgba(239, 83, 80, 0.5)",0.1934328805536433,1.5020549207016936,-0.967027529995445,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-25899.0,-13932.495332990082,False,False,False,False,693.8314315397482,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.19442203560278007,1.4979096639880818,-1.0179384418771706,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566493955094994,0.8583765112262522,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-26486.0,-14127.123312323569,False,False,False,False,692.1751302755661,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 0.5)",0.195513253853628,1.4979096639880818,-0.9355358799614583,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651162790697678,0.8470930232558141,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-26486.0,-14318.733803605373,False,False,False,False,681.4437329069526,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19691409843422314,1.4979096639880818,-1.1827983158142568,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656976744186047,0.8470930232558139,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-26486.0,-14507.373589595987,False,False,False,False,670.8787137921162,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19764644473685297,1.4979096639880818,-0.9760340705592874,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760330578512397,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-26486.0,-14693.088727741786,False,False,False,False,660.4774934232462,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19886191959011112,1.4979096639880818,-1.0203545475489417,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8747774480712168,0.8314540059347182,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-26486.0,-14875.924561420208,False,False,False,False,650.2375322849012,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1985368779141363,1.4979096639880818,-1.1983147236302039,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700598802395211,0.8407185628742515,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-26486.0,-15055.925731010593,False,False,False,False,640.1563302339725,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19804806496413138,1.4979096639880818,-1.201272347857424,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675059952038371,0.8387290167865706,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-26486.0,-15233.136184793375,False,False,False,False,630.2314258892598,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.1982938941784876,1.4979096639880818,-1.3006434971514202,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-26486.0,-15407.599189680299,False,False,False,False,620.4603960305116,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,1.4374822712338569,1.44045213362829,1.480258680004234,1.588817087130718,1.652067542007566,1.7084166085324222,1.775262905832232,,,1.3036153380271025,1.4426876053136883,,1.5832510326241884,1.3731514716703954,"rgba(239, 83, 80, 1.0)",0.19945832051238777,1.4979096639880818,-1.3933219896475648,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622754491017965,0.8419161676646706,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-26486.0,-15579.357341778279,False,False,False,False,610.8408550067827,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,,1.4251302059213977,1.4281201090100788,1.4721897500514298,1.5817923936779745,1.6455278139091225,1.7027695340752667,1.76969076094864,,,1.2915542768692374,1.432452195799993,,1.575031509656273,1.362003236334615,"rgba(239, 83, 80, 1.0)",0.20092753388690826,1.4845236641670527,-1.4907049241725083,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601315002988646,0.8451882845188287,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-27586.0,-15765.50684035536,False,False,False,False,618.4247177198558,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,,1.4177997817050925,1.4207943849399545,1.4672295055740796,1.5774137378142636,1.6414326501675691,1.699217001459651,1.7661799855386844,,1.1916666666666667,1.2849616569237536,1.4262825017997247,,1.570009578171328,1.3009702751300483,"rgba(239, 83, 80, 1.0)",0.20178121235055174,1.446238394969622,-1.2451030105476268,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663455749548465,0.8458759783263096,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-26886.0,-15937.917587016516,False,False,False,False,619.6894507784627,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,,1.4118608659282335,1.4148269406002618,1.4628317989077528,1.5731750704269933,1.6373484655220798,1.6955976735252691,1.762542159194036,,1.2231005709266578,1.282458274976657,1.4211576097901937,,1.565454710586375,1.3089054852311695,"rgba(239, 83, 80, 0.75)",0.20041020995012468,1.4443609132266761,-0.8949689403115395,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665063138905594,0.8466626578472642,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-26068.0,-16094.973128303083,False,False,False,False,622.7640329369361,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,,1.4095361860385585,1.4124965179588909,1.461143198892357,1.5716040094327235,1.635851963887018,1.6942803774425061,1.7612278145923044,,1.222355938484343,1.2809188381033745,1.4191520632462997,,1.5637342954634799,1.3074756132780057,"rgba(239, 83, 80, 0.75)",0.19757580367595373,1.44259481045944,-1.0760164276396873,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629807692307695,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-26349.0,-16253.950289104585,False,False,False,False,617.4653657596193,False,False,False,False
