date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,28.594473504141096,29.307270732394933,29.51012796313905,29.908768196034117,,,,29.3301600989273,,"rgba(38, 166, 154, 0.75)",0.866978713746833,28.886151033331622,0.5350177107160539,61.50001710281332,16.67606911350707,True,False,True,False,False,2.512953071100835,0.0,0.0,0.0,0.0,0,0.8883409651285662,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-32187.0,-39538.17560257498,False,False,False,False,4793.6358494322585,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,28.60496928348373,29.30781127609959,29.510343159740206,29.908526098784534,,,,29.332912454527015,,"rgba(38, 166, 154, 0.75)",0.8730457301005886,28.88959764070669,0.9053390126565801,62.81938947822709,16.67606911350707,True,False,True,False,False,4.541305224800748,0.0,0.0,0.0,0.0,0,0.8872910090026889,0.8345609727580973,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-31174.0,-39408.49846144979,False,False,False,False,4735.021340138735,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,28.62831909756519,29.30935053106602,29.511185130304852,29.90837472083838,,,,29.33930736994361,,"rgba(38, 166, 154, 1.0)",0.8868691667427288,28.91763558045954,1.0738499603479088,64.71194376300426,16.67606911350707,True,False,True,False,True,5.680897422745922,0.0,0.0,0.0,0.0,0,0.8971489161168705,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-29156.0,-39249.54499693119,False,False,False,False,4692.896978276119,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,28.668726307953943,29.309090078102088,29.509156815643095,29.903949468641894,,,,29.347730667585257,,"rgba(38, 166, 154, 0.5)",0.88184630231176,28.903539559772053,0.33618153123823874,60.06646880536427,15.349919305746624,False,False,True,False,False,1.2436496837760416,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-36145.0,-39201.41251635861,False,False,False,False,4728.495474736955,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,28.671690086073554,29.30775344061648,29.507460774125022,29.901803609020927,,,,29.347176977458997,,"rgba(38, 166, 154, 0.5)",0.8697585768372765,28.897714092754548,0.0026282089148958504,55.01803249536256,10.739986181393228,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-38140.0,-39184.95650835305,False,False,False,False,4686.115699934831,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,28.673822058217226,29.30200873017556,29.500636319092276,29.893673527821974,,,,29.34253515882676,,#000000,0.8475717833481422,28.88283000304859,-0.32189604279986295,49.98407864636458,6.261191608668746,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382031,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-44934.0,-39274.08896558788,False,False,False,False,4718.796076680027,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,28.66862477452993,29.300059004236132,29.498605567993156,29.891589925883423,,,,29.33971981816066,,"rgba(239, 83, 80, 1.0)",0.8421657943809208,28.792641823278696,-0.8105789000614892,44.263654028681756,1.2170268710770742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166473,0.8467834908923224,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-46112.0,-39380.10309015241,False,False,False,False,4663.900013475686,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,28.663771308228558,29.295368989066425,29.49335505403488,29.885706992838927,,,,29.334550586042198,,"rgba(239, 83, 80, 1.0)",0.8391807029789676,28.803990633233322,-0.2490412762012254,44.08711304976022,1.2128113996102172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091461,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-41801.0,-39417.6363755764,False,False,False,False,4658.428695437303,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,28.657380458478592,29.284312295722273,29.4807335179577,29.87123953702551,,,,29.323416452296016,,"rgba(239, 83, 80, 1.0)",0.8363544444532943,28.799352964289803,-0.27422938421726806,43.833390757840824,0.8097217276597561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668664,0.8362944162436553,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-53065.0,-39629.2234085132,False,False,False,False,4760.840653647578,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,28.678577979827747,29.285274563474108,29.480699868280695,29.869789866401145,,,,29.328585569495925,,#000000,0.8442619677980834,28.821265880103557,0.792093148102555,48.928478169832744,0.8097217276597561,False,True,False,False,True,3.0143838484900236,0.0,0.0,0.0,0.0,0,0.8796403043578509,0.8263776804242573,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-49362.0,-39780.119169621525,False,False,False,False,4744.440023358468,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,28.697904925308265,29.286495944218277,29.481033312987467,29.868847114279315,,,,29.33357032419833,,"rgba(38, 166, 154, 0.5)",0.8578774718785771,28.838581089417026,0.9050463918615006,52.88192177614164,-4.426476922213908,False,True,True,False,True,3.7027413294095446,0.0,0.0,0.0,0.0,0,0.8779089762696316,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-46191.0,-39879.5126708677,False,False,False,False,4720.04560439167,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,28.73771054916313,29.289941326649522,29.482710383084342,29.86794558907035,,,,29.344576961991834,,"rgba(38, 166, 154, 0.5)",0.8756939950536349,28.87025383445972,1.0274664102100766,56.22228212883029,-1.254029360443944,False,True,True,False,True,4.55508272875927,0.0,0.0,0.0,0.0,0,0.881004241659979,0.8259773013871383,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-40246.0,-39885.19464496277,False,False,False,False,4739.037145408854,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,28.746778562822854,29.29081575638802,29.483178507258565,29.86781739365567,,,,29.347147555031277,,"rgba(38, 166, 154, 0.5)",0.8921332213771146,28.87693443947853,0.967417802454688,58.2058801556441,0.7227971370715025,False,False,True,False,True,4.36769205022701,0.0,0.0,0.0,0.0,0,0.8827872634979229,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-41590.0,-39911.62573573854,False,False,False,False,4686.400910596313,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,28.760463275456047,29.29180985965902,29.48347292692497,29.867097494611038,,,,29.35071088916277,,"rgba(38, 166, 154, 0.5)",0.9042152388664004,28.886195207378016,0.7451818589860536,58.022912454971674,0.8165222083237751,False,False,True,False,True,3.2393764127804054,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-44150.0,-39977.336964641814,False,False,False,False,4653.433454618075,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,28.76575382501771,29.29242844459076,29.483866145938368,29.867155509001908,,,,29.352300981137187,,"rgba(38, 166, 154, 0.5)",0.9239259798361773,28.890001038231816,1.1472769300806256,60.02403156929002,3.082868395108008,False,False,True,False,True,5.426126072833284,0.0,0.0,0.0,0.0,0,0.8723207044374924,0.8309581740238684,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-43457.0,-40031.28522875589,False,False,False,False,4592.031385554229,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,28.797606189918728,29.297370551837073,29.48768476664086,29.86925097604052,,,,29.362978121109293,,"rgba(38, 166, 154, 1.0)",0.9624167824093094,28.913903965492235,1.8454541389661725,64.27258549899116,7.3539587851844885,True,False,True,False,True,9.30230683010534,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-40827.0,-40043.621891875955,False,False,False,False,4561.612294305326,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,28.821003229797167,29.301267157651846,29.49078422374311,29.871115791000037,,,,29.37104260054804,,"rgba(38, 166, 154, 1.0)",1.0105762650029997,28.931192675064406,2.0768420925949274,68.11800532866503,11.106005035083456,True,False,True,False,True,10.974670705327643,0.0,0.0,0.0,0.0,0,0.8728550040308647,0.8421052631578956,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-39121.0,-40029.31767649803,False,False,False,False,4517.3392354788875,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,28.83780355180611,29.30420129665721,29.493163241759863,29.872628475826726,,,,29.37694914151248,,"rgba(38, 166, 154, 1.0)",1.0649359114498496,28.943543112380226,2.231549205984014,71.46166718653001,14.336021627849263,True,False,True,False,True,12.362412552154055,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-38026.0,-39998.25848771512,False,False,False,False,4464.279712448208,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,31.373333333333335,28.890716338943097,29.313708509504455,29.500904542456635,29.87760583264596,,,31.373333333333335,29.791253711376697,,"rgba(38, 166, 154, 1.0)",1.118147095836659,29.10357143706836,2.044837008873871,73.87721035028059,16.72230332790855,True,False,True,False,True,12.695036471216124,-1.0,31.43,31.3,387.0,0,0.8837396504139831,0.8322217111315555,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-34580.0,-39914.25448015364,False,True,False,False,4448.492430084669,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,31.24144130379425,28.94915488457781,29.324370046487942,29.50948329640881,29.88293197041591,,,31.24144130379425,29.78147630033694,,"rgba(38, 166, 154, 1.0)",1.1594602580899949,29.134382320389847,1.747035023819617,73.2198078297708,16.72230332790855,True,False,True,False,True,11.161009646669328,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-38988.0,-39899.89394557761,False,False,False,False,4447.8646404709525,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,31.155722184798474,28.996410144869095,29.33319436514853,29.516519125172405,29.88717660965997,,,31.155722184798474,29.777804485929693,,"rgba(38, 166, 154, 1.0)",1.1949811525521994,29.159148006427557,1.569775380612542,71.57842944618397,16.72230332790855,True,False,True,False,True,10.333196996268683,0.0,0.0,0.0,0.0,0,0.880650784427658,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-43010.0,-39948.11264409579,False,False,False,False,4441.262087905512,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,31.09725945451482,29.016044797660427,29.336853932190216,29.519376667701263,29.888787799665575,,,31.09725945451482,29.77166453034646,,"rgba(38, 166, 154, 0.75)",1.2198112651236466,29.167456347762418,1.2891696422218066,67.80704012746519,16.72230332790855,True,False,True,False,False,8.403489742564311,0.0,0.0,0.0,0.0,0,0.8783180643645754,0.8261686633779666,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-44981.0,-40026.141905427634,False,False,False,False,4402.963450883721,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,31.088390903068106,29.024094893934073,29.33840471441872,29.52060830592871,29.889520754137234,,,31.088390903068106,29.77220391429737,,"rgba(38, 166, 154, 0.75)",1.246324264054584,29.171866833775642,1.358501326706261,65.99587131275473,22.543714606213783,True,False,True,False,False,9.048343216761598,0.0,0.0,0.0,0.0,0,0.8771246458923508,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-44237.0,-40091.42652704891,False,False,False,False,4346.235335366144,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,31.097268212621774,29.038250921996216,29.341225826200073,29.5228940043003,29.890963969491295,,,31.097268212621774,29.778120586921933,,"rgba(38, 166, 154, 0.75)",1.2786977574685054,29.181321802275818,1.594339386158182,66.60711070433767,22.543714606213783,True,False,True,False,False,10.848493228200308,0.0,0.0,0.0,0.0,0,0.8810588235294112,0.8212941176470597,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-43088.0,-40137.88503050552,False,False,False,False,4296.665795282947,False,False,False,False
2025-03-28 17:00:00+00:00,30.95,31.04,30.92,30.96,2016.0,31.083196759780733,29.059991603460425,29.345530899443613,29.52632902128379,29.89303560583979,,,31.083196759780733,29.78161677796167,,"rgba(38, 166, 154, 0.75)",1.3021023367982743,29.1937283903194,1.3564767989155657,64.60155653823824,20.648614614612256,True,False,True,False,False,9.132305868795616,0.0,0.0,0.0,0.0,0,0.8751766368346676,0.8271314178049939,False,False,False,False,0.2349929723890323,0.2403784099645665,False,False,False,False,-45104.0,-40214.879061040316,False,False,False,False,4261.3066356661575,False,False,False,False
2025-03-31 17:00:00+00:00,30.97,30.97,30.84,30.92,886.0,31.07496522190037,29.069081343869872,29.34734240138773,29.527767666028275,29.89389032179932,,,31.07496522190037,29.782609390997113,,"rgba(38, 166, 154, 0.75)",1.3152977500061356,29.198695912636875,1.3086801732574218,62.89821700940031,18.72899493745139,True,False,True,False,False,8.869100602083336,0.0,0.0,0.0,0.0,0,0.8699999999999994,0.836785714285715,False,False,False,False,0.22554158015156225,0.23295999505806436,False,False,False,False,-45990.0,-40304.41581978388,False,False,False,False,4208.976300229472,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.255,31.08,31.19,1342.0,31.081682929677076,29.084638064884288,29.35054221313061,29.53035773287435,29.89551912516535,,,31.081682929677076,29.788548013146332,,"rgba(38, 166, 154, 0.75)",1.3255048434804464,29.208682697625402,1.4947642870712958,63.39721919623642,18.72899493745139,True,False,True,False,False,10.264039159255795,0.0,0.0,0.0,0.0,0,0.8660480609088741,0.8360694741851066,False,False,False,False,0.2588069956527382,0.24588349535540127,False,False,False,False,-44648.0,-40371.75821017482,False,False,False,False,4164.527055264673,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.16,31.045,31.145,512.0,31.082556840359093,29.090348924226543,29.351721116877933,29.531308777460055,29.896111173713894,,,31.082556840359093,29.790409366527506,,"rgba(38, 166, 154, 0.75)",1.323216586630915,29.212218080995058,1.4606693556691737,63.25349654902875,18.350615315294363,True,False,True,False,False,9.959260854753083,0.0,0.0,0.0,0.0,0,0.8615110053539557,0.8375966686496139,False,False,False,False,0.2505202026400248,0.24820184899771303,False,False,False,False,-45160.0,-40445.99451699381,False,False,False,False,4107.898728826462,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,29.965,30.02,7804.0,30.80701124852768,29.131138101830167,29.359089784706846,29.53630760507247,29.897484570903963,,,30.80701124852768,29.746206262208226,,"rgba(38, 166, 154, 0.5)",1.2950967023618365,29.2153682483465,0.6212908659145774,55.09147596976591,10.537290303518162,False,True,True,False,False,2.8595004584920005,0.0,0.0,0.0,0.0,0,0.8528138528138525,0.8469638469638476,False,False,False,False,0.1690300206065195,0.20861593480211627,False,False,False,False,-52964.0,-40640.0721213815,False,False,False,False,4165.20262450357,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.395,28.115,28.195,15569.0,29.89421079425866,29.06326245913443,29.336948001697017,29.513215825080454,29.873505613539685,,,29.89421079425866,29.536228538742044,,"rgba(239, 83, 80, 1.0)",1.2633546005959222,29.10045941278588,-0.7167104250530903,44.32298923175409,0.8509848291488851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85196546239491,0.851965462394911,False,False,False,False,-0.07459123804293746,0.0670123483795894,False,False,False,False,-68533.0,-41072.520615623645,False,False,False,False,4342.005684588787,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.45,4849.0,29.558534730489757,29.004687651991517,29.319782019055566,29.496773189605012,29.858515646111684,,,29.558534730489757,29.4476586474507,,"rgba(239, 83, 80, 1.0)",1.2589206802969417,29.037884775872385,-2.055637671518734,34.81063551663817,-7.27865732962001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498084291187736,0.8613026819923377,False,False,False,False,-0.3042661159446066,-0.1186268837825086,False,False,False,False,-73382.0,-41573.44277662173,False,False,False,False,4349.866061571905,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.07,25.21,3133.0,29.30404045566463,28.95101666869601,29.304190850874967,29.48208720137617,29.845516129052026,,,29.30404045566463,29.37737026113276,,"rgba(239, 83, 80, 1.0)",1.3030463267780485,28.985000589184175,-2.897057849446039,27.43156904512984,-13.35131004406508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352740091870525,0.8741587437239617,False,False,False,False,-0.34282825441539394,-0.23072756909895126,False,False,False,False,-76515.0,-42115.172345976425,True,False,False,False,4330.999921082419,False,False,False,False
