date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_161,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,92.24,93.125,92.095,93.055,61978.0,103.47075676071577,92.75833333333334,105.51507311447442,107.31046644865523,106.84134867180664,105.69315193884076,105.3059424077951,101.10733404022128,101.10733404022128,103.47075676071577,103.50452142216098,"rgba(239, 83, 80, 1.0)",8.144422565100738,103.84702217377983,-1.32508131638751,26.049653308896094,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626626802673232,0.8523918396060496,True,False,False,False,-0.34282825441539394,-0.33924904901479414,False,False,False,False,2779158.0,2480137.2621626398,False,False,False,False,76543.4123000019,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.415,93.92,94.005,44865.0,103.3406260903096,93.32731843296551,105.38063029725146,107.2195408960405,106.77853272797637,105.65115579679797,105.27084827956743,101.09143743252629,101.09143743252629,103.3406260903096,103.5313519804465,"rgba(239, 83, 80, 1.0)",8.338227541902635,103.80964794540822,-1.1758671607528444,27.427893219371107,-19.049847502092483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710857425602604,0.848943238849226,False,False,False,False,-0.3050044578400266,-0.3221267534274104,False,False,False,False,2824023.0,2485468.8239895753,False,False,False,False,76052.27412480807,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.46,94.335,95.46,39144.0,103.24165845504785,93.79861168003544,105.27578913531457,107.14703315077453,106.72839710223633,105.61782772783059,105.24305937668744,101.07954986785022,101.07954986785022,103.24165845504785,103.55575257724703,"rgba(239, 83, 80, 0.75)",8.489942567108207,103.78485699261324,-0.980555160039064,31.526685938294612,-23.391415241491856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870627830346602,0.8397032651407021,False,False,False,False,-0.2875695451223426,-0.30484814927487647,False,False,False,False,2863167.0,2491324.609664155,False,False,False,False,75480.05282054747,False,False,False,False
2025-08-22 17:00:00+00:00,94.49,95.535,94.19,94.59,31565.0,103.16056446437729,93.97160032929321,105.19023763472464,107.08768979010499,106.68720112381257,105.59031038143912,105.22007329979813,101.06949890624438,101.06949890624438,103.16056446437729,103.54523020934529,"rgba(239, 83, 80, 0.5)",8.645055128290059,103.75083786120815,-1.0596621681717502,33.14454880527515,-21.82838281353668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764755778610307,0.8373860182370818,False,False,False,False,-0.28840151615548987,-0.29662483271518314,False,False,False,False,2831602.0,2496600.2281189742,False,False,False,False,74799.19928844595,False,False,False,False
2025-08-25 17:00:00+00:00,94.885,94.885,94.33,94.62,66774.0,102.99085378519032,94.14652968438344,105.01106257157825,106.96240207609227,106.59982426524822,105.53170248101789,105.17103898508819,101.04780434378632,101.04780434378632,102.99085378519032,103.49576634388494,"rgba(239, 83, 80, 0.5)",8.796638523112641,103.6674749464288,-1.0285150313562497,34.292151058415065,-20.631715001934516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749245785270633,0.8406388642413486,False,False,False,False,-0.29447484284570513,-0.29554983778044414,False,False,False,False,2898376.0,2502829.309853564,False,False,False,False,74674.77759405143,False,False,False,False
2025-08-26 17:00:00+00:00,94.775,96.49,94.685,96.26,65885.0,102.85293323217238,94.50018429391608,104.85984889997717,106.85299814683327,106.52334796574713,105.48077256660018,105.12854772013154,101.03050549592368,101.03050549592368,102.85293323217238,103.48231501273271,"rgba(239, 83, 80, 0.5)",8.895729604602492,103.6147695504133,-0.8267753042547593,38.58280564947103,-16.541769270154326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835266488589307,0.8276294795718969,False,False,False,False,-0.2712451205385281,-0.2833974791594861,False,False,False,False,2964261.0,2509983.2895457568,False,False,False,False,74538.50197243823,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.245,95.315,61198.0,102.72586495389393,94.68222757122203,104.72067075026723,106.75141647543842,106.45192516016786,105.43294059495133,105.08855556500953,101.01390709223851,101.01390709223851,102.72586495389393,103.44880617275642,"rgba(239, 83, 80, 0.5)",9.004600914567709,103.55636691466785,-0.9152395528529096,39.90926173323332,-15.271429467919745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887994960403168,0.8244600431965441,False,False,False,False,-0.26742134166301246,-0.2754094104112493,False,False,False,False,2903063.0,2516077.5486225667,False,False,False,False,74331.67248449344,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.52,96.795,97.215,25760.0,102.68521419182971,94.84401449592826,104.67321686143093,106.71515642820702,106.42645565954771,105.41614267813684,105.07459516465654,101.00897200483728,101.00897200483728,102.68521419182971,103.4512218989635,"rgba(239, 83, 80, 0.5)",9.066308140930865,103.54506968992443,-0.6981970600962281,44.255120663878714,-11.188843202470501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854818973583819,0.8213848700784564,False,False,False,False,-0.23460648783249316,-0.2550079491218712,False,False,False,False,2928823.0,2522476.702907488,False,False,False,False,73578.62329868734,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,96.55,96.8,19799.0,102.6527864213727,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,101.00490774571708,102.6527864213727,103.44877073326553,"rgba(239, 83, 80, 0.5)",9.12919791973318,103.53381218208077,-0.7376126841905054,46.40163228502425,-9.207718694511087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881297446514838,0.8293196760015981,False,False,False,False,-0.23964338332278282,-0.247325666222327,False,False,False,False,2909024.0,2528469.6842577597,False,False,False,False,72744.83068940535,False,False,False,False
2025-09-01 17:00:00+00:00,96.8,96.8,96.8,96.8,0.0,102.6527864213727,94.9413228353255,104.63578462523479,106.68665096069844,106.40637808049749,105.40283590039121,105.06351498499419,101.00490774571708,101.00490774571708,102.6527864213727,103.44877073326553,#000000,9.191048466792124,103.53381218208077,-0.7326489688755842,47.832640032454606,-7.801285435081475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790322580645163,0.8311583577712608,False,False,False,False,-0.24289183124787142,-0.2451087487350992,False,False,False,False,2909024.0,2534369.751168492,False,False,False,False,71617.00385701147,False,False,False,False
2025-09-02 17:00:00+00:00,97.18,98.27,97.015,98.2,71294.0,102.557443893165,95.36287218064618,104.51985162557594,106.59503272973082,106.34181369182596,105.36048924089378,105.02840158772733,100.99365207640459,100.99365207640459,102.557443893165,103.4574447332578,"rgba(38, 166, 154, 1.0)",9.212568973423917,103.17354639524392,-0.5398653089698888,51.312717913067715,-4.459585996148704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952069068175055,0.8226034534087525,False,False,False,False,-0.2234163585291011,-0.23426255363210013,False,False,False,False,2980318.0,2541283.6775069647,False,False,False,False,71611.99604527485,False,False,False,False
2025-09-03 17:00:00+00:00,97.07,97.115,95.975,97.05,36492.0,102.49892033947133,95.45678481091457,104.45239024029834,106.54299552843563,106.30486175232654,105.33581510178517,105.00779735612714,100.98590306792603,100.98590306792603,102.49892033947133,103.44093540825907,"rgba(38, 166, 154, 1.0)",9.246262077478029,103.1245342557421,-0.656971888190192,51.2169686359315,-4.422580247305305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958733473809836,0.8141234825740763,False,False,False,False,-0.24882164274263138,-0.24154209818736577,False,False,False,False,2943826.0,2547524.6437471667,False,False,False,False,71067.4999825574,False,False,False,False
2025-09-04 17:00:00+00:00,95.885,96.78,95.515,96.66,48195.0,102.41824512298817,95.52925606234878,104.36060331122451,106.47237587376928,106.25449978741209,105.30195995264714,104.97945284608964,100.9747696628016,100.9747696628016,102.41824512298817,103.41041678518472,#000000,9.283641757375289,103.06332746702165,-0.6897430592832386,50.382644375467294,-4.422580247305305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8838527975966957,0.8215546376267366,False,False,False,False,-0.25809965218670644,-0.2498208751870361,False,False,False,False,2895631.0,2552921.6415185286,False,False,False,False,70712.88757972706,False,False,False,False
2025-09-05 17:00:00+00:00,95.185,95.67,94.675,95.47,49314.0,102.3240529634457,95.50884224462433,104.25685782730008,106.39377417075838,106.19811843059333,105.26357542820978,104.94715918431649,100.96088427577816,100.96088427577816,102.3240529634457,103.36131593736864,"rgba(239, 83, 80, 0.5)",9.312963486017473,102.98203385452584,-0.8066212077180848,47.641190976434046,-4.422580247305305,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87161667198858,0.8274009654576531,False,False,False,False,-0.28104599361860433,-0.2654334344028202,False,False,False,False,2846317.0,2557470.4067663033,False,False,False,False,70381.12188081656,False,False,False,False
2025-09-08 17:00:00+00:00,95.08,95.355,94.02,94.54,39843.0,102.24307204726848,95.45645835661763,104.16896376152631,106.32749886456905,106.15037043781352,105.23082458793209,104.9195265422492,100.94847154184271,100.94847154184271,102.24307204726848,103.31458772750723,"rgba(239, 83, 80, 0.5)",9.349267848677195,102.30477399854898,-0.8305221461429831,44.32676220912107,-0.28618304306934306,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680077311365896,0.8308344748644233,False,False,False,False,-0.29256723067350676,-0.2790003325381635,False,False,False,False,2806474.0,2561330.927591632,False,False,False,False,69907.66262685042,False,False,False,False
2025-09-09 17:00:00+00:00,95.01,95.545,94.5,94.72,61602.0,102.12571277363193,95.41093690641345,104.04013413928932,106.22893599469037,106.07911581323988,105.18192729832388,104.87826296381178,100.93023305709258,100.93023305709258,102.12571277363193,103.2499351675516,"rgba(239, 83, 80, 0.5)",9.353514022899594,102.23075371139328,-0.8029873791823258,42.58479299699605,-2.0295508848830934,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701064946752665,0.8301897405129742,False,False,False,False,-0.2846013716681537,-0.2818008521031586,False,False,False,False,2868076.0,2566086.665148351,False,False,False,False,69778.89266364343,False,False,False,False
2025-09-10 17:00:00+00:00,95.75,96.49,95.51,96.41,42423.0,102.06032157866802,95.45112276708117,103.96502750119286,106.16923179040701,106.03585550544281,105.15247813366511,104.85348734453518,100.92026380025067,100.92026380025067,102.06032157866802,103.2210666917964,"rgba(239, 83, 80, 0.5)",9.3522425888898,102.22304365319094,-0.6215668165084466,45.32404557690272,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685830081056741,0.8276418492945059,False,False,False,False,-0.26155344449058654,-0.27167714829687256,False,False,False,False,2910499.0,2571426.3912700815,False,False,False,False,69354.77029676524,False,False,False,False
2025-09-11 17:00:00+00:00,96.44,96.44,95.235,95.915,36121.0,102.00324184926214,95.46968234420109,103.90000030738756,106.11758084597565,105.99830832788261,105.12679879883622,104.83184459077474,100.91132496253859,100.91132496253859,102.00324184926214,103.19364859679949,"rgba(239, 83, 80, 0.5)",9.346402368035946,102.2002061204682,-0.6724733082285396,46.14186504155354,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654696654696655,0.8325458325458323,False,False,False,False,-0.265365550082571,-0.2685213491897218,False,False,False,False,2874378.0,2576123.315436437,False,False,False,False,68839.51804410221,False,False,False,False
2025-09-12 17:00:00+00:00,96.46,97.125,96.135,96.23,27470.0,101.96493732000319,95.50368320152214,103.8550841611708,106.0810503563183,105.97171156251176,105.108693225077,104.81661231583358,100.90539834866979,100.90539834866979,101.96493732000319,103.1774618815862,"rgba(239, 83, 80, 0.5)",9.321411610610117,102.19306244143647,-0.6397166749560759,47.39880110025371,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644784496653207,0.8325274475226122,False,False,False,False,-0.2468431525850701,-0.25768225088739594,False,False,False,False,2901848.0,2581173.3105459493,False,False,False,False,68198.13016744946,False,False,False,False
2025-09-15 17:00:00+00:00,96.825,97.46,95.47,95.56,87825.0,101.8387187045748,95.56682304376054,103.70872614369374,105.9620988307558,105.88471190771676,105.04909286247278,104.76634796754499,100.88513195385043,100.88513195385043,101.8387187045748,103.11756181568501,"rgba(239, 83, 80, 0.5)",9.237469012980146,102.14110948197992,-0.7124364339119724,46.7540894838838,-2.0295508848830934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612828585517582,0.8378219474263171,False,False,False,False,-0.250685496123522,-0.25418387350545896,False,False,False,False,2814023.0,2584783.383250663,False,False,False,False,68502.42272299288,False,False,False,False
2025-09-16 17:00:00+00:00,96.16,97.76,95.79,97.51,78996.0,101.74623241674625,95.68201643414619,103.59617456605653,105.86666011461995,105.81454687446146,105.00126184866643,104.72608552503443,100.87033085404097,100.87033085404097,101.74623241674625,103.079582316718,#000000,9.142060072016754,102.12284968695961,-0.5045744231192745,50.43041027277498,-4.537906124395221,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600079315619513,0.8389704077200535,False,False,False,False,-0.24347243880189617,-0.24882815615367757,False,False,False,False,2893019.0,2589562.2300219703,False,False,False,False,68665.11384356664,False,False,False,False
2025-09-17 17:00:00+00:00,98.825,100.305,98.39,99.58,56580.0,101.71475546132856,95.88311166248705,103.54650144252435,105.81779111163135,105.77852810211095,104.97757021513019,104.70642423489963,100.86637750423608,100.86637750423608,101.71475546132856,103.08232918185993,"rgba(38, 166, 154, 1.0)",9.057617457643682,102.16510484982251,-0.2854067156083034,55.87087560424372,0.5471257332049575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8743691148775896,0.8299246704331449,False,False,False,False,-0.18449186941840232,-0.21666001278603994,False,False,False,False,2949599.0,2595144.1954479865,False,False,False,False,68477.74773746483,False,False,False,False
2025-09-18 17:00:00+00:00,99.51,99.85,98.15,98.935,95369.0,101.6536068542311,96.14013408452128,103.45661000792805,105.73143693045638,105.71452258485418,104.93491294261308,104.67083695433531,100.85771274061273,100.85771274061273,101.6536068542311,103.0723094636173,"rgba(38, 166, 154, 1.0)",8.98349491973895,102.19661564403475,-0.36306756704099374,57.95567536512567,2.4089180895643736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726971016952348,0.8387735475476606,False,False,False,False,-0.19237676411930882,-0.2045183884526744,False,False,False,False,2854230.0,2599161.0296270875,False,False,False,False,68894.66637719405,False,False,False,False
2025-09-19 17:00:00+00:00,98.405,98.87,97.895,98.34,168208.0,101.52903321457038,96.42478581934635,103.28593535409657,105.57103971412367,105.59455966221712,104.85358064641777,104.6025237927452,100.83772453154985,100.83772453154985,101.52903321457038,103.02430707435664,"rgba(38, 166, 154, 1.0)",8.873645741111218,102.18288060632975,-0.4330667144537721,57.95596227171875,2.4883218576261754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691201146283064,0.845666559831074,False,False,False,False,-0.2064472336387078,-0.2054828110456911,False,False,False,False,2686022.0,2600507.7113382956,False,False,False,False,70434.40798374917,False,False,False,False
2025-09-22 17:00:00+00:00,96.895,98.465,96.73,98.305,74248.0,101.4681944268611,96.49997327122702,103.20638223383163,105.49734603409728,105.5390160448267,104.81540851124105,104.57029134888674,100.8271139089097,100.8271139089097,101.4681944268611,102.99364733614573,"rgba(38, 166, 154, 1.0)",8.801409675175492,102.1583908909614,-0.4378151947443078,57.870745872163006,2.663924226018551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653169510978984,0.849586994562252,False,False,False,False,-0.22445226387901845,-0.21496753746235478,False,False,False,False,2611774.0,2600682.3824803373,False,False,False,False,70493.53344136546,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,101.34,100.42,100.625,72070.0,101.45760653893964,96.71155137644698,103.17270922506769,105.45427295539722,105.50628851138825,104.79430047465682,104.5529223787301,100.82700419515933,100.82700419515933,101.45760653893964,103.00272130240663,"rgba(38, 166, 154, 1.0)",8.747075823866565,102.19871899055335,-0.17991372456832064,61.309827150568566,6.134294253916124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722249169807098,0.8452856236707584,False,False,False,False,-0.14997443523114345,-0.18247098634674913,False,False,False,False,2683844.0,2601971.709883743,False,False,False,False,70517.9747833598,False,False,False,False
