date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_716,aVWAP_peak_660,aVWAP_peak_607,aVWAP_peak_557,aVWAP_peak_533,aVWAP_peak_494,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_175,aVWAP_peak_131,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_852,aVWAP_valley_809,aVWAP_valley_770,aVWAP_valley_735,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_390,aVWAP_OB_bull_735,aVWAP_OB_bull_624,aVWAP_OB_bear_822,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,6.995,7.01,6.87,6.9,5266.0,,,7.062657820485787,6.8188735490379475,6.822364744904219,6.834335465383605,6.680307602242303,6.241012684529652,6.180348897111943,6.1670692231815325,6.092513269362959,5.99213389831664,5.917770708037133,5.8778075535511265,5.85260166286971,5.743862580534256,5.756460463356715,5.785844147067782,5.826033766677193,5.855994518694771,5.977857001696132,6.041063052916684,6.09076101058818,6.12360111880622,,,6.926666666666667,6.809986319826746,6.836687232622508,6.7571725050866736,6.3389581462975,6.2026223169576165,6.176371642498636,6.1322925356455125,6.044170275608143,5.925859416778898,5.8962736896357075,5.894834226638865,5.84329687948631,6.809986319826746,6.3389581462975,,6.041063052916684,6.170057942697841,6.291168604134598,"rgba(239, 83, 80, 1.0)",0.14981874935284295,6.5390539869657,2.4092179022548406,41.471066873580845,-5.338769594945603,False,True,False,True,False,4.588164778746275,0.0,0.0,0.0,0.0,0,1.0354174195880013,0.8951933501987711,False,False,False,False,0.23123109546262022,0.24543941837939653,False,False,False,False,106797.0,67321.0149531951,False,False,False,False,8740.765353955765,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,6.97,6.885,6.965,1931.0,,,7.059191267227711,6.819498965639258,6.822958904312632,6.834752636991693,6.680763247234975,6.241804407584225,6.181134981577119,6.167799290214328,6.093172660834677,5.99279037979405,5.918427410487612,5.878468732334314,5.853264546738466,5.744519965000084,5.7570504666289635,5.786395903762308,5.826462940376958,5.856397062825258,5.978182780017557,6.04135867412665,6.091034310975621,6.123860364656732,,,6.930244083182807,6.810759898399474,6.837055430462762,6.757557815496822,6.339701486387499,6.203418373622294,6.177155426817667,6.132969633376934,6.0448276922258355,5.9265157075803625,5.896932790491116,5.8954935224071345,5.843960531159409,6.810759898399474,6.339701486387499,,6.04135867412665,6.170422268151873,6.292045568585395,"rgba(239, 83, 80, 1.0)",0.14759962279301708,6.539612783049141,2.882034580450051,41.74245008514343,-5.338769594945603,False,True,False,True,False,6.231424339110788,0.0,0.0,0.0,0.0,0,1.037010159651669,0.8958635703918721,False,False,False,False,0.2258177539852771,0.2356285861823368,False,False,False,False,108728.0,67962.98371361068,False,False,False,False,8635.187596530093,False,False,False,False
2025-07-07 18:00:00+00:00,6.965,7.02,6.91,7.005,1917.0,,,7.056984543910102,6.820308982885519,6.823734102321191,6.835313197533278,6.681280664199501,6.242631674338229,6.181953098456234,6.168558612578538,6.093855843820851,5.9934675414792835,5.919102949732856,5.879147977370101,5.853945010422124,5.745192772435804,5.757654572250841,5.786961322744936,5.826903331396105,5.856810519466043,5.978518859357978,6.041664470465925,6.091317698962642,6.124129648745185,,,6.940358971545607,6.81174391546385,6.837553520053507,6.758018763875047,6.340484628102907,6.204248000227859,6.177970958853776,6.13367257525809,6.045507295884051,5.927191011881956,5.897610306385474,5.8961712064797425,5.844641592041298,6.81174391546385,6.340484628102907,,6.041664470465925,6.170883517948786,6.293474826619474,"rgba(239, 83, 80, 0.75)",0.14555123552259666,6.540637747731623,3.190369704531196,44.07413339468918,-5.338769594945603,False,True,False,True,True,7.224661045053153,0.0,0.0,0.0,0.0,0,1.0376948169626676,0.8901776005799201,False,False,False,False,0.24209819448555941,0.2388633903339481,False,False,False,False,110645.0,68624.72040022137,False,False,False,False,8531.029649297068,False,False,False,False
2025-07-07 19:00:00+00:00,7.005,7.03,6.96,7.005,11993.0,,,7.048430960053507,6.825813196766462,6.829018952386,6.839200007687072,6.684692512365335,6.24790483258268,6.187161060126447,6.173393461929192,6.0982022111820715,5.99776852486319,5.923389173995981,5.883455427699333,5.858258858229667,5.749453342771714,5.761482112758945,5.790545695996569,5.829698573047858,5.859436261041779,5.9806582559336485,6.043613803148712,6.0931263926771475,6.125849834341826,,,6.973300011054784,6.818355744390835,6.8410232486999085,6.761117261798532,6.34549306769202,6.209531265140403,6.183162145016426,6.138147377965959,6.049827304150803,5.9314762114597706,5.901907824901594,5.900469708952641,5.848958745067255,6.818355744390835,6.34549306769202,,6.043613803148712,6.174116065981144,6.3002130704839185,"rgba(239, 83, 80, 0.75)",0.14332405165838696,6.545992314147992,3.2025865899050436,45.62858893438634,-8.4958078909169,False,True,False,True,True,7.224661045053153,0.0,0.0,0.0,0.0,0,1.0420442189198984,0.8869155491119969,False,False,False,False,0.24576566525747864,0.24231452779571339,False,False,False,False,110645.0,69276.19760331871,False,False,False,False,8584.703608222695,False,False,False,False
2025-07-08 14:00:00+00:00,7.1,7.11,7.0,7.055,6222.0,,,7.048893021468058,6.8294314307583655,6.8325127492174875,6.8418367433771055,6.6867484269433985,6.2508160724565505,6.190023798301949,6.17605044550631,6.100581623108167,6.00011096582345,5.9257160115820575,5.8857900301774535,5.860594710070256,5.751752121405245,5.7635491129462775,5.792483789960359,5.831213566737259,5.860861292115696,5.981826254574169,6.044681836118327,6.094120472753442,6.126797396328288,,,6.9919006671789425,6.822627645880662,6.843392424975799,6.763070035669278,6.348284475059947,6.212439560097318,6.186014971367829,6.140602456373654,6.0521861169319076,5.9338032730021775,5.904238743512538,5.902801026082066,5.851295588868504,6.822627645880662,6.348284475059947,,6.044681836118327,6.1761996305331675,6.30405053730774,#000000,0.14148988439948465,6.549426148575686,3.573215523993705,49.23288293111301,-5.223986294106751,False,True,False,False,True,8.47521963199339,0.0,0.0,0.0,0.0,0,1.043462246777164,0.9005524861878452,False,False,False,False,0.2689285355837493,0.25562153168973134,False,False,False,False,116867.0,70014.03950094167,False,False,False,False,8548.072544529321,False,False,False,False
2025-07-08 15:00:00+00:00,7.055,7.115,7.03,7.065,5079.0,,,7.0500391293191935,6.832492217651901,6.83547258389322,6.844089939271386,6.688477490449533,6.253221022178805,6.1923869617969105,6.178244301753398,6.102545563027846,6.002042492668457,5.927633455448281,5.887713233322292,5.862518571275553,5.753644143791551,5.765251049004984,5.794080195677348,5.832462601204449,5.862036605224379,5.9827911074341555,6.0455649166010135,6.094943059192185,6.127581933508574,,,7.004140438574837,6.826219938050989,6.845422190321164,6.7647258669788055,6.3505948810779875,6.214840802893404,6.1883698809666825,6.142629519664957,6.054132096313016,5.9357210304708055,5.90615920175159,5.9047217894065085,5.853220132413297,6.826219938050989,6.3505948810779875,,6.0455649166010135,6.1779651169861545,6.306992136068004,"rgba(38, 166, 154, 0.5)",0.1395711901400472,6.602966143565519,3.3103812897982157,52.11065075209762,-2.6685028221583877,False,False,True,False,True,8.72478676967318,0.0,0.0,0.0,0.0,0,1.0284028033935817,0.9007746219107341,False,False,False,False,0.27760638408462274,0.266613957887177,False,False,False,False,121946.0,70819.18617534568,False,False,False,False,8494.288474071502,False,False,False,False
2025-07-08 16:00:00+00:00,7.065,7.1,7.035,7.095,3634.0,,,7.051034955919181,6.834694969068683,6.837604376441058,6.845721744693119,6.689726533723862,6.25494707836505,6.194082804372976,6.179819083987632,6.103955525488375,6.003428816544694,5.929009421599843,5.889093184270184,5.863898911757188,5.755001386074946,5.766472265329515,5.795225925170272,5.833359540632655,5.862880768108783,5.983484632306417,6.046199929172342,6.095534783536799,6.128146430783908,,,7.011453027024027,6.8287953897177,6.84689475728609,6.765925318108023,6.3522541428959505,6.21656397380221,6.190059804790494,6.144084842840859,6.055528982034051,5.93709724977186,5.907537250395595,5.906100051466883,5.854600931961067,6.8287953897177,6.3522541428959505,,6.046199929172342,6.1792419576067035,6.308991978622678,"rgba(38, 166, 154, 1.0)",0.1378818857370556,6.604946092830604,3.554157274175535,55.42541134629259,0.29968587220413667,True,False,True,False,True,9.477260211872611,0.0,0.0,0.0,0.0,0,1.027427724240178,0.9047442550037063,False,False,False,False,0.2748849299465149,0.27074944391684597,False,False,False,False,125580.0,71668.19104084419,False,False,False,False,8418.935164395974,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.035,4465.0,,,7.050843049474428,6.837018735079331,6.839850324374048,6.847439209508258,6.691132103565978,6.256980890562975,6.19608703362559,6.181681964155907,6.1056290732506895,6.005079790175088,5.930651454383387,5.890741593464322,5.865548761355936,5.7566274200166445,5.7679353453943065,5.796597962289759,5.834433268647696,5.863890767785288,5.984312193492328,6.046956398793624,6.096238643035872,6.128817187251263,,,7.015334551229827,6.831513841499254,6.8484456789479475,6.767245416639459,6.354198480718213,6.218598257821745,6.1920574261014565,6.145809440545227,6.057189811565755,5.938739239917864,5.909182653083012,5.907745766814307,5.856251679153971,6.831513841499254,6.354198480718213,,6.046956398793624,6.180658780440123,6.310947095695233,"rgba(38, 166, 154, 1.0)",0.13851015508999723,6.606280567964591,3.095220215130422,53.85412354779314,0.29968587220413667,True,False,True,False,True,7.564169429412605,0.0,0.0,0.0,0.0,0,1.0232644017725259,0.9006646971935005,False,False,False,False,0.2649962998228199,0.26787287186983294,False,False,False,False,121115.0,72434.8082340094,False,False,False,False,8357.63384401774,False,False,False,False
2025-07-08 18:00:00+00:00,7.035,7.08,7.025,7.05,4405.0,,,7.05087726329687,6.8393153800439475,6.842071736828989,6.849146874735042,6.692527329293312,6.258989798764328,6.198066686907082,6.183522560045495,6.107283061273521,6.006711259859282,5.9322739372421305,5.892370272077298,5.867178807663968,5.75823379881302,5.769381122572559,5.79795401954893,5.835495068944868,5.864889712896953,5.985131209201537,6.0477053099223,6.096935671811472,6.12948157052264,,,7.018898030222063,6.834190894602498,6.849990345708196,6.768558754375168,6.3561198242052726,6.220607517870992,6.194030571612345,6.147513824830992,6.058831129944666,5.940361699078705,5.910808408744838,5.909371827418676,5.857882591399493,6.834190894602498,6.3561198242052726,,6.0477053099223,6.182070111466616,6.312858878462608,"rgba(38, 166, 154, 0.5)",0.13881859963130158,6.607882696214405,3.1848563878316454,53.60995824784182,0.29968587220413667,False,False,True,False,True,7.951515059455158,0.0,0.0,0.0,0.0,0,1.0228951255539143,0.9047267355982272,False,False,False,False,0.2646971342345299,0.2662850030521814,False,False,False,False,125520.0,73257.83446293949,False,False,False,False,8296.352699149247,False,False,False,False
2025-07-08 19:00:00+00:00,7.055,7.07,7.0,7.015,6247.0,,,7.049623049269581,6.842140620576072,6.84480138706103,6.8512467803872354,6.69436021202391,6.261738049723397,6.200782182713808,6.186049708659453,6.109561080733388,6.008964775364292,5.934519048126502,5.894625849864442,5.869437422124385,5.760464108067835,5.771388684607421,5.79983641208919,5.836968871201051,5.86627570379058,5.986265188876446,6.0487408346821185,6.097898312853257,6.130398336123022,,,7.020050170383835,6.837482087339429,6.851892262536802,6.770248813627573,6.3587357179625,6.223360872170178,6.196737619098077,6.1498578539646305,6.061095029907573,5.942606372397325,5.913059081802995,5.911622990019743,5.860142813763077,6.837482087339429,6.3587357179625,,6.0487408346821185,6.183913028132656,6.315145514228748,#000000,0.13905271539114092,6.6095062306499885,2.9161154329809316,51.432902580557496,0.29968587220413667,False,False,False,False,False,6.832376592109767,0.0,0.0,0.0,0.0,0,1.0193452380952381,0.9151785714285713,False,False,False,False,0.2549936847323331,0.26063934389225724,False,False,False,False,119273.0,73971.24788211873,False,False,False,False,8264.579789084917,False,False,False,False
2025-07-09 14:00:00+00:00,7.05,7.075,6.965,6.985,2333.0,,,7.048782629558542,6.843063170885303,6.845691528661132,6.851931291099016,6.694998912972078,6.262732734704879,6.20176736064267,6.186967304230038,6.110390484538469,6.0097873618674456,5.935339860734505,5.895451100830287,5.870264152663512,5.76128192278258,5.7721248826700755,5.800526511860154,5.837509118474336,5.866783574438521,5.9866799362304945,6.049119116116875,6.098249593172297,6.130732616156364,,,7.0195391522719905,6.8385569509088535,6.852512850377902,6.770825879986658,6.359678409952794,6.224358901416582,6.197719885365695,6.150710199715322,6.061920368866105,5.943426894449663,5.913882261741349,5.912446370774703,5.860970264459951,6.8385569509088535,6.359678409952794,,6.049119116116875,6.184553416604071,6.315888337714428,"rgba(239, 83, 80, 1.0)",0.13858935388045135,6.609954161948174,2.7061662930858654,48.43030009596325,3.6809223279958374,False,True,False,True,False,5.878005950724479,0.0,0.0,0.0,0.0,1,1.0152303120356612,0.9104754829123327,False,False,False,False,0.2467137559788309,0.25367654993554406,False,False,False,False,116940.0,74637.43008549673,False,False,False,False,8172.6173117347635,False,False,False,False
2025-07-09 15:00:00+00:00,6.98,7.005,6.93,6.97,3076.0,,,7.046680076921335,6.843973357206184,6.846565427019581,6.852596235630583,6.695730065087792,6.263970016550848,6.20299838818415,6.188115239176011,6.111433085756426,6.010826490654847,5.936379892340364,5.896498264239246,5.871314095809113,5.762324019673473,5.773062838086669,5.801405093406737,5.838196350230079,5.867429059572133,5.987204866045717,6.049596635318474,6.098691994714192,6.131152896171137,,,7.016754731768255,6.839624566517791,6.853115470860235,6.771455044208255,6.360840762732312,6.225603963584986,6.198947621940706,6.151779118041325,6.062960461843036,5.944466238855538,5.914926115793922,5.913490533312716,5.862021445069232,6.839624566517791,6.360840762732312,,6.049596635318474,6.185279290354322,6.316614313425253,"rgba(239, 83, 80, 1.0)",0.1379001140007991,6.610095845221096,2.609890190350518,45.68366788320611,1.0420011519452217,False,True,False,True,False,5.399607500603668,0.0,0.0,0.0,0.0,1,1.0174981384959048,0.9117647058823529,False,False,False,False,0.2106880207962509,0.23218228536589747,False,False,False,False,113864.0,75245.59396014019,False,False,False,False,8093.599989072209,False,False,False,False
2025-07-09 16:00:00+00:00,6.97,7.0,6.96,6.975,1973.0,,,7.04555323433805,6.844596624087662,6.847164931416295,6.85305526515593,6.696214111324379,6.264772583752191,6.203796201405614,6.188859185185788,6.112108284090085,6.011498769355674,5.937052338714259,5.897175114208319,5.871992620614006,5.762997026638049,5.773668711980527,5.8019727586241485,5.838640609654148,5.867846444069388,5.987544698488462,6.049905994337191,6.098978782300527,6.1314254665259025,,,7.015459820183005,6.840352645193673,6.853531974293787,6.771876886125556,6.361596216096779,6.226411099565256,6.199743264900078,6.152471649368157,6.06363369472079,5.945138283821099,5.915600920386809,5.914165529857128,5.86270072574351,6.840352645193673,6.361596216096779,,6.049905994337191,6.185764534375755,6.317129439250433,"rgba(239, 83, 80, 1.0)",0.13736949580736732,6.6103148080545635,2.6547756458015446,44.238751771382695,-0.40382161595324817,False,True,False,True,False,5.539357172395299,0.0,0.0,0.0,0.0,1,1.0196300490751224,0.9256323140807852,False,False,False,False,0.2178835978098764,0.22503294158788695,False,False,False,False,115837.0,75874.91808478917,False,False,False,False,7998.706965985817,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.97,6.98,2174.0,,,7.044621493780249,6.8453530050222104,6.847894047894931,6.853617290525976,6.6967738096372775,6.265673373003392,6.204690380993811,6.189692844702928,6.11286391369702,6.012249931494185,5.937802945589521,5.897930272095371,5.8727494315420135,5.76374687627031,5.774343908363495,5.802605588870542,5.839136164896734,5.868312194016378,5.987924546640568,6.0502521342790745,6.099299956688391,6.131730917885893,,,7.014667545087703,6.841232353851404,6.8540424879088295,6.772373342297694,6.362446687493999,6.2273161625537865,6.2006349391342725,6.1532472253229145,6.064386513746408,5.945888518654723,5.9163539607688875,5.91491877137321,5.863458302383999,6.841232353851404,6.362446687493999,,6.0502521342790745,6.186330228540467,6.317766677736756,"rgba(239, 83, 80, 1.0)",0.1373294847706759,6.610709019214272,2.689087353691023,43.6924169620939,-1.1104002687077568,False,True,False,True,False,5.681381561707482,0.0,0.0,0.0,0.0,1,1.0182301557159132,0.9240410178503605,False,False,False,False,0.2294432227839058,0.22723808218589636,False,False,False,False,118011.0,76528.1906726219,False,False,False,False,7908.401431629447,False,False,False,False
2025-07-09 18:00:00+00:00,6.98,7.0,6.905,6.915,3415.0,,,7.041769121865804,6.8461030804147445,6.848610146069155,6.854157546322072,6.697491408177651,6.266980495362948,6.2059961960478445,6.190912228712367,6.113976530687004,6.013363548671954,5.9389204078083315,5.899056750160647,5.873879714499198,5.764871913042142,5.775356685263138,5.803553841460282,5.839877812739403,5.869008386951797,5.988489026256606,6.050764631076306,6.099773935035206,6.132180621785648,,,7.010691408077341,6.842116538042111,6.854532748339744,6.7729615628199324,6.363665478161997,6.228634878363527,6.201937608612472,6.154385482615495,6.065498858659388,5.947004953468877,5.917476268322939,5.916041458674154,5.864590208022564,6.842116538042111,6.363665478161997,,6.050764631076306,6.1870497285641015,6.318425957860042,"rgba(239, 83, 80, 1.0)",0.13607470126484286,6.610719020477982,2.236131894420213,39.95219762040527,-4.787041046813513,False,True,False,True,False,3.550829339841634,0.0,0.0,0.0,0.0,1,1.0144048521607278,0.9200151630022743,False,False,False,False,0.201226147315825,0.21423211475086068,False,False,False,False,114596.0,77118.38926684482,False,False,False,False,7838.736293154572,False,False,False,False
