date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,82.28213338654821,,83.26241573823617,#000000,1.4425705972069542,84.0308110126009,0.6441202872137726,52.06719902964208,8.461218463664167,False,False,False,False,False,2.7031404496036373,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,299102.0,282732.00727600796,False,False,False,False,11687.161734091567,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,82.30365986762705,,83.27364473345956,#000000,1.424625207547616,84.02638010538543,0.3675492275725915,50.11746018179563,6.261428943640652,False,True,False,False,False,1.8010740190195271,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,282144.0,282722.8908841319,False,False,False,False,11768.880156818828,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,,,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,,84.15890264061862,82.31134998551174,,83.2738876831643,"rgba(239, 83, 80, 1.0)",1.4020502779786805,84.11966952598146,-0.09961805805054336,47.36847196580962,3.3815483685861167,False,True,False,True,False,0.5567368714979182,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,274361.0,282593.24916499807,False,False,False,False,11707.08356524024,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,,,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,,84.16402683728563,82.32588839970627,,83.28223174780945,"rgba(239, 83, 80, 1.0)",1.3758351992493925,84.13937632274065,0.46562529989700635,48.04152119111495,3.3815483685861167,False,True,False,True,False,2.2449336596348672,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,285928.0,282644.95072833146,False,False,False,False,11704.911727019462,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,,,,,84.90533898702758,84.73927001700268,84.40498476083651,84.17913545990022,83.60181937906415,83.0986588898948,82.61708710857978,82.34386526377476,82.07493698202137,81.08764450487365,,84.17913545990022,82.34386526377476,,83.30527413529755,"rgba(38, 166, 154, 0.5)",1.3732107998770697,84.199908547973,1.7186665384792217,52.61579879283502,3.3815483685861167,False,False,True,False,True,5.807481820862044,0.0,0.0,0.0,0.0,0,0.902749933804895,0.8623898324318188,False,False,False,False,0.2868722071505638,0.23750727932009813,False,False,False,False,294488.0,282828.5638953341,False,False,False,False,11656.153405670324,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,,,,,84.98361147312936,84.77067669152946,84.42987168157082,84.19643141828077,83.61948673257899,83.1166002493434,82.63464039728052,82.36129807037247,82.0925520794707,81.10509917790213,,84.19643141828077,82.36129807037247,,83.33102679714587,"rgba(38, 166, 154, 1.0)",1.400921350622064,84.25913530086137,2.306242743537309,57.26703594381883,1.1757307028555104,True,False,True,False,True,7.567841590016137,0.0,0.0,0.0,0.0,0,0.9079051532400951,0.861499604176876,False,False,False,False,0.34282824799165046,0.29016776365587427,False,False,False,False,301030.0,283110.7567031583,False,False,False,False,11576.864205582411,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,,,,,85.08572529034788,84.81482342254776,84.46617276286321,84.22225327090574,83.64669001598476,83.14477762549217,82.6626316087128,82.38929907515885,82.12102193565595,81.1338350547307,,84.22225327090574,82.38929907515885,,83.36872300623997,"rgba(38, 166, 154, 1.0)",1.4170666631905653,84.32390731640213,1.8320187405670094,58.59837629270753,2.4431847954276975,True,False,True,False,True,6.274648927330681,0.0,0.0,0.0,0.0,0,0.9016116307900375,0.8616026146737289,False,False,False,False,0.3104061984615,0.3002869810586871,False,False,False,False,289187.0,283204.96202558995,False,False,False,False,11580.99034192997,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,,,,,85.23176694297305,84.88038505274022,84.51903698135257,84.2595908963228,83.68484372669458,83.1835368540129,82.70059663943294,82.42702031160731,82.15913889733896,81.1716415587477,,84.2595908963228,82.42702031160731,,83.4217557861223,"rgba(38, 166, 154, 1.0)",1.4567870917291723,84.40929236469364,2.3343889128436746,61.07248533765425,4.875203391728384,True,False,True,False,True,7.947872361229614,0.0,0.0,0.0,0.0,0,0.9088863048126338,0.853670430248696,False,False,False,False,0.34074196572094884,0.320514473389818,False,False,False,False,303425.0,283518.45098643354,False,False,False,False,11622.184290117102,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,,,,,85.37425500178065,84.94682430630924,84.57206295734758,84.29694643946915,83.72220530277805,83.22095014692181,82.73685420967303,82.46285530753269,82.19517292515305,81.20687980581411,,84.29694643946915,82.46285530753269,,83.47350064027793,"rgba(38, 166, 154, 1.0)",1.5049176985062613,84.48941764010073,2.4589931818679287,63.353086242892516,7.148697597146388,True,False,True,False,True,8.651648635013668,0.0,0.0,0.0,0.0,0,0.9159172661870506,0.8481339928057552,False,False,False,False,0.3428282483655054,0.3316713608776617,False,False,False,False,315645.0,284016.5370176516,False,False,False,False,11631.452750735441,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,,,,,85.52372867055232,85.02508347012788,84.63728372182142,84.34428838035394,83.77106494858066,83.27091305016158,82.78609766033442,82.51192065339811,82.24485198197755,81.25650146580371,,84.34428838035394,82.51192065339811,,83.53717340031116,"rgba(38, 166, 154, 1.0)",1.525871300347223,84.56995885245995,1.7760614194154933,61.91838876495978,7.148697597146388,True,False,True,False,True,6.559801528335065,0.0,0.0,0.0,0.0,0,0.9134443117348466,0.8496192893401013,False,False,False,False,0.3073868889752654,0.31952912492646357,False,False,False,False,296264.0,284206.42016466474,False,False,False,False,11751.600770103883,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,,,,,85.61010135796982,85.07026327762614,84.67412068394457,84.37076747314096,83.79759974228895,83.29752030166212,82.81193750191925,82.53748149392652,82.2705626968559,81.28169423674169,,84.37076747314096,82.53748149392652,,83.57220487660759,"rgba(38, 166, 154, 1.0)",1.5869771310300926,84.61747455421718,2.4685456199611293,63.260901077899945,7.330688762932212,True,False,True,False,True,8.886405482197983,0.0,0.0,0.0,0.0,0,0.9166296296296298,0.8434074074074069,False,False,False,False,0.3414676337965821,0.3304983793615228,False,False,False,False,305083.0,284530.0880690885,False,False,False,False,11706.13409149762,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,,,,,85.72829458516874,85.13216289479105,84.72397516417108,84.40639964199737,83.83265924645782,83.33222984967684,82.84531192080617,82.57033140316412,82.30345405710334,81.31348282931489,,84.40639964199737,82.57033140316412,,83.61883015926514,"rgba(38, 166, 154, 1.0)",1.6626801385838823,84.68284691548425,2.7167901869346016,65.19157627089353,9.416876974426302,True,False,True,False,True,10.079688986406175,0.0,0.0,0.0,0.0,0,0.9207785492687254,0.8416678977692417,False,False,False,False,0.3428282486993406,0.3366633140304317,False,False,False,False,315257.0,285006.4743005755,False,False,False,False,11682.380074575176,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,,,,,85.87055193068896,85.20540498171454,84.78174121669166,84.44718576895299,83.87168777881917,83.3700942346209,82.88112131096896,82.60528205602341,82.33817901752187,81.34624377458704,,84.44718576895299,82.60528205602341,,83.67174920705894,"rgba(38, 166, 154, 1.0)",1.7856385286370293,84.76167268703486,3.219199866477355,68.21368399286402,12.467290227898744,True,False,True,False,True,12.35258515367028,0.0,0.0,0.0,0.0,0,0.9253283576628986,0.8405224453956751,False,False,False,False,0.34282824938631484,0.3397457817083733,False,False,False,False,323981.0,285610.7305129697,False,False,False,False,11636.513716829824,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,,,,,86.04277173165391,85.29563524700991,84.85284453547457,84.4974397790528,83.91943741252604,83.41617020656474,82.92450671032907,82.64752896992064,82.3800584197601,81.38547754836378,,84.4974397790528,82.64752896992064,,83.73618705606557,"rgba(38, 166, 154, 1.0)",1.9303354444049274,84.85708103773366,3.3843438875880283,71.19607873933518,15.399416790482647,True,False,True,False,True,13.820795007559045,0.0,0.0,0.0,0.0,0,0.9300018238190774,0.8336312237826004,False,False,False,False,0.34282824958633046,0.34128701564735187,False,False,False,False,333766.0,286357.3238383501,False,False,False,False,11607.808077809206,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,,,86.16117213519571,85.36076392279864,84.9049697304151,84.53474171469398,83.95523441153166,83.45096573035379,82.95748359682759,82.67974470282806,82.41208287020034,81.41575685470276,,84.53474171469398,82.67974470282806,,83.78329156695477,"rgba(38, 166, 154, 1.0)",2.032634639224325,84.92298005303911,2.812615625375038,70.67467393831774,15.399416790482647,True,False,True,False,True,12.04664822239037,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,325625.0,286966.12501915084,False,False,False,False,11554.059115362552,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,,,,,86.30306042596261,85.43851083375259,84.96671188575922,84.57874172020037,83.99694806009396,83.49114083097943,82.9952667070412,82.71650799461032,82.44849083451862,81.44977164742212,,84.57874172020037,82.71650799461032,,83.83851509403407,"rgba(38, 166, 154, 1.0)",2.1738787873246266,85.55047029851488,2.9208296886228116,71.90320883583405,16.451646851447222,True,False,True,False,True,14.130922265947603,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,333823.0,287692.58819714846,False,False,False,False,11502.027191093364,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,,,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,82.76745516393383,,83.91413552668196,"rgba(38, 166, 154, 1.0)",2.3032303069482283,85.65946137717724,2.774598182189692,72.8968140836854,17.690383240641665,True,False,True,False,True,14.374750581717336,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,345082.0,288582.3465196733,False,False,False,False,11498.259327665559,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,,,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,82.82326160144362,,83.99532418248765,"rgba(38, 166, 154, 1.0)",2.3857609377827873,85.76843666286356,2.6329391338657,73.55921758225297,18.651687553533804,True,False,True,False,True,14.374750581717336,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,345082.0,289458.3101395233,False,False,False,False,11513.402593903302,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,,,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,82.84943336564372,,84.03200672534858,"rgba(38, 166, 154, 0.75)",2.429036239756826,85.80879530141954,2.1577301370790436,70.3311217545802,18.651687553533804,True,False,True,False,False,11.956799264636427,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,338758.0,290222.6464164299,False,False,False,False,11432.946739734258,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,,,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,82.85289259750529,,84.0160323648897,"rgba(38, 166, 154, 0.5)",2.4298580483503684,85.63572114346033,-1.035336671279316,56.098356137890065,12.129200503850733,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,327164.0,290795.38058051624,False,False,False,False,11435.443689505819,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,,,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,82.83832200766885,,83.69492907304335,"rgba(239, 83, 80, 1.0)",2.468277433046054,85.21753224772303,-1.7573114714135545,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,310214.0,291096.444447485,True,False,False,False,11520.940686567743,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,,,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,82.82357623056906,,83.65964671466605,"rgba(239, 83, 80, 1.0)",2.5140833803279445,84.99380957453377,-1.4314599120671705,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,333928.0,291760.49957233015,False,False,False,False,11709.98036584576,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,,,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,82.83388120389795,,83.7280877282402,"rgba(239, 83, 80, 1.0)",2.514731716028877,85.01640188932996,0.5501971052621671,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.0268031370217123,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,345194.0,292588.92593554984,False,False,False,False,11703.09694932102,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,,,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,82.83964343844067,,83.75386472867272,"rgba(239, 83, 80, 0.75)",2.5191956745844073,85.01261563771828,-0.3106609167417645,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,336788.0,293274.18289778935,False,False,False,False,11651.979167161004,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,,,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,82.87296619762269,,83.83481355373502,"rgba(239, 83, 80, 0.75)",2.5193393993281155,84.9963151296332,-0.14143196812951375,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,378027.0,294588.1800621647,False,False,False,False,12110.692668445328,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,,,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,82.88560210870904,,83.86559832883898,"rgba(239, 83, 80, 0.75)",2.517158984122633,85.02139135437626,0.49802521554302764,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.7909545206108106,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,385583.0,295998.9524643017,False,False,False,False,12040.077278236873,False,False,False,False
