date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_365,aVWAP_valley_309,aVWAP_OB_bull_333,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15383760596484114,3.2984778832090376,-3.045275440103416,32.79241625655896,-11.404363224517084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699754,0.8685976686683151,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,211313.0,269122.7062580673,False,False,False,False,41803.42734132674,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16906406376768016,3.2932309707899474,-4.100404044129405,28.69554639467713,-15.442735689865188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320195,0.8751307987443319,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,183993.0,267802.8658509655,False,False,False,False,41578.87808022089,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1841872089150393,3.2897964188757562,-3.9079609442791408,25.700356264004366,-18.335437190307402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750261,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,167089.0,266241.4105664544,False,False,False,False,41196.32183091514,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,2.333333333333333,,2.333333333333333,,2.333333333333333,"rgba(239, 83, 80, 1.0)",0.21278875452908277,3.1888343827651107,-4.318058935015428,21.713548948581277,-22.096539312668156,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.794379712131597,0.8899931459904044,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,54273.0,262955.07861968764,True,False,False,False,42306.70443818778,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,2.40139917588338,,2.40139917588338,,2.40139917588338,"rgba(239, 83, 80, 0.75)",0.22659991730472132,3.1701015811693023,-2.9572013491433893,25.01146156088768,-22.096539312668156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795131845841785,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,171926.0,261543.77507519635,False,False,False,False,43474.864059301144,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,2.4339528866785956,,2.4339528866785956,,2.4339528866785956,"rgba(239, 83, 80, 0.75)",0.23822873027389405,3.1605092253333957,-2.6886313191402045,27.66284400710558,-22.096539312668156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634705,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,242674.0,261251.22042286771,False,False,False,False,43897.703376211204,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,2.552415908074226,,2.552415908074226,,2.552415908074226,"rgba(239, 83, 80, 0.75)",0.24100209337056125,3.1568028244723685,-1.4804967852447404,34.75457557524594,-22.36014023214525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603305,0.8730578512396694,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,374386.0,263005.24801321083,False,False,False,False,45259.165339370724,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,2.5721148251682835,,2.5721148251682835,,2.5721148251682835,"rgba(239, 83, 80, 0.75)",0.2433232195849233,3.155813337787268,-1.297916977779611,40.110142402302465,-17.60410370137651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627064,0.8742574257425744,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,404712.0,265202.2519199828,False,False,False,False,45027.643396124666,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,2.606039123754318,,2.606039123754318,,2.606039123754318,"rgba(239, 83, 80, 0.5)",0.24428599765158904,3.1544175173658235,-1.1028774467461633,44.41158445679991,-13.807935397805842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807046427395456,0.8709252551860388,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,460383.0,268228.3100297505,False,False,False,False,45192.65667680491,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,2.6511828219454876,,2.6511828219454876,,2.6511828219454876,#000000,0.24362822437413764,3.155636267383234,-0.5156884745434742,49.45878176075164,-9.260052230658182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145022,0.8655240606460117,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,521154.0,272149.63855642104,False,False,False,False,45434.1813794901,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.24179989493209572,3.155315467942937,-0.766400117729492,51.61580514025022,-7.289538877007686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653263,0.8731048121292024,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,485691.0,275460.357338492,False,False,False,False,45279.589420118165,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,2.6695621274681924,,2.6695621274681924,,2.6695621274681924,"rgba(38, 166, 154, 1.0)",0.24029640105574535,3.155315467942937,-0.771195353441629,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183565,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,485691.0,278719.74714719754,False,False,False,False,44577.580281821756,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,2.695811798511941,,2.695811798511941,,2.695811798511941,"rgba(38, 166, 154, 1.0)",0.23941601246994787,3.1565412127506614,-0.1526264361923077,56.383923556631274,-2.3493437261182777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907039,0.8735059760956175,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,525478.0,282545.45649375266,False,False,False,False,44503.30771931289,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,3.4331414786557737,,3.4331414786557737,,3.4331414786557737,"rgba(38, 166, 154, 1.0)",0.27667789513736196,3.3288560144919788,3.6726605318561396,65.96172004542763,6.670583612464597,True,False,True,False,True,15.676233194646947,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733087,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,1051225.0,294462.9687961751,False,False,False,False,51964.450235292534,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,,3.6216561054261915,,3.6216561054261915,"rgba(38, 166, 154, 1.0)",0.3266405992540805,3.395599405662387,3.870922956990068,73.07780405373182,13.08966842112028,True,False,True,False,True,18.9261747591623,0.0,0.0,0.0,0.0,0,0.8553383458646616,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,1263202.0,309482.17858228093,False,False,False,False,54445.26496032676,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,,3.728559435061377,,3.728559435061377,"rgba(38, 166, 154, 1.0)",0.3878943271162819,3.52642155820627,3.7473567932793728,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1388336.0,326208.5944182146,False,False,False,False,55541.214340786806,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,,3.836104479610218,,3.836104479610218,"rgba(38, 166, 154, 1.0)",0.4131856790903936,3.5593959227574192,2.131255079268924,75.61774309065598,17.861398729809252,True,False,True,False,True,13.72915860409092,0.0,0.0,0.0,0.0,0,0.8439206668582926,0.8298361598160392,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,1126001.0,338608.4766752965,False,False,False,False,58747.319544805614,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,,3.861447376716533,,3.861447376716533,"rgba(38, 166, 154, 0.75)",0.43409414846288163,3.5709117589996646,1.7832266197122573,72.79049247634833,17.861398729809252,True,False,True,False,False,12.400318821566234,0.0,0.0,0.0,0.0,0,0.8313903895365369,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,1023907.0,349233.2599826562,False,False,False,False,59419.36110225049,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,,3.890935733652099,,3.890935733652099,"rgba(38, 166, 154, 0.75)",0.4533277655990728,3.5869785102448555,1.6610972168449163,70.85175088146363,17.861398729809252,True,False,True,False,False,12.330077863118479,0.0,0.0,0.0,0.0,0,0.8413199426111909,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,895047.0,357695.4885100569,False,False,False,False,60495.960154928776,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,,3.916797455624022,,3.916797455624022,"rgba(38, 166, 154, 0.75)",0.4684256072734865,3.60337963503287,1.369738022440189,68.46604164616289,17.861398729809252,True,False,True,False,False,10.990234374524025,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,738170.0,363594.3181455599,False,False,False,False,61990.23984244926,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,,3.9375004991365468,,3.9375004991365468,"rgba(38, 166, 154, 0.75)",0.48113714776032435,3.619683186059761,1.1749598146220206,66.16168627659718,25.99126632652994,True,False,True,False,False,10.148320093868804,0.0,0.0,0.0,0.0,0,0.8330498866213152,0.8426870748299321,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,543728.0,366387.08840686904,False,False,False,False,64043.755503806635,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,,3.944048950994709,,3.944048950994709,"rgba(38, 166, 154, 0.75)",0.49163773009975864,3.6259848820168625,1.004835649784032,63.817757399708924,23.236328098582334,True,False,True,False,False,9.236612301387321,0.0,0.0,0.0,0.0,0,0.8291855203619908,0.8447398190045248,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,456630.0,367786.20331528963,False,False,False,False,64401.18565103444,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,,3.9501979712736666,,3.9501979712736666,"rgba(38, 166, 154, 0.75)",0.5018964036531699,3.6314641743640728,0.9933042396941241,62.34733002145957,21.273154645524997,True,False,True,False,False,9.346968044003034,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,519007.0,370130.7117910216,False,False,False,False,64369.80292776258,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,,3.9598451664312586,,3.9598451664312586,"rgba(38, 166, 154, 0.75)",0.5133251432597945,3.6407563239205345,1.089453114507644,62.05165888697063,20.334660151645224,True,False,True,False,False,10.124579960913682,0.0,0.0,0.0,0.0,0,0.8351183765501693,0.8430101465614432,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,631636.0,374185.05734464916,False,False,False,False,65118.0075335337,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,,3.9566222640692033,,3.9566222640692033,"rgba(38, 166, 154, 0.75)",0.5184736955458387,3.6490684542967626,0.5129123193477926,58.00009517976829,15.945525814566011,True,False,True,False,False,6.132285424393125,0.0,0.0,0.0,0.0,0,0.8184836745987826,0.8444936358605424,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,349266.0,373798.71537031356,False,False,False,False,68486.25547875023,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,,3.9280241470266226,,3.9280241470266226,"rgba(38, 166, 154, 0.5)",0.5210305363602079,3.6500824267463763,0.22055823072561148,53.63192063682439,11.480306297403388,False,False,True,False,False,4.138959783204779,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034484,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-150450.0,365670.8283103087,False,False,False,False,75171.9879519479,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,,3.9207294589895914,,3.9207294589895914,#000000,0.5229750739068872,3.6537614758530044,0.27962809595210725,51.19070834688764,8.90717102653717,False,False,False,False,False,4.55106648394187,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459161,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,92236.0,361431.52864658297,False,False,False,False,77769.10441780917,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.443333333333333,3.88385384679961,,3.88385384679961,"rgba(239, 83, 80, 1.0)",0.5221717728490757,3.630275477437096,-0.3260909269530954,46.18493189767605,4.008883007265894,False,True,False,True,False,0.21504269615721938,1.0,3.5,3.37,0.0,0,0.8163651093707804,0.8544423440453686,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-213243.0,352521.84603190725,False,False,False,False,81299.49039582763,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.4633407565579453,3.871868126273785,,3.871868126273785,"rgba(239, 83, 80, 1.0)",0.5216423907082037,3.627904403687447,-0.2643657918602474,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5802589239599847,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991266,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-82254.0,345781.1352407149,False,False,False,False,82069.87038969075,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.4747024114805427,3.86268601052671,,3.86268601052671,"rgba(239, 83, 80, 1.0)",0.5214342054666314,3.6259317275689864,-0.17438773025565416,42.09820079427185,-0.19970943550577402,False,True,False,True,False,1.1324062229146108,0.0,0.0,0.0,0.0,0,0.8239010989010989,0.8505494505494504,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,27222.0,340842.2339191534,False,False,False,False,82494.77162395911,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.4921538944918726,3.85195509536366,,3.85195509536366,"rgba(239, 83, 80, 1.0)",0.5216262080272498,3.624287223463369,-0.10407303664568393,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5648208843357843,0.0,0.0,0.0,0.0,0,0.8200941046221977,0.8546913921948519,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,178823.0,338330.3078118797,False,False,False,False,83566.18601738609,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.5070168277203075,3.8458030942224277,,3.8458030942224277,"rgba(239, 83, 80, 1.0)",0.5220911521670886,3.624071508255274,-0.02695220594500872,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0627433871446783,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692179,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,288359.0,337555.558853556,False,False,False,False,83968.81879231034,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.5123078266031187,3.8443020526289335,,3.8443020526289335,"rgba(239, 83, 80, 1.0)",0.5229353051127074,3.624251744373022,0.010992288282656651,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.3141930977441874,0.0,0.0,0.0,0.0,0,0.8197544642857143,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,321370.0,337304.61995660164,False,False,False,False,83178.77509010397,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.5181483033497845,3.8433269432415837,,3.8433269432415837,"rgba(239, 83, 80, 0.75)",0.5243099970179474,3.624677029953156,0.13412479343672812,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1358140610680003,0.0,0.0,0.0,0.0,0,0.8213288665549973,0.8458961474036852,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,349921.0,337500.2227479721,False,False,False,False,82331.832840645,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.530512028447994,3.829716702897196,,3.829716702897196,"rgba(239, 83, 80, 0.75)",0.524717358495308,3.622406984353055,-0.08081871824225917,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.5731810566286164,0.0,0.0,0.0,0.0,0,0.8097615085967832,0.8502495840266223,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,108515.0,333950.0642557555,False,False,False,False,84798.09899815438,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.537514318966892,3.825862454658103,,3.825862454658103,"rgba(239, 83, 80, 0.75)",0.525498459208605,3.6223565606019834,-0.03302875640800588,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.8974872550725834,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,199088.0,331859.179538612,False,False,False,False,84887.6323470202,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.5402009269594754,3.820276540982844,,3.820276540982844,"rgba(239, 83, 80, 0.75)",0.5255382311805866,3.6212517363430186,-0.10703643047367425,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3469507281621418,0.0,0.0,0.0,0.0,0,0.8171206225680935,0.8488048916064481,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,90843.0,328122.494584525,False,False,False,False,85249.76207807416,False,False,False,False
