date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_288,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,14.545,14.56,14.5,14.505,753.0,,,,,,,,,,,,,,,14.097787392189273,13.935077942591656,14.076625538285347,14.092318404856119,14.090580475286322,14.078643727895063,14.061685829911838,13.895576174552248,13.738698536305456,13.4555486290385,13.314008855765657,13.117189680315978,13.02942162510754,12.97143229507979,12.79961933638261,,13.738698536305456,13.4555486290385,,13.650280962904226,"rgba(38, 166, 154, 0.5)",0.38235144910230995,14.138451721224829,0.9586684701620952,55.265106159606106,10.109599907957183,False,False,True,False,False,6.407602116590088,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9688135593220337,False,False,False,False,0.19880969795207912,0.2071921268244502,False,False,False,False,159329.0,183599.8769874065,False,False,False,False,5975.162163776851,False,False,False,False
2025-08-19 18:00:00+00:00,14.505,14.61,14.5,14.61,1016.0,,,,,,,,,,,,,,,14.101025021610791,13.936354151906372,14.077256598565613,14.092832048814852,14.091090225329479,14.079117892161486,14.062090046510136,13.896010204883464,13.73919042009047,13.456096254376616,13.314579452533952,13.11777567102431,13.030004007259603,12.97201649462876,12.800193188434184,,13.73919042009047,13.456096254376616,,13.651042111875338,"rgba(38, 166, 154, 0.5)",0.38278827681222233,14.139262795627692,1.2297586757162589,56.13453601675687,10.109599907957183,False,False,True,False,False,7.964838396968961,0.0,0.0,0.0,0.0,1,0.960063176895307,0.9657039711191333,False,False,False,False,0.21033423559920847,0.20876318121182935,False,False,False,False,160345.0,183239.33625891956,False,False,False,False,5898.275928679535,False,False,False,False
2025-08-19 19:00:00+00:00,14.6,14.66,14.56,14.64,3391.0,,,,,,,,,,,,,,,14.11255575867175,13.940886298958704,14.079548314727992,14.09470420310345,14.092947688544315,14.080842719364487,14.063557275279285,13.89755433977036,13.740919554370189,13.457996312821411,13.316550603648224,13.119790658983359,13.032003267285567,12.974019970783676,12.80215612835599,,13.740919554370189,13.457996312821411,,13.653735539644584,"rgba(38, 166, 154, 0.5)",0.3807123242999622,14.143875696703068,1.3031474728567953,57.262576431633704,10.109599907957183,False,False,True,False,False,8.405618515681965,0.0,0.0,0.0,0.0,1,0.9619283622437483,0.963955845911241,False,False,False,False,0.23588794874245897,0.22232556497714417,False,False,False,False,163736.0,182936.9589525797,False,False,False,False,5859.4034336612485,False,False,False,False
2025-08-20 14:00:00+00:00,14.62,14.745,14.505,14.625,862.0,,,,,,,,,,,,,,,14.115433758567667,13.94203723003879,14.080133153470726,14.095182500934728,14.093422241743957,14.081283472071748,14.063932359178613,13.897948522350564,13.741360516486669,13.458480397582365,13.317052644682596,13.120303716421681,13.032512280223116,12.97453002744158,12.802655807938995,,13.741360516486669,13.458480397582365,,13.654417908608918,"rgba(38, 166, 154, 0.5)",0.3793582537453093,14.144909423081966,1.2655334955236102,57.58812662076299,10.109599907957183,False,False,True,False,True,8.1267470678508,0.0,0.0,0.0,0.0,1,0.959525939177102,0.9610912343470482,False,False,False,False,0.24290861327561644,0.2326170891263803,False,False,False,False,162874.0,182625.90532540792,False,False,False,False,5781.924310658748,False,False,False,False
2025-08-20 15:00:00+00:00,14.65,14.65,14.48,14.58,7741.0,,,,,,,,,,,,,,,14.137259140952086,13.951383373004122,14.08480497227177,14.0989974895852,14.097209190246202,14.08481261983344,14.066950389387346,13.901202997727497,13.745055597607319,13.46260556256326,13.321355047330254,13.124727649813009,13.036911452571408,12.978944225411984,12.806995763569004,,13.745055597607319,13.46260556256326,,13.659947698124927,"rgba(38, 166, 154, 0.5)",0.3753520629637953,14.149401880436447,1.1471846355752866,56.49201085730556,10.109599907957183,False,False,True,False,True,7.2845336901824815,0.0,0.0,0.0,0.0,1,0.9605351170568562,0.964771460423634,False,False,False,False,0.21495934713924458,0.22378821813281244,False,False,False,False,155133.0,182199.65873121555,False,False,False,False,5812.297577160163,False,False,False,False
2025-08-20 16:00:00+00:00,14.58,14.6,14.495,14.545,3101.0,,,,,,,,,,,,,,,14.144985080470123,13.954911508653227,14.086562768602255,14.100433748830032,14.098635351712117,14.086144814702848,14.068093709562183,13.902452719314526,13.746484990620402,13.464214864236496,13.323038234789472,13.126463797389281,13.038639967165583,12.9806798507111,12.808705420374553,,13.746484990620402,13.464214864236496,,13.662029788475614,"rgba(38, 166, 154, 0.5)",0.37157201962173037,14.150759260621573,1.061007607030728,54.749846232182634,8.711432190129713,False,True,True,False,False,6.628160529522923,0.0,0.0,0.0,0.0,1,0.9591561938958709,0.9773339317773787,False,False,False,False,0.20687122289131948,0.21532972051206595,False,False,False,False,152032.0,181731.9430919719,False,False,False,False,5770.261955808843,False,False,False,False
2025-08-20 17:00:00+00:00,14.555,14.635,14.5,14.615,1724.0,,,,,,,,,,,,,,,14.149536193917493,13.956975366026654,14.087611658765173,14.101293542075032,14.09948888673251,14.086940834207063,14.06877550344234,13.903184836678122,13.747313771807029,13.46513772669048,13.323999984655082,13.127452048078624,13.039622547225411,12.981665664074914,12.80967447314531,,13.747313771807029,13.46513772669048,,13.66324486916808,"rgba(38, 166, 154, 0.5)",0.37257701301963936,14.151962452243222,1.2427968757492045,55.40274283063548,8.711432190129713,False,True,True,False,False,7.723378834281306,0.0,0.0,0.0,0.0,1,0.958950201884253,0.9742036787797219,False,False,False,False,0.2161170342593962,0.21572337738573108,False,False,False,False,153756.0,181298.20754015836,False,False,False,False,5707.529212307931,False,False,False,False
2025-08-20 18:00:00+00:00,14.615,14.635,14.51,14.63,3262.0,,,,,,,,,,,,,,,14.15805437102312,13.960895015975607,14.089617364520747,14.102939997323832,14.101123346350768,14.088465207057748,14.070081421229016,13.904582704939424,13.748893021368556,13.466892709479533,13.325827727251838,13.129328946813452,13.041488299725154,12.983537305918725,12.81151373738857,,13.748893021368556,13.466892709479533,,13.665549411757741,"rgba(38, 166, 154, 0.5)",0.3740443318139818,14.154341612845368,1.2716631337463642,56.21635544778955,8.711432190129713,False,True,True,False,False,7.9581994607621525,0.0,0.0,0.0,0.0,1,0.9557344064386317,0.9747373127654816,False,False,False,False,0.21843412420693728,0.21707875079633418,False,False,False,False,157018.0,180921.77021395435,False,False,False,False,5669.614030721761,False,False,False,False
2025-08-20 19:00:00+00:00,14.63,14.675,14.51,14.55,23490.0,,,,,,,,,,,,,,,14.209258989360412,13.987184417243224,14.10323104243624,14.114162763936761,14.112268788904993,14.098892457167814,14.07906069799993,13.914291564500084,13.75991604211445,13.479222931222806,13.338698446223265,13.142581953149016,13.05467802526547,12.996777071800032,12.824548815044118,,13.75991604211445,13.479222931222806,,13.680984933757909,"rgba(38, 166, 154, 0.5)",0.37379118080400564,14.168211051298305,1.0213963525851166,54.13789449746661,7.684378574787544,False,True,True,False,False,6.411763692322534,0.0,0.0,0.0,0.0,1,0.9576082106202588,0.9743418116912091,False,False,False,False,0.22772588137581162,0.22240231608607292,False,False,False,False,133528.0,180186.98307885427,False,False,False,False,5945.89908450902,False,False,False,False
2025-08-21 14:00:00+00:00,14.39,14.62,14.39,14.55,23543.0,,,,,,,,,,,,,,14.520000000000001,14.243074310322246,14.008991329325687,14.114550725189426,14.12354316774546,14.121594708727406,14.107688648861584,14.086732497402348,13.922915071702352,13.769907051217636,13.490668012349209,13.350740836482347,13.15509393925481,13.06717479684368,13.009346594317877,12.836993559387667,,13.769907051217636,13.490668012349209,,13.74556345307061,"rgba(38, 166, 154, 0.5)",0.3724302341100751,14.208675234769032,0.9164797429686844,52.752253863917986,6.261054060139983,False,True,True,False,False,6.411763692322534,0.0,0.0,0.0,0.0,1,0.9512519388433414,0.9762907157101705,False,False,False,False,0.18733705274518625,0.20486968441562958,False,False,False,False,133528.0,179463.5879923604,False,False,False,False,6218.722354516633,False,False,False,False
2025-08-21 15:00:00+00:00,14.55,14.55,14.46,14.485,2860.0,,,,,,,,,,,,,,14.517653044477271,14.246404712483747,14.011412247258518,14.115812837005993,14.124592575659223,14.122638604292913,14.108677400436948,14.087600621778835,13.923908548455334,13.771068351936755,13.492012330084096,13.352160241581645,13.156574544092312,13.068655974115156,13.010837723381831,12.838473609112784,,13.771068351936755,13.492012330084096,,13.746780210384586,#000000,0.37012102963298726,14.209313907088845,0.7448539013968634,49.78533087439736,3.426353677819222,False,True,False,False,False,5.147797725451127,0.0,0.0,0.0,0.0,1,0.9519786571809692,0.9855491329479766,False,False,False,False,0.18733705274518703,0.1961033685804083,False,False,False,False,130668.0,178707.0672482928,False,False,False,False,6166.649139717925,False,False,False,False
2025-08-21 16:00:00+00:00,14.485,14.5,14.425,14.425,4832.0,,,,,,,,,,,,,,14.507187236540208,14.250795828367634,14.015047796232569,14.117659369163325,14.126124703008802,14.12416398022366,14.110130776492952,14.0888874163442,13.925438688628148,13.7728921545191,13.494166741521164,13.354449590135697,13.158978796233574,13.071067119034122,13.01326858862835,12.840895546844717,,13.7728921545191,13.494166741521164,,13.74819714574489,"rgba(239, 83, 80, 1.0)",0.3673781835244655,14.209406340245021,0.5868439374561344,46.1561318168401,0.09905608248872255,False,True,False,True,False,3.9926259046339325,0.0,0.0,0.0,0.0,1,0.9500668747213553,0.9866250557289342,False,False,False,False,0.16794320535732407,0.1820232869688662,False,False,False,False,125836.0,177887.360779327,False,False,False,False,6145.956904993616,False,False,False,False
2025-08-21 17:00:00+00:00,14.43,14.545,14.405,14.51,4330.0,,,,,,,,,,,,,,14.50468887951638,14.255268106454373,14.018525171872799,14.119477470045396,14.12763950436398,14.125671322904969,14.111562062160482,14.090149084652106,13.926897636618202,13.774606228650178,13.496162857849315,13.356561390389492,13.161186662472833,13.073277891610738,13.015495358491911,12.843109005768323,,13.774606228650178,13.496162857849315,,13.750017414613842,"rgba(239, 83, 80, 1.0)",0.3681934837031307,14.210335627434102,0.8138774471291657,46.84415230341398,0.09905608248872255,False,True,False,True,False,5.441879645578734,0.0,0.0,0.0,0.0,1,0.9487750556792873,0.9844097995545656,False,False,False,False,0.17363366493761062,0.17782847595323842,False,False,False,False,130166.0,177147.49472073276,False,False,False,False,6117.80253437356,False,False,False,False
2025-08-21 18:00:00+00:00,14.48,14.555,14.47,14.505,9094.0,,,,,,,,,,,,,,14.505770393425738,14.265023526670342,14.02601988485509,14.123477150071398,14.130983952893601,14.128998641179738,14.114717751979166,14.092927401550517,13.930063904755208,13.778296605253018,13.500427278379917,13.361062159391707,13.165881077902142,13.077974900015276,13.020224074597898,12.847804175216622,,13.778296605253018,13.500427278379917,,13.754353304883585,"rgba(239, 83, 80, 1.0)",0.3694417751489825,14.213213637114336,0.78980338043254,47.14216752448096,0.09905608248872255,False,True,False,True,False,5.343452142307175,0.0,0.0,0.0,0.0,1,0.9521680822530174,0.9852481001341079,False,False,False,False,0.19077359852798118,0.1843010372406098,False,False,False,False,121072.0,176278.10720568264,False,False,False,False,6163.945130739861,False,False,False,False
2025-08-21 19:00:00+00:00,14.505,14.56,14.455,14.495,15721.0,,,,,,,,,,,,,,14.505135861764382,14.279821057579131,14.03827964675122,14.13008562912795,14.136530332603755,14.134518464707325,14.119966710512335,14.09756919229236,13.935395156244683,13.784532297215465,13.50766714896697,13.368715780432181,13.173879936210266,13.085985228166955,13.02829224956526,12.855826431476455,,13.784532297215465,13.50766714896697,,13.761387570226043,"rgba(239, 83, 80, 1.0)",0.36694809019929103,14.217746912401207,0.7555648741712074,46.99083314911093,0.09905608248872255,False,True,False,True,False,5.143325210782429,0.0,0.0,0.0,0.0,1,0.944581005586592,0.9890502793296085,False,False,False,False,0.1884820782295852,0.18639155773509752,False,False,False,False,105351.0,175178.46213272633,False,False,False,False,6312.116524061723,False,False,False,False
2025-08-22 14:00:00+00:00,14.61,14.88,14.6,14.845,8193.0,,,,,,,,,,,,,,14.53737882742965,14.29534282161645,14.048010906108795,14.135880280634638,14.141448504125437,14.139402849204387,14.124545311190055,14.101538797324894,13.939444721131187,13.78895192325498,13.512417144757595,13.37360928233341,13.178854842312495,13.090917560745115,13.03323030180064,12.86066081801763,,13.78895192325498,13.512417144757595,,13.76885218074921,"rgba(38, 166, 154, 0.5)",0.3717702719894926,14.226860101566846,1.6626931871804569,55.13758899912,0.797826908817413,False,True,True,False,True,10.850127351439518,0.0,0.0,0.0,0.0,1,0.9448367166813769,0.9761694616063545,False,False,False,False,0.2975789229191945,0.24198524032714602,False,False,False,False,113544.0,174222.889076405,False,False,False,False,6341.277508184797,False,False,False,False
2025-08-22 15:00:00+00:00,14.845,15.03,14.8,14.8,7005.0,,,,,,,,,,,,,,14.568825959053342,14.310515984797673,14.057264884230953,14.141527827205875,14.146259044704811,14.14417889840383,14.129013533153143,14.10540291602648,13.943293773283777,13.793085934596457,13.516774992293513,13.37806786909858,13.183353298656424,13.09536511787102,13.03767538901583,12.864993429450504,,13.793085934596457,13.516774992293513,,13.775974928240139,"rgba(38, 166, 154, 0.5)",0.3763056310074752,14.2360912436572,1.498539245434782,59.070893950712566,4.163343075250623,False,False,True,False,True,9.939764862654915,0.0,0.0,0.0,0.0,0,0.9594802906848711,0.9676282757101957,False,False,False,False,0.34282820738951736,0.29240672385833166,False,False,False,False,106539.0,173173.52645506538,False,False,False,False,6351.56777937573,False,False,False,False
2025-08-22 16:00:00+00:00,14.8,14.91,14.8,14.855,1516.0,,,,,,,,,,,,,,14.574453372938665,14.313574339745678,14.059188222789453,14.142703046673448,14.147261215431543,14.145174048996354,14.129945731641037,14.106210760509466,13.944103375150528,13.793958664814085,13.517699473950914,13.379015402543429,13.184311287731306,13.096313057532694,13.038623259783023,12.865918556929705,,13.793958664814085,13.517699473950914,,13.777403363572583,"rgba(38, 166, 154, 1.0)",0.3819385121024499,14.237905172000277,1.6156915536032572,62.57049121962034,7.145897829784097,True,False,True,False,True,10.788959452222343,0.0,0.0,0.0,0.0,0,0.9674922600619194,0.9655019902697916,False,False,False,False,0.31486569076234144,0.3036362073103366,False,False,False,False,108055.0,172163.9368976225,False,False,False,False,6276.597736284633,False,False,False,False
2025-08-22 17:00:00+00:00,14.85,14.945,14.85,14.92,3090.0,,,,,,,,,,,,,,14.587191438857296,14.320268841625577,14.063324418067918,14.145253807555509,14.149438840392078,14.14733609221821,14.131968919000732,14.107961568080578,13.945839444894998,13.795816697037484,13.519650162316244,13.381008258463234,13.186318857516127,13.098296886388376,13.04060530591306,12.86784887820022,,13.795816697037484,13.519650162316244,,13.78050802603298,"rgba(38, 166, 154, 1.0)",0.39044153799845743,14.241953398154092,1.7366149240211917,65.87445297696233,10.005539937785791,True,False,True,False,True,11.784005447866832,0.0,0.0,0.0,0.0,0,0.9678705960558386,0.962774207844006,False,False,False,False,0.334620783598271,0.3191284954543038,False,False,False,False,111145.0,171217.906868202,False,False,False,False,6227.193120218205,False,False,False,False
2025-08-22 18:00:00+00:00,14.92,15.025,14.92,15.0,2581.0,,,,,,,,,,,,,,14.599493022412856,14.326463588407416,14.06706028208943,14.147585029642661,14.15143177969836,14.149314368561058,14.13381755788508,14.109558205250211,13.947400263535238,13.79747085154212,13.52136526201555,13.382752394900285,13.188066785086454,13.10002077111662,13.042325582060805,12.869519002620704,,13.79747085154212,13.52136526201555,,13.783352796676553,"rgba(38, 166, 154, 1.0)",0.40038410611866054,14.24578854215135,1.883719773894137,69.15048207525602,12.90435807223939,True,False,True,False,True,12.990818509445347,0.0,0.0,0.0,0.0,0,0.9716563330380867,0.9563773250664301,False,False,False,False,0.342828209045865,0.3309783522500844,False,False,False,False,113726.0,170326.55947489655,False,True,False,False,6170.662994323349,False,True,False,False
2025-08-22 19:00:00+00:00,15.005,15.04,14.855,14.925,6994.0,,,,,,,,,,,,,,14.626025245379296,14.34164995051216,14.076578312157348,14.153525016505462,14.156515944575391,14.154362245604293,14.138542599994972,14.113650273574397,13.951436784315927,13.801773270797849,13.525860647375618,13.387336944099633,13.192676623971902,13.104573243360365,13.046872074659433,12.873942454580863,,13.801773270797849,13.525860647375618,,13.790332601966558,"rgba(38, 166, 154, 1.0)",0.4082129589072672,14.304366270698333,1.5203675330715203,68.56222014103784,12.90435807223939,True,False,True,False,True,11.412713599021746,0.0,0.0,0.0,0.0,0,0.9689495705791673,0.9546355428319749,False,False,False,False,0.3315276420603766,0.3312529971552305,False,False,False,False,106732.0,169340.59731249505,False,False,False,False,6183.427909140041,False,False,False,False
2025-08-25 14:00:00+00:00,14.84,14.84,14.715,14.775,669.0,,,,,,,,,,,,,,14.62713971336312,14.342677476491424,14.077307708280445,14.15397150348133,14.156898161881891,14.15474203529193,14.13890014816006,14.113962632400657,13.951757662041933,13.802124302752683,13.526239661304787,13.38772807533596,13.19307520061304,13.104968876483495,13.047268398588635,12.874331211076175,,13.802124302752683,13.526239661304787,,13.790818297971722,"rgba(38, 166, 154, 0.75)",0.41276815471830675,14.304193694010795,1.1406071437621115,63.71815453504633,12.90435807223939,True,False,True,False,False,8.361531563844022,0.0,0.0,0.0,0.0,0,0.9617235345581803,0.9586614173228343,False,False,False,False,0.25665460966300874,0.2939538034091196,False,False,False,False,106063.0,168359.5492921463,False,False,False,False,6097.932902796784,False,False,False,False
