date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_780,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_454,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_263,aVWAP_valley_140,aVWAP_OB_bull_707,aVWAP_OB_bull_420,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,78.86,79.56,78.86,79.56,26.0,,79.43983539094651,,,78.90166666666667,78.78794168636722,78.12178458835704,75.46958929687055,74.80590495191323,75.33526624090293,75.21121861689522,75.20931040819332,75.08672391148257,75.08524965583358,74.23454128298533,73.332146304779,72.58289700451837,72.23662959149092,71.78533493393371,71.54504959039205,71.04367976738654,67.81436150806312,78.12178458835704,73.332146304779,67.81436150806312,,79.43983539094651,79.43983539094651,74.25496088927952,"rgba(38, 166, 154, 0.5)",2.511754035198481,76.41281729710786,1.252982043141595,54.59386692747964,0.5966355356362527,False,False,True,False,False,11.720647104961113,0.0,0.0,0.0,0.0,0,1.1173007579660015,0.8495842225329303,False,False,False,False,0.28241439867111334,0.29330947439299526,False,False,False,False,11017.0,9635.99203895406,False,False,False,False,215.177188344905,False,False,False,False
2025-09-05 16:00:00+00:00,79.56,79.72,79.56,79.72,104.0,,79.56735135135136,,,78.94852179034157,78.82912573231187,78.13329786217604,75.48810057958721,74.82522317334147,75.34149778202011,75.21689365176572,75.21498217752332,75.09187408768993,75.09039520292019,74.239301005965,73.33715512522238,72.58796261534435,72.24172678179566,71.79042987292564,71.55008493100593,71.0485238280434,67.81921608319905,78.13329786217604,73.33715512522238,67.81921608319905,,79.56735135135136,79.56735135135136,74.26635068239882,"rgba(38, 166, 154, 0.5)",2.4347673788663524,76.43334226908527,1.3498857260216048,55.97186684117135,0.5966355356362527,False,False,True,False,False,12.3375492391826,0.0,0.0,0.0,0.0,0,1.135922330097087,0.8437708441414061,False,False,False,False,0.3083189702037566,0.30081422229837596,False,False,False,False,11121.0,9659.015418195082,False,False,False,False,213.45351100622432,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,79.345,79.345,198.0,,79.51702349869451,,,79.0029799578059,78.88162598262309,78.15199828069431,75.52125795553312,74.86010392171735,75.35277504161728,75.22718241944422,75.22526526709797,75.10122713982071,75.09974002112163,74.24801223820337,73.34637366766876,72.59731937348927,72.2511552126977,71.79986991567071,71.55942234025234,71.05752103455097,67.82829422312817,78.15199828069431,73.34637366766876,67.82829422312817,,79.51702349869451,79.51702349869451,74.28400688850759,"rgba(38, 166, 154, 0.5)",2.366805613229225,76.45293099137214,1.2219292503206347,54.80598858162375,0.5966355356362527,False,False,True,False,False,10.347650293974855,0.0,0.0,0.0,0.0,0,1.135468529389908,0.839711674221594,False,False,False,False,0.30180637187636755,0.3013102970873718,False,False,False,False,10923.0,9678.612078378103,False,False,False,False,213.21392168829837,False,False,False,False
2025-09-05 18:00:00+00:00,79.345,79.345,78.875,79.145,116.0,,79.4251169004676,,,79.00982273028495,78.89261876562706,78.15988121101688,75.53873713066041,74.87877098909951,75.35879679623154,75.23269410960914,75.23077415921153,75.10625274338447,75.1047613691809,74.25276278787062,73.35145508444579,72.60251206420207,72.25640153509923,71.80513899659405,71.56464208785057,71.06256531101596,67.83344722105305,78.15988121101688,73.35145508444579,67.83344722105305,,79.4251169004676,79.4251169004676,74.2912241718021,"rgba(38, 166, 154, 0.5)",2.2896747280701106,76.45735283267716,1.1738117796269532,52.97830611272154,0.5966355356362527,False,False,True,False,False,9.302346953259974,0.0,0.0,0.0,0.0,0,1.1228722218092617,0.849921950494313,False,False,False,False,0.2764437944875888,0.2888770457874803,False,False,False,False,10807.0,9696.106464759836,False,False,False,False,211.70672910398366,False,False,False,False
2025-09-05 19:00:00+00:00,79.19,79.51,79.115,79.185,113.0,,79.39647603485838,,,79.02365803921569,78.90873519778283,78.16860346266166,75.55630003748905,74.89742896534435,75.36487485388163,75.23825249460876,75.23632963724813,75.11131671187076,75.10982099793965,74.25752229563153,73.35652352226424,72.60767743490942,72.26161473441863,71.81036843475668,71.56981958839509,71.06756339852373,67.83852833477494,78.16860346266166,73.35652352226424,67.83852833477494,,79.39647603485838,79.39647603485838,74.29916323009539,#000000,2.2041491422868913,76.4659058472001,1.233625302677445,51.98506031973895,0.5966355356362527,False,False,False,False,False,9.46614939677503,0.0,0.0,0.0,0.0,0,1.1254916512059365,0.8454174397031533,False,False,False,False,0.2885546979271267,0.2887158718573035,False,False,False,False,10920.0,9715.08155832945,False,False,False,False,210.17639221865056,False,False,False,False
2025-09-08 14:00:00+00:00,79.185,79.555,78.91,79.555,207.0,,79.38220187220188,,,79.05173813607776,78.9400257039374,78.18522414147644,75.58864603122159,74.93174029301295,75.37615884095338,75.24857116814938,75.2466428704401,75.12071691419942,75.11921312782452,74.26633909067037,73.36589534150525,72.6172181335633,72.2712396867938,71.82001876033208,71.57937206760974,71.07678141676445,67.84788143905313,78.18522414147644,73.36589534150525,67.84788143905313,,79.38220187220188,79.38220187220188,74.31407906464361,"rgba(38, 166, 154, 0.5)",2.113051171234353,76.4840530816428,1.4533234973970337,53.3535143735843,0.5966355356362527,False,False,True,False,False,10.972929271319714,0.0,0.0,0.0,0.0,1,1.1229108120100573,0.8462505546516781,False,False,False,False,0.28376047822267164,0.2862381750399876,False,False,False,False,11127.0,9736.971766727444,False,False,False,False,210.12714582766372,False,False,False,False
2025-09-08 15:00:00+00:00,79.555,79.76,79.19,79.19,223.0,,79.38173064619322,,,79.0803887801696,78.97192241005637,78.20321192276532,75.62324405614436,74.96844563675607,75.38836550686996,75.25973759802203,75.2578034201488,75.13089261354305,75.12938011164022,74.27587782694404,73.37602613880433,72.6275270408523,72.28163786035219,71.83044251672496,71.58968956293256,71.08673693963979,67.85797549423658,78.20321192276532,73.37602613880433,67.85797549423658,,79.38173064619322,79.38173064619322,74.32996141314459,#000000,2.008722428011255,76.50420824620002,1.3370646518140668,52.03891192793208,0.5966355356362527,False,False,False,False,False,9.028133919957174,0.0,0.0,0.0,0.0,1,1.1347706897829144,0.8408535230051116,False,False,False,False,0.2964454331086156,0.2913418040743016,False,False,False,False,10904.0,9755.065227708414,False,False,False,False,210.32672496211856,False,False,False,False
2025-09-08 16:00:00+00:00,79.19,79.44,79.18,79.4,182.0,,79.37552559912855,,,79.09765193033736,78.99248414160017,78.21701047085499,75.65072078475971,74.99768895259797,75.39817359226483,75.26871833012859,75.26677950812083,75.13908363985004,75.13756419292946,74.28357566823408,73.38421414651933,72.63586762292931,72.29005404980441,71.83888355690601,71.5980467819626,71.09480529548999,67.86617205068661,78.21701047085499,73.38421414651933,67.86617205068661,,79.37552559912855,79.37552559912855,74.34208303977647,"rgba(38, 166, 154, 0.5)",1.9022014699907823,76.51929832504553,1.5144040841102069,52.36950697781312,0.5966355356362527,False,False,True,False,False,9.892786509573195,0.0,0.0,0.0,0.0,1,1.134376645850575,0.8556918215333679,False,False,False,False,0.2845372979947445,0.28793955103452307,False,False,False,False,11086.0,9775.69987534084,False,False,False,False,209.88755093169812,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,79.62,79.4,79.56,121.0,,79.38912267657993,,,79.11581525542337,79.01161290322582,78.22749465211156,75.66967751279977,75.01774187646367,75.40497497095454,75.27493994284109,75.27299779632939,75.14475289657753,75.14322857782805,74.28886898007543,73.38981561732211,72.6415553501507,72.29578618904844,71.84462435534267,71.60372671260988,71.10028194089566,67.87170348619148,78.22749465211156,73.38981561732211,67.87170348619148,,79.38912267657993,79.38912267657993,74.35108883423285,"rgba(38, 166, 154, 0.5)",1.7956554726837937,76.53152291639171,1.6865579893685956,53.49490174716258,0.5966355356362527,False,False,True,False,False,10.549511740409404,0.0,0.0,0.0,0.0,1,1.1293377784512801,0.8520988028489156,False,False,False,False,0.29682320277194624,0.2923813769032346,False,False,False,False,11207.0,9797.89057494796,False,False,False,False,208.50944936686557,False,False,False,False
2025-09-08 18:00:00+00:00,79.56,80.05,79.53,79.95,610.0,,79.53084569479967,,,79.24378123798539,79.13880003342527,78.29017583465817,75.77010867850096,75.12310413534729,75.4415327851144,75.30834584032611,75.30638507660498,75.17516119392431,75.1736103163502,74.3169958852861,73.41934873014445,72.67139886370836,72.32580551353604,71.87462314091249,71.63337712519316,71.12881700927045,67.9002650026269,78.29017583465817,73.41934873014445,67.9002650026269,,79.53084569479967,79.53084569479967,74.40231313349528,"rgba(38, 166, 154, 1.0)",1.6702370711598336,76.6052830053757,2.0025402695089825,56.26347136556331,1.9387853323371473,True,False,True,False,True,12.126897916727579,0.0,0.0,0.0,0.0,1,1.1296746731529341,0.8478260869565214,False,False,False,False,0.315267845576741,0.30382461123998783,False,True,False,False,11817.0,9829.194597041791,False,False,False,False,214.73410906660408,False,True,False,False
2025-09-08 19:00:00+00:00,79.95,79.96,79.57,79.685,1306.0,,79.61394255340898,,,79.37907345342829,79.28667359143847,78.40122590178693,75.96453024959982,75.32921442575113,75.51599302496334,75.37663141577954,75.37463482218662,75.23752453057911,75.23592116632179,74.37514143015133,73.48065980941344,72.73354563104611,72.38839367529985,71.93726307742664,71.69534336338442,71.188559572388,67.96042523220832,78.40122590178693,73.48065980941344,67.96042523220832,,79.61394255340898,79.61394255340898,74.49226413184185,"rgba(38, 166, 154, 1.0)",1.5296672399144826,76.72588524638965,1.9344826615857855,56.15863334945572,2.0454388262369676,True,False,True,False,True,10.673075478911045,0.0,0.0,0.0,0.0,1,1.1280134269148607,0.8498626792798287,False,False,False,False,0.313612702647653,0.3087186569438204,False,False,False,False,10511.0,9839.765223444245,False,False,False,False,231.65296008882726,False,False,False,False
2025-09-09 14:00:00+00:00,79.45,79.45,78.87,79.01,112.0,,79.59720921039629,,,79.37290558057033,79.28301399420505,78.4058565206401,75.97769121089857,75.34363900622243,75.52132622732175,75.38156007135173,75.37956135186062,75.24205786028107,75.24045102276607,74.3794924652664,73.48533999188406,72.73835086102098,72.39325729286453,71.9421595912189,71.7002016786402,71.19327070943076,67.9652822820603,78.4058565206401,73.48533999188406,67.9652822820603,,79.59720921039629,79.59720921039629,74.496967651028,#000000,1.3622712784312752,76.73069800571628,1.673163069919862,52.108503497425204,2.0454388262369676,False,False,False,False,False,7.11187118794469,0.0,0.0,0.0,0.0,1,1.1083226245370017,0.8570564668531251,False,False,False,False,0.27403869760153454,0.29137867727267747,False,False,False,False,10399.0,9848.435530057512,False,False,False,False,229.79787543628728,False,False,False,False
2025-09-09 15:00:00+00:00,79.01,79.68,79.01,79.32,178.0,,79.5841490659908,,,79.37163177988415,79.28472396299613,78.41542203106056,75.99987994507532,75.36770479221686,75.53030302429487,75.38984097111137,75.38783845292099,75.24966174931234,75.24804893849087,74.38672162687685,73.49306125147032,72.74624400761643,72.40123286698842,71.95017346249152,71.7081456373093,71.2009605760627,67.9731496416989,78.41542203106056,73.49306125147032,67.9731496416989,,79.5841490659908,79.5841490659908,74.50581915099322,#000000,1.1521840521778,76.7409794199814,2.238375522681345,51.26205019153156,5.463571285002217,False,False,False,False,False,8.409049238859968,0.0,0.0,0.0,0.0,1,1.113925959436025,0.8545577923546703,False,False,False,False,0.2860459524153952,0.28871231484403637,False,False,False,False,10577.0,9859.731103234913,False,False,False,False,228.99480760006577,False,False,False,False
2025-09-09 16:00:00+00:00,79.32,79.42,79.16,79.42,15.0,,79.58309403626846,,,79.37151867165453,79.28485416666668,78.4162162551915,76.00173454248728,75.36971786975303,75.53105690573423,75.39053662781814,75.38853379233102,75.25030071488679,75.24868740384186,74.38732945314143,73.49371061793187,72.74690796178695,72.40190380632211,71.95084769082781,71.7088140248356,71.20160766985124,67.97381192980268,78.4162162551915,73.49371061793187,67.97381192980268,,79.58309403626846,79.58309403626846,74.50656056138138,#000000,0.906636582040829,76.74184012561375,2.953950819365511,51.28255077383268,5.307306478519337,False,False,False,False,False,8.825257069047382,0.0,0.0,0.0,0.0,1,1.1233978005309058,0.8533940083428133,False,False,False,False,0.279951860302689,0.2843320875733627,False,False,False,False,10592.0,9871.084109386311,False,False,False,False,225.677058645026,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,79.11,79.155,110.0,,79.57247823721436,,,79.3684833301214,79.283765323993,78.42133679162367,76.01484546809007,75.38402879395797,75.53642383333997,75.39549496325708,75.39348994207357,75.25486001708764,75.25324319120818,74.39168775525238,73.49838268514337,72.7516953164344,72.40674558909183,71.95571800269312,71.71364450414144,71.20628864631213,67.97862147959363,78.42133679162367,73.49838268514337,67.97862147959363,,79.57247823721436,79.57247823721436,74.51159753518971,#000000,0.8621386826438663,76.7474205123089,2.7925663656662785,49.688639748270745,3.598666478504356,False,False,False,False,False,7.432064952771462,0.0,0.0,0.0,0.0,1,1.1144376899696045,0.8582826747720358,False,False,False,False,0.27648511072481746,0.2804085991490901,False,False,False,False,10482.0,9880.555673581872,False,False,False,False,223.88361587533566,False,False,False,False
2025-09-09 18:00:00+00:00,79.155,79.155,79.01,79.01,5.0,,79.57177986054515,,,79.36818476447183,79.28356809565472,78.42151930166371,76.01540749495247,75.38464811443723,75.53665619831807,75.39571005488617,75.39370494438451,75.25505815387076,75.25344117912326,74.39187871694983,73.49858857568891,72.75190704805384,72.40696002639257,71.9559340544574,71.71385896013389,71.206496782026,67.97883669568657,78.42151930166371,73.49858857568891,67.97883669568657,,79.57177986054515,79.57177986054515,74.51179773117511,"rgba(239, 83, 80, 1.0)",0.8145281229435012,76.74762129459955,2.7775329564125784,47.778474511079395,1.6496901521728518,False,True,False,True,False,6.67415637181146,0.0,0.0,0.0,0.0,1,1.1130060689867094,0.8684796804179143,False,False,False,False,0.26243923079922254,0.2714239149741563,False,False,False,False,10477.0,9889.802872441067,False,False,False,False,220.49007144315993,False,False,False,False
2025-09-09 19:00:00+00:00,79.01,79.01,78.485,78.575,1241.0,,79.34945381281322,,,79.23739575239576,79.17767131493196,78.43934428275911,76.13262221751361,75.5173755595103,75.58746177647954,75.44303446506231,75.44101325330469,75.29890381463733,75.29725655382617,74.435093589567,73.54586877337698,72.80097892846594,72.45683531092415,72.00639461840984,71.76405226276127,71.25540959819665,68.03022874540879,78.43934428275911,73.54586877337698,68.03022874540879,,79.34945381281322,79.34945381281322,74.54816337875174,"rgba(239, 83, 80, 1.0)",0.7513217602267318,76.77439363343854,2.3965848746588754,44.222219252550914,-1.730627303196215,False,True,False,True,False,4.438290667056002,0.0,0.0,0.0,0.0,0,1.0928844682478955,0.8736801836266255,False,False,False,False,0.2390665261061708,0.2552452205401635,False,False,False,False,9236.0,9879.66639379857,False,False,False,False,236.3119308006303,False,False,False,False
2025-09-10 14:00:00+00:00,79.41,79.41,78.88,79.26,87.0,,79.3465685100153,,,79.23667458857201,79.17774125609353,78.44279106093687,76.14196638971036,75.52766654835654,75.59151874329984,75.44679751524548,75.44477477009109,75.30237672431811,75.30072690631141,74.43843807010157,73.54946583547243,72.8046743379165,72.4605765067147,72.01016281334044,71.76779268655443,71.25904059361113,68.03397896319422,78.44279106093687,73.54946583547243,68.03397896319422,,79.3465685100153,79.3465685100153,74.55206468388003,"rgba(239, 83, 80, 0.75)",0.7087494188650545,76.77882298336864,3.500781729887779,46.385765653514476,-1.730627303196215,False,True,False,True,True,7.411392567980915,0.0,0.0,0.0,0.0,0,1.0987832699619768,0.8612927756653987,False,False,False,False,0.26683028384851076,0.2610377521943371,False,False,False,False,9323.0,9871.03590707301,False,False,False,False,233.9970171448066,False,False,False,False
2025-09-10 15:00:00+00:00,79.26,79.26,78.75,79.09,111.0,,79.33977766927083,,,79.23327177245088,79.17550065231572,78.44626116110817,76.15322157928576,75.54017752842704,75.5964659924289,75.45139537256266,75.4493708678044,75.30662776295084,75.30497489738521,74.4425636524923,73.55392651868787,72.8092722347469,72.46523735144235,72.01486435440937,71.77246305765799,71.26358081623847,68.03869574035721,78.44626116110817,73.55392651868787,68.03869574035721,,79.33977766927083,79.33977766927083,74.55654840626401,"rgba(239, 83, 80, 0.75)",0.6465097771068217,76.78358104818315,3.5674927642057397,46.86541465407778,-1.730627303196215,False,True,False,True,True,6.541329441020427,0.0,0.0,0.0,0.0,0,1.0965245105478825,0.8629534071938072,False,False,False,False,0.24778674950453264,0.25441225084943486,False,False,False,False,9212.0,9860.818296110638,False,False,False,False,232.0900866464375,False,False,False,False
2025-09-10 16:00:00+00:00,79.09,79.16,78.7,78.78,419.0,,79.30499759282664,,,79.21228185857439,79.15915115101896,78.455673174858,76.19270869334808,75.58457146331662,75.61418579291282,75.46790708856302,75.46587677697912,75.32193089327028,75.32026744391815,74.45755233273677,73.57023003117085,72.82614118276426,72.48236224026024,72.03216853855974,71.78966751974792,71.28033417154015,68.05621631368427,78.455673174858,73.57023003117085,68.05621631368427,,79.30499759282664,79.30499759282664,74.57162370373464,"rgba(239, 83, 80, 0.75)",0.5991243384939376,76.79825410795668,3.307737250376073,45.51751451000628,-1.730627303196215,False,True,False,True,True,4.970319125094903,0.0,0.0,0.0,0.0,0,1.0984374999999997,0.8915624999999996,False,False,False,False,0.22975962065797984,0.24208593575370735,False,False,False,False,8793.0,9844.262973690318,False,False,False,False,234.98791476044622,False,False,False,False
