date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_834,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_711,aVWAP_valley_708,aVWAP_valley_679,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_548,aVWAP_valley_521,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_323,aVWAP_OB_bull_644,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,61.65,61.885,61.245,61.585,14144.0,,,,,,57.590565703636756,57.40281394439264,56.94670023666981,56.13729045561382,55.937622472399795,55.787478706275145,55.8648502052658,55.93628525892685,56.30985117200367,56.152447053425135,55.7395402115681,55.56395913181439,54.66892989073851,56.13729045561382,55.7395402115681,,56.1567949571331,"rgba(38, 166, 154, 1.0)",1.6743488636233281,56.78512823238434,2.8667094844431844,88.7271478764902,32.88603100733222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858665613896565,0.8683379392025269,False,False,False,False,0.34282824558490077,0.34281526728450745,False,False,False,False,636707.0,493515.7094658664,False,False,False,False,12104.900472479245,False,False,False,False
2025-07-18 15:00:00+00:00,61.585,61.68,61.42,61.65,10462.0,,,,,,57.659649366672014,57.47004836212875,57.00344741818036,56.17762348945353,55.97493400647113,55.81549773447949,55.88857290335422,55.957368560542534,56.32488019982349,56.16683965863478,55.75367722202439,55.57819039851659,54.683674344854445,56.17762348945353,55.75367722202439,,56.18880028193352,"rgba(38, 166, 154, 1.0)",1.757679615467573,56.82797142311481,2.7434058712699163,89.1099219889555,33.75483904931879,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904681777689795,0.8692467583885976,False,False,False,False,0.3415042495908245,0.342159758437666,False,False,False,False,647169.0,495897.9310245351,False,False,False,False,12079.429147324528,False,False,False,False
2025-07-18 16:00:00+00:00,61.65,61.72,60.985,61.0,9939.0,,,,,,57.71746793860091,57.52670665215128,57.05208241014422,56.21295711694868,56.007753015901734,55.84027383556696,55.9095606905595,55.976021466890984,56.33813823680886,56.17956750704627,55.766245597343605,55.590867424962426,54.696919353016725,56.21295711694868,55.766245597343605,,56.21650471122632,"rgba(38, 166, 154, 0.75)",1.8077656235112853,56.85947649409036,2.2904094712606384,82.77792795310538,38.24094526384803,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758048780487806,0.8673170731707318,False,False,False,False,0.32417676912992455,0.33316826378379527,False,False,False,False,637230.0,498089.12589237175,False,False,False,False,12046.244199303994,False,False,False,False
2025-07-18 17:00:00+00:00,61.0,61.11,60.785,61.04,10601.0,,,,,,57.77275947438938,57.58123425661417,57.09963122284204,56.24820556134297,56.040612816537745,55.86520624747195,55.930695354487895,55.994808069965366,56.35146358467921,56.192387169816215,55.778961546457396,55.60371430486631,54.71043538165286,56.24820556134297,55.778961546457396,,56.243854999317186,"rgba(38, 166, 154, 0.75)",1.852248268631459,56.8891594373693,2.24097418954402,78.70596909870387,34.426739599964776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0714493456131846,0.8799806107610277,False,False,False,False,0.28921249130238774,0.31119037754309153,False,False,False,False,647831.0,500410.7053359009,False,False,False,False,12023.837312493079,False,False,False,False
2025-07-18 18:00:00+00:00,61.03,61.21,60.805,60.89,20722.0,,,,,,57.87527707551186,57.68269480796393,57.18909570659136,56.31547952319019,56.10347834384867,55.91315600262572,55.97142203463428,56.03105323623071,56.377235323041646,56.21719731707455,55.80359189078504,55.62860386483598,54.73664629506894,56.31547952319019,55.80359189078504,,56.295763955492525,"rgba(38, 166, 154, 0.75)",1.8883279056559168,56.949929122246736,2.0865395601854795,74.59202174524731,30.660318203735102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.07127741439015,0.878991919969219,False,False,False,False,0.2943472995688615,0.3027688385559765,False,False,False,False,627109.0,502375.01998185593,False,False,False,False,12158.692547958302,False,False,False,False
2025-07-18 19:00:00+00:00,60.9,61.12,60.75,60.75,18126.0,,,,,,57.957112307639015,57.764162279880054,57.262143317600184,56.37160280400181,56.15611913381581,55.9535914852445,56.005843347309444,56.06172553278879,56.39908206942565,56.23825918628704,55.82455291433853,55.64980273827242,54.75904741487845,56.37160280400181,55.82455291433853,,56.338695733190896,"rgba(38, 166, 154, 0.75)",1.9157136486916198,57.00072864227856,1.9571147077654798,70.54877364606651,27.00107966875808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069723018147087,0.8815663801337156,False,False,False,False,0.28814461310001654,0.29545672582799654,False,False,False,False,608983.0,504027.85688136204,False,False,False,False,12251.2089425636,False,False,False,False
2025-07-21 14:00:00+00:00,60.675,60.98,60.285,60.9,9662.0,,,,,,57.9967599383318,57.8038746695314,57.298323757640446,56.39996906483384,56.18282014917726,55.97422106979397,56.02342914233055,56.077406684916625,56.41024905989912,56.24904365127478,55.83532192573778,55.6607067834646,54.770627017465365,56.39996906483384,55.83532192573778,,56.36021176264595,"rgba(38, 166, 154, 0.5)",1.9462692817584837,57.02560933458473,1.990675546147807,68.68133800738579,25.308061474128195,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0600433594118202,0.8857573758129892,False,False,False,False,0.2624899022176382,0.27897331402281733,False,False,False,False,618645.0,505804.8668521936,False,False,False,False,12211.066168260288,False,False,False,False
2025-07-21 15:00:00+00:00,60.915,61.065,60.815,60.83,8814.0,,,,,,58.034294772709835,57.8413810414902,57.33239173415134,56.4265992246528,56.20787081646999,55.99359917804542,56.0399733856197,56.092175754343494,56.42081287855068,56.259234207434915,55.84546825374111,55.670968595902224,54.78147242927871,56.4265992246528,55.84546825374111,,56.38048017479926,"rgba(38, 166, 154, 0.5)",1.9750290179187702,57.05030939414669,1.9137392775303335,66.70947609145767,23.379943975315726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697063514400975,0.884698376958439,False,False,False,False,0.28857168750930384,0.2837725007660606,False,False,False,False,609831.0,507417.67511805106,False,False,False,False,12158.39847572912,False,False,False,False
2025-07-21 16:00:00+00:00,60.825,60.925,60.55,60.67,5224.0,,,,,,58.054656799238856,57.8618443005265,57.35123239027407,56.44157684150334,56.22200258044331,56.00457489485792,56.04934853136143,56.10054570478131,56.42678849470258,56.26500896471053,55.85123955324427,55.67681352852806,54.78768515239238,56.44157684150334,55.85123955324427,,56.39179367204342,"rgba(38, 166, 154, 0.5)",2.0008158291011036,57.06355291667448,1.8024882804659588,63.73205176278254,20.461439791107793,False,True,True,False,False,19.64377068843297,0.0,0.0,0.0,0.0,0,1.064867913885494,0.8950832001504185,False,False,False,False,0.27135502601899925,0.2775637633925299,False,False,False,False,604607.0,508924.48635653086,False,False,False,False,12050.888421841846,False,False,False,False
2025-07-21 17:00:00+00:00,60.655,60.75,60.53,60.62,10036.0,,,,,,58.09174490448612,57.8992480520185,57.3859805075773,56.46951492531534,56.24841543378769,56.02515505636032,56.06694091370001,56.1162576643961,56.43800416549555,56.27585831596278,55.86210316567461,55.687823097513224,54.79942024370344,56.46951492531534,55.86210316567461,,56.412805111230085,"rgba(38, 166, 154, 0.5)",2.03269150555521,57.08781851058369,1.7376869435244324,61.22359724682664,17.9723640980735,False,True,True,False,False,19.259925627531416,0.0,0.0,0.0,0.0,0,1.0646831748422938,0.8957725261274834,False,False,False,False,0.2631217740518165,0.2703427687221732,False,False,False,False,594571.0,510252.3392812358,False,False,False,False,12019.64984165825,False,False,False,False
2025-07-21 18:00:00+00:00,60.62,60.67,60.355,60.42,7594.0,,,,,,58.117474355466506,57.925353193286895,57.410583102659764,56.48964767570459,56.2675080969961,56.040097808795124,56.079724002553654,56.12767756332615,56.44614575633433,56.28374751478041,55.87003039024764,55.695866835976986,54.80803860311581,56.48964767570459,55.87003039024764,,56.42783806917261,"rgba(38, 166, 154, 0.5)",2.0585530604534457,57.10467445625242,1.610512552451431,57.509330459573775,14.37197576216586,False,True,True,False,False,17.724974471843392,0.0,0.0,0.0,0.0,0,1.06220050737574,0.8947665132011651,False,False,False,False,0.25240740502276043,0.2613750868724668,False,False,False,False,586977.0,511441.8689047826,False,False,False,False,11951.03511543099,False,False,False,False
2025-07-21 19:00:00+00:00,60.42,60.45,60.14,60.16,17031.0,,,,,,58.16774905224902,57.976886740305126,57.46030529033505,56.53149461796483,56.307387270059365,56.07151906472709,56.10663038498498,56.15172165240438,56.46324477403076,56.30036289074857,55.88682201443706,55.712940162507635,54.826486836847934,56.53149461796483,55.88682201443706,,56.458734673200134,#000000,2.0799014031550604,57.137727589256556,1.4530844616763423,52.73808554340517,9.876231734371373,False,True,False,False,False,15.764325134676735,0.0,0.0,0.0,0.0,0,1.0597504924491137,0.8976643842041085,False,False,False,False,0.23425869718618314,0.24781689202932497,False,False,False,False,569946.0,512348.9096969565,False,False,False,False,12029.794260928184,False,False,False,False
2025-07-22 14:00:00+00:00,59.57,60.065,59.555,60.06,3939.0,,,,,59.89333333333333,58.17710689230596,57.98666259171343,57.47011957440054,56.540125228735874,56.31567310290674,56.07810500670009,56.112272604735914,56.156762289671455,56.466807210871984,56.30384072364389,55.89037136506934,55.71656174997321,54.83045639838098,56.540125228735874,55.89037136506934,,56.70987129088877,"rgba(239, 83, 80, 1.0)",2.098665163495122,57.3306159712395,1.3005333467369216,48.748817043279246,6.176684805178837,False,True,False,True,False,15.017309299371277,0.0,0.0,0.0,0.0,0,1.048882681564246,0.9041899441340784,False,False,False,False,0.1943107646871753,0.22106382835825014,False,False,False,False,566007.0,513180.81807374785,False,False,False,False,11904.355590216119,False,False,False,False
2025-07-22 15:00:00+00:00,60.0,60.24,59.935,60.16,6141.0,,,,,60.02634771825397,58.19332567909728,58.00342863683045,57.486627798820734,56.554362892301995,56.329298505101455,56.088912498941966,56.12154150894738,56.165051337551056,56.47269935161159,56.309578325210914,55.89619349611719,55.722489884337314,54.83689899949238,56.554362892301995,55.89619349611719,,56.72905404518684,"rgba(239, 83, 80, 1.0)",2.11798992120025,57.34781575038532,1.3277609215538801,47.262306821542275,4.727132700536949,False,True,False,True,False,15.51686326597234,0.0,0.0,0.0,0.0,0,1.060055865921788,0.8986033519553073,False,False,False,False,0.21708471531048212,0.21907427183436612,False,False,False,False,572148.0,514095.0379485735,False,False,False,False,11815.00123998021,False,False,False,False
2025-07-22 16:00:00+00:00,60.16,60.16,59.96,60.085,3527.0,,,,,60.03723059209722,58.202310708011595,58.01274344036374,57.49586114370061,56.56238991144474,56.336990789727,56.0950269103065,56.12678797765931,56.16974425036003,56.47603462263055,56.31282835994028,55.899495804099445,55.72585386064444,54.84056177876415,56.56238991144474,55.899495804099445,,56.73527572498211,"rgba(239, 83, 80, 1.0)",2.1350668955909047,57.35425063954814,1.278999438420918,45.566560388424634,2.9260210705121352,False,True,False,True,False,14.943589757827528,0.0,0.0,0.0,0.0,0,1.0681477315335586,0.8969816272965881,False,False,False,False,0.21481828636573622,0.21694627910005115,False,False,False,False,568621.0,514940.4017013087,False,False,False,False,11686.505096724703,False,False,False,False
2025-07-22 17:00:00+00:00,60.075,60.43,60.05,60.42,2873.0,,,,,60.083039846278325,58.21046705743191,58.02111730284502,57.50400666062717,56.56933172579648,56.34362094798529,56.100283268460394,56.131301893718344,56.17378530334624,56.478921788579164,56.31563465481089,55.90233118496558,55.728736201259125,54.8436736418049,56.56933172579648,55.90233118496558,,56.74330367699349,"rgba(239, 83, 80, 1.0)",2.156491357036356,57.36204601806948,1.4180228322978483,48.16515263183042,2.9260210705121352,False,True,False,True,False,16.628552522597378,0.0,0.0,0.0,0.0,0,1.0778842540398348,0.8826568959037957,False,False,False,False,0.22969371857035192,0.22331999883520154,False,False,False,False,571494.0,515817.20167493186,False,False,False,False,11549.861606853001,False,False,False,False
2025-07-22 18:00:00+00:00,60.42,60.74,60.35,60.655,5907.0,,,,,60.21460676583137,58.22927303876614,58.04024746251478,57.52227861684588,56.584595160186204,56.35814890289412,56.11177142693886,56.14117707847728,56.18263454548091,56.48528080576704,56.32179912576766,55.908522024298534,55.73501545997318,54.85039033037834,56.584595160186204,55.908522024298534,,56.7632671960086,"rgba(38, 166, 154, 0.5)",2.1807144709023993,57.38164395383583,1.5010475189856607,51.956711742222765,2.9260210705121352,False,True,True,False,True,17.777745290519363,0.0,0.0,0.0,0.0,0,1.0982675376313549,0.8673672252201081,False,False,False,False,0.2519054030461324,0.23761270094066697,False,False,False,False,577401.0,516771.9892458631,False,False,False,False,11462.375380390164,False,False,False,False
2025-07-22 19:00:00+00:00,60.715,60.84,60.61,60.74,9436.0,,,,,60.36742864175807,58.260558857650445,58.07196988179947,57.55241440982196,56.609633864691574,56.381958578580516,56.13060617763068,56.15738529354184,56.19717126640518,56.49576443044183,56.33195115152158,55.91869035400936,55.74531843599803,54.86136403657029,56.609633864691574,55.91869035400936,,56.79158681288719,"rgba(38, 166, 154, 0.5)",2.205009186718513,57.4112840322079,1.5096154645713213,55.174159699718786,-2.152561701234049,False,True,True,False,True,18.19054372510401,0.0,0.0,0.0,0.0,0,1.099846537502398,0.87070784577019,False,False,False,False,0.26302693442958697,0.25031981768512696,False,False,False,False,586837.0,517858.26848236134,False,False,False,False,11430.958707825974,False,False,False,False
2025-07-23 14:00:00+00:00,61.52,62.21,61.52,62.14,14795.0,,,,,60.87179984126304,58.331666506291455,58.14250096742735,57.61634880453382,56.659797750141976,56.42915885268087,56.16762462443249,56.18932541608841,56.22589538478445,56.51683010584982,56.35218849736533,55.93859040351803,55.76534189781037,54.88206705819813,56.659797750141976,55.93859040351803,,56.8635097221704,"rgba(38, 166, 154, 0.5)",2.257904010918543,57.48827724389082,2.0601950896118044,63.54558808306505,5.645603630086917,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0840430510060834,0.8610201216658869,False,False,False,False,0.3428282449349765,0.2965740313100517,False,False,False,False,601632.0,519157.08602527046,False,False,False,False,11483.114386774409,False,False,False,False
2025-07-23 15:00:00+00:00,62.16,62.465,61.97,62.41,12609.0,,,,,61.17195029294073,58.39538588572642,58.20557249174708,57.67336120229542,56.704390692491636,56.47108717753502,56.20055463599146,56.21778827733452,56.251525786075696,56.53572037838333,56.37031464402321,55.95635724397382,55.78319567643836,54.90042221402515,56.704390692491636,55.95635724397382,,56.916973328498706,"rgba(38, 166, 154, 0.5)",2.3142469286673717,57.54984311761335,2.100102984768917,69.75392987748994,11.182222269892257,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905874685783448,0.8591378828786891,False,False,False,False,0.34282824489537317,0.31970113810271245,False,False,False,False,614241.0,520631.25523418095,False,False,False,False,11500.56997767713,False,False,False,False
2025-07-23 16:00:00+00:00,62.39,62.475,62.225,62.25,6509.0,,,,,61.28529699606507,58.427770179796994,58.23765798874651,57.702469568905116,56.727277404097606,56.49262607799109,56.21751232680498,56.232461712462616,56.2647482573734,56.545482625015204,56.37968354085164,55.965540456588386,55.792423328318776,54.909906655370484,56.727277404097606,55.965540456588386,,56.94148979417057,"rgba(38, 166, 154, 1.0)",2.3629931164664826,57.57918076633426,1.9766537621786557,72.2535938600139,13.344885339511208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955673422996781,0.8649365410115551,False,False,False,False,0.3428282450547922,0.3312646915787523,False,False,False,False,607732.0,521981.654377837,False,False,False,False,11423.181295852679,False,False,False,False
2025-07-23 17:00:00+00:00,62.25,62.28,61.875,62.06,18848.0,,,,,61.46052511901384,58.51287612949751,58.32239044277837,57.78036828422329,56.78965018848488,56.55152363631683,56.26413890839781,56.27286078500756,56.30117626880096,56.57237373300563,56.40553443372169,55.99096313049302,55.81799935111529,54.93633032735228,56.78965018848488,55.99096313049302,,56.99847933844349,"rgba(38, 166, 154, 1.0)",2.3994360223237323,57.65016803994765,1.8378618637981654,72.01361032960243,13.344885339511208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0854337770225622,0.8708581138487679,False,False,False,False,0.3175281277904937,0.324396409684623,False,False,False,False,588884.0,523018.9000463977,False,False,False,False,11538.294764134032,False,False,False,False
2025-07-23 18:00:00+00:00,62.085,62.43,62.085,62.32,7329.0,,,,,61.52573587704315,58.546765591133735,58.35609665403739,57.81133703592711,56.8144459947002,56.574936299852325,56.282707688174945,56.28897382579991,56.315721002116526,56.58315005366822,56.41588752953885,56.001125650097194,55.82821516134471,54.94684860881944,56.8144459947002,56.001125650097194,,57.02085335516097,"rgba(38, 166, 154, 1.0)",2.4335387942382525,57.678301513503115,1.907386271172978,72.82443282228562,14.377661438966328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087602992707643,0.8746093380054928,False,False,False,False,0.3341941438539516,0.32929527676928727,False,False,False,False,596213.0,524153.69229374034,False,False,False,False,11473.034380193969,False,False,False,False
