date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_valley_380,aVWAP_valley_302,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,148.01,148.58,146.28,148.2,444.0,,,,189.75685364054064,,,189.75685364054064,189.75685364054064,,"rgba(239, 83, 80, 0.5)",19.39664868935787,184.81456439927314,-1.8876747723621983,35.57563516907213,-20.829289995563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7750361979388466,0.9824716804360789,False,False,False,False,-0.34282825441539394,-0.328420165513828,False,False,False,False,-7524.0,-1514.3491309746255,False,False,False,False,1055.7781405742871,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,148.755,148.755,777.0,,,,189.4429374777455,,,189.4429374777455,189.4429374777455,,"rgba(239, 83, 80, 0.5)",19.496603063328724,184.51028342368096,-1.8339237511037647,35.571185900189796,-20.601598095490942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833661696764257,0.9774590692832503,False,False,False,False,-0.32743054090707935,-0.3279253532104537,False,False,False,False,-6747.0,-1595.4755010370345,False,False,False,False,1051.4559988599572,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,189.4429374777455,,,189.4429374777455,189.4429374777455,,"rgba(239, 83, 80, 0.5)",19.50589987832022,184.51028342368096,-1.8330496745459601,35.568219720934906,-20.073755608990872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.785257709726116,0.9756566745740782,False,False,False,False,-0.3332093909319951,-0.3305673720712244,False,False,False,False,-6747.0,-1675.3440979201814,False,False,False,False,1035.1543554667794,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.05,143.525,238.0,,,,189.33336668160618,,143.21833333333333,189.33336668160618,189.33336668160618,143.21833333333333,"rgba(239, 83, 80, 0.5)",19.657601863808967,180.8805217022156,-1.90030920155066,33.78096972933923,-20.073755608990872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876622871130408,0.9740773096451091,True,False,False,False,-0.34282825441539394,-0.33669781324330916,False,False,False,False,-6985.0,-1757.6643444640545,False,False,False,False,1022.7953732114804,True,False,False,False
2025-04-22 17:00:00+00:00,149.39,151.3,148.97,150.71,521.0,,,,189.1320063710045,,148.0977031181379,189.1320063710045,189.1320063710045,148.0977031181379,"rgba(239, 83, 80, 0.5)",19.659606962472786,181.0109484570225,-1.5412794627513362,36.98213455127419,-18.135603751455022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7882902212533683,0.9734461628246281,False,False,False,False,-0.29421350677114244,-0.3154556600072258,False,False,False,False,-6464.0,-1830.6307887359294,False,False,False,False,1015.0155999833954,False,False,False,False
2025-04-23 17:00:00+00:00,153.4,154.73,152.74,154.19,622.0,,,,188.91612224432453,,150.70504223992276,188.91612224432453,188.91612224432453,150.70504223992276,"rgba(239, 83, 80, 0.5)",19.55899679786078,181.01151816535878,-1.3713135925403048,40.876697655049135,-14.33774552701982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904313940912912,0.971743944517879,False,False,False,False,-0.2699819015867028,-0.29271878079696434,False,False,False,False,-5842.0,-1892.8225594532018,False,False,False,False,1008.9223348673737,False,False,False,False
2025-04-24 17:00:00+00:00,155.79,156.65,155.03,156.65,773.0,,,,188.66828326215213,,152.64470442587435,188.66828326215213,188.66828326215213,152.64470442587435,"rgba(239, 83, 80, 0.5)",19.381507028910345,180.96377827771607,-1.2544833712594443,44.65482030718519,-10.790748535592044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7825002616066131,0.9721999372144127,False,False,False,False,-0.25595692926436414,-0.2743378550306642,False,False,False,False,-5069.0,-1942.0656205469506,False,False,False,False,1005.2646242492749,False,False,False,False
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,152.87,337.0,,,,188.55141224583895,,152.7017904456042,188.55141224583895,188.55141224583895,152.7017904456042,"rgba(239, 83, 80, 0.5)",19.449300289180794,180.875108746605,-1.439903149738688,45.31743002081494,-10.124497462467481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7809211901609642,0.9721099574942514,False,False,False,False,-0.2737973315118328,-0.2740675932712485,False,False,False,False,-5406.0,-1995.7700295307188,False,False,False,False,994.9039324004489,False,False,False,False
2025-04-28 17:00:00+00:00,152.725,154.73,152.315,154.045,319.0,,,,188.4434399428999,,152.8147319098458,188.4434399428999,188.4434399428999,152.8147319098458,"rgba(239, 83, 80, 0.5)",19.45660549197263,180.79896858468678,-1.3750583880484646,46.39866581158161,-8.931377681369497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766006690014758,0.9751613551210058,False,False,False,False,-0.2714034179815118,-0.27273550562638016,False,False,False,False,-5087.0,-2043.6960755845062,False,False,False,False,984.4248016655582,False,False,False,False
2025-04-29 17:00:00+00:00,152.5,155.18,152.5,154.7,327.0,,,,188.33481312437084,,152.9514876208692,188.33481312437084,188.33481312437084,152.9514876208692,#000000,19.37281702320041,180.7251378645559,-1.3433842808399443,47.497589858495466,-7.657538545616944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7798401695439091,0.9704357808291759,False,False,False,False,-0.26927989864558066,-0.2710077021359804,False,False,False,False,-4760.0,-2085.809314722731,False,False,False,False,974.232169081596,False,False,False,False
2025-04-30 17:00:00+00:00,150.535,154.18,150.535,153.745,4517.0,,,,186.8469729922743,,152.8738903405627,186.8469729922743,186.8469729922743,152.8738903405627,#000000,19.250562616090612,179.54093386992656,-1.3400093485249613,47.651956029837535,-7.200458198387821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792937823287237,0.9667475984376652,False,False,False,False,-0.2792158982449413,-0.2751118001904609,False,False,False,False,-9277.0,-2197.300643176642,False,False,False,False,1029.1588021190905,False,False,False,False
2025-05-01 17:00:00+00:00,156.61,158.46,155.74,155.74,626.0,,,,186.67264459444095,,153.15912681159423,186.67264459444095,186.67264459444095,153.15912681159423,#000000,19.01862163491038,179.43872743213268,-1.246080177999416,49.070031993755556,-5.53635618916487,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896080202787449,0.9607318592065678,False,False,False,False,-0.24760917085681067,-0.2613604855236358,False,False,False,False,-8651.0,-2297.3579975459966,False,False,False,False,1022.9082780552286,False,False,False,False
2025-05-02 17:00:00+00:00,160.0,160.71,158.28,159.03,1214.0,,,,186.37005907600096,,153.94947651148098,186.37005907600096,186.37005907600096,153.94947651148098,"rgba(38, 166, 154, 1.0)",18.762998301237506,179.3032158696983,-1.08048913847427,51.99232506436105,-2.564580229307957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7878046436030305,0.956945743072608,False,False,False,False,-0.23183355680340859,-0.24659702116352217,False,False,False,False,-7437.0,-2377.0423696770663,False,False,False,False,1025.8709404109613,False,False,False,False
2025-05-05 17:00:00+00:00,160.23,161.73,159.485,159.95,755.0,,,,186.1924018258224,,154.42379955768044,186.1924018258224,186.1924018258224,154.42379955768044,"rgba(38, 166, 154, 1.0)",18.468838036146042,179.2288707501566,-1.0438594302697997,54.46538222791358,-0.12488352124300661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773157794175181,0.9615682064253159,False,False,False,False,-0.22454446765766417,-0.23557074441059317,False,False,False,False,-6682.0,-2443.7858988293597,False,False,False,False,1021.6713909472254,False,False,False,False
2025-05-06 17:00:00+00:00,159.12,161.8,159.12,159.885,994.0,,,,185.9611072913862,,154.94051810015122,185.9611072913862,185.9611072913862,154.94051810015122,"rgba(38, 166, 154, 1.0)",18.100326150065037,179.12261001025325,-1.0628322302459805,56.055476715309155,1.4684614558672209,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7829280532871024,0.9534832793466858,False,False,False,False,-0.22550952189170725,-0.2305401331511502,False,False,False,False,-7676.0,-2524.9054972971217,False,False,False,False,1021.2423771340901,False,False,False,False
2025-05-07 17:00:00+00:00,161.79,162.17,158.61,160.51,500.0,,,,185.84703747058654,,155.17425232053142,185.84703747058654,185.84703747058654,155.17425232053142,"rgba(38, 166, 154, 1.0)",17.744258709344088,179.06869957711802,-1.045898838667465,57.53705874502647,2.98744620640786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816923905404294,0.9545276147534253,False,False,False,False,-0.22596765819958342,-0.2282538956753668,False,False,False,False,-7176.0,-2597.0154895870887,False,False,False,False,1013.1610999692205,False,False,False,False
2025-05-08 17:00:00+00:00,166.74,167.62,165.01,166.785,1530.0,,,,185.5857159144335,,156.47652339335494,185.5857159144335,185.5857159144335,156.47652339335494,"rgba(38, 166, 154, 1.0)",17.26062229886668,179.0585701546523,-0.7110734446380985,61.941114867973006,7.157018959931413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7830228348903959,0.9548695540888898,False,False,False,False,-0.18749812060930565,-0.20787600814233623,False,False,False,False,-5646.0,-2644.286567267909,False,False,False,False,1021.174106171248,False,False,False,False
2025-05-09 17:00:00+00:00,165.33,166.47,164.18,165.64,799.0,,,,185.44474464353974,,156.98489660318364,185.44474464353974,185.44474464353974,156.98489660318364,"rgba(38, 166, 154, 1.0)",16.797457520772355,179.02973505010775,-0.7971286745955166,63.68455274109001,8.767407525627668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848776953343543,0.9557281873962453,False,False,False,False,-0.19388495200735062,-0.20088048007484344,False,False,False,False,-6445.0,-2703.21235692267,False,False,False,False,1017.7295463856473,False,False,False,False
2025-05-12 17:00:00+00:00,172.44,172.97,171.01,172.95,2426.0,,,,185.17161310875872,,159.23842435446724,185.17161310875872,185.17161310875872,159.23842435446724,"rgba(38, 166, 154, 1.0)",16.23074598070217,179.17939848512546,-0.3838023521859084,67.76243402461239,12.549034932667027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7906789948794711,0.9492419609525462,False,False,False,False,-0.15116069013214392,-0.17602058510349367,False,False,False,False,-4019.0,-2723.6121653424734,False,False,False,False,1039.5631968292807,False,False,False,False
2025-05-13 17:00:00+00:00,176.77,178.02,176.77,177.38,893.0,,,,185.11250202736807,,160.1704786958772,185.11250202736807,185.11250202736807,160.1704786958772,"rgba(38, 166, 154, 1.0)",15.574070665374538,179.2878576316968,-0.12250218152268272,71.71501691753363,16.125293019024824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7935088470189687,0.9466264764003609,False,False,False,False,-0.11691808785966144,-0.14646933648157756,False,False,False,False,-3126.0,-2729.8507364224347,False,False,False,False,1037.2908992040204,False,False,False,False
2025-05-14 17:00:00+00:00,176.77,177.12,175.91,176.435,307.0,,,,185.09003887215601,,160.45353787621957,185.09003887215601,185.09003887215601,160.45353787621957,"rgba(38, 166, 154, 1.0)",14.97167796929275,179.31856277241695,-0.19260117525445067,73.40580481177159,17.62974320357874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937531394127584,0.944591077218138,False,False,False,False,-0.12247255536796127,-0.1344709459247694,False,False,False,False,-3433.0,-2740.7522753926296,False,False,False,False,1025.9685596814775,False,False,False,False
2025-05-15 17:00:00+00:00,174.33,176.68,174.33,176.64,1041.0,,,,185.00943587091206,,161.3107029901987,185.00943587091206,185.00943587091206,161.3107029901987,"rgba(38, 166, 154, 1.0)",14.255244024189095,179.40573667559408,-0.1940153862607362,74.59960312489471,18.815948015519467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7942358574345169,0.943777637397347,False,False,False,False,-0.1288568715146387,-0.13166390871970407,False,False,False,False,-2392.0,-2735.3452633710385,False,False,False,False,1026.2016052678111,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,178.62,177.025,178.125,366.0,,,,184.98769134135983,,161.62895594521504,184.98769134135983,184.98769134135983,161.62895594521504,"rgba(38, 166, 154, 1.0)",13.895083538775118,179.4447855598379,-0.09498219684357784,75.89832155551503,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013028120555988,0.93388687554475,False,False,False,False,-0.11422236330032048,-0.12294313601001228,False,False,False,False,-2026.0,-2724.3476623885417,False,False,False,False,1015.9659214652094,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,177.23,175.745,177.105,1840.0,,,,184.86167890052187,,162.9523483727222,184.86167890052187,184.86167890052187,162.9523483727222,"rgba(38, 166, 154, 1.0)",13.593566641467785,179.58977471885504,-0.1827904908543379,75.5026434671966,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799124312713988,0.9344336028932565,False,False,False,False,-0.12264625194048484,-0.12279469397524856,False,False,False,False,-3866.0,-2742.04769863058,False,False,False,False,1028.7416436130356,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.335,177.01,1223.0,,,177.515,184.78823313033885,,163.755764239745,184.78823313033885,181.15161656516943,163.755764239745,"rgba(38, 166, 154, 1.0)",13.346722593280033,178.66477065104328,-0.12398329548532437,75.11368482238544,20.211280966696037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7949206466649401,0.937173985424143,False,False,False,False,-0.11456908821569449,-0.11868189109547153,False,False,False,False,-5089.0,-2778.434556016152,False,False,False,False,1031.7534010763993,False,False,False,False
2025-05-21 17:00:00+00:00,174.245,174.245,170.54,171.33,401.0,,,176.16269499178978,184.74657697551388,,163.9029267284033,184.74657697551388,180.45463598365183,163.9029267284033,"rgba(38, 166, 154, 0.75)",13.049754372062367,178.58301352269746,-0.5557969380806963,68.59376080250394,23.924060508120007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7834560176665438,0.9478928965771072,False,False,False,False,-0.14859952739231158,-0.13364070924389154,False,False,False,False,-5490.0,-2820.474330341483,False,False,False,False,1021.9742785790908,False,False,False,False
2025-05-22 17:00:00+00:00,170.83,172.005,169.53,169.68,1273.0,,,173.63264814175582,184.59935518121,,164.25009304308924,184.59935518121,179.11600166148293,164.25009304308924,"rgba(38, 166, 154, 0.75)",12.827280103936864,178.40362590585508,-0.6800838396892631,62.83471882122191,18.675832495763487,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7782719955334294,0.965449216023822,False,False,False,False,-0.15895185157454506,-0.1462962804092183,False,False,False,False,-6763.0,-2881.5987593284362,False,False,False,False,1025.8661502290274,False,False,False,False
2025-05-23 17:00:00+00:00,166.97,167.78,166.595,166.95,429.0,,,172.79111745840848,184.53905488409225,,164.30061362668755,184.53905488409225,178.66508617125038,164.30061362668755,"rgba(38, 166, 154, 0.75)",12.64873757970929,176.7093881314521,-0.7715701325883951,56.868762061168454,13.399747804846037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753704859396974,0.9705567302228969,False,False,False,False,-0.18188184614577999,-0.16408906327749914,False,False,False,False,-7192.0,-2948.4266855403985,False,False,False,False,1016.6124114657866,False,False,False,False
2025-05-26 17:00:00+00:00,166.95,166.95,166.95,166.95,0.0,,,172.79111745840848,184.53905488409225,,164.30061362668755,184.53905488409225,178.66508617125038,164.30061362668755,#000000,12.514946577505933,176.7093881314521,-0.7798186009833558,52.89145755446616,10.000452443313911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7792288033251887,0.9710262963275014,False,False,False,False,-0.18340949323145744,-0.17374927825447828,False,False,False,False,-7192.0,-3014.2185198731054,False,False,False,False,1000.850978729883,False,False,False,False
2025-05-27 17:00:00+00:00,173.505,173.505,172.1,172.69,797.0,,,172.78606880103484,184.4641243794999,,164.56972627785757,184.4641243794999,178.6250965902674,164.56972627785757,"rgba(38, 166, 154, 0.75)",12.322519693414337,176.95287489181172,-0.3459418201692934,54.80260251793698,10.000452443313911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7791125661228867,0.9680945511042062,False,False,False,False,-0.1459926290940675,-0.1598709536742729,False,False,False,False,-6395.0,-3066.633736619259,False,False,False,False,997.6904984394972,False,False,False,False
2025-05-28 17:00:00+00:00,171.7,172.02,170.87,171.83,885.0,,,172.57175752129925,184.37366806744902,,164.80855000706407,184.37366806744902,178.47271279437413,164.80855000706407,"rgba(38, 166, 154, 1.0)",12.211979986807535,176.9609135109206,-0.42015410412262766,55.29082328594629,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7756369898526033,0.9740667357973486,False,False,False,False,-0.15463174576804747,-0.15725134972116017,False,False,False,False,-7280.0,-3131.95724457865,False,False,False,False,995.9433589288072,False,False,False,False
2025-05-29 17:00:00+00:00,171.61,172.15,170.58,171.575,526.0,,,172.46371009516926,184.31992977801642,,164.9401831010738,184.31992977801642,178.39181993659284,164.9401831010738,"rgba(38, 166, 154, 1.0)",12.094122921991566,176.9569154892806,-0.44500254578149673,55.36802783857034,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7747307742210523,0.9736612852403106,False,False,False,False,-0.1551415678479812,-0.15619645878457067,False,False,False,False,-7806.0,-3204.423023732469,False,False,False,False,988.6574153795234,False,False,False,False
2025-05-30 17:00:00+00:00,170.2,172.24,170.2,171.62,1999.0,,,172.1690541616886,184.11844331299312,,165.3903512067795,184.11844331299312,178.14374873734084,165.3903512067795,"rgba(38, 166, 154, 1.0)",11.915411049076653,176.93179861708373,-0.44579231007690207,55.45835772644605,10.000452443313911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7791543627912176,0.9719052454099173,False,False,False,False,-0.15606582452126175,-0.1561311416529162,False,False,False,False,-5807.0,-3244.7730543722755,False,False,False,False,1004.3216414976703,False,False,False,False
