date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_241,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,,,,,,6.7940696689559,6.439733040661172,6.236376471650027,6.085232417665795,6.037676756395615,5.99656798657749,5.995635738175065,5.9731618518935665,5.900023895559719,,6.439733040661172,6.037676756395615,,6.162053091948261,"rgba(38, 166, 154, 0.5)",0.6661062599537291,6.262553542002383,1.0845813970398686,56.81036992768195,4.86605007824059,False,False,True,False,False,7.998699036381986,0.0,0.0,0.0,0.0,0,0.8238198696425046,0.8412008690499704,False,False,False,False,0.29836168723617473,0.26893697940730055,False,False,False,False,-105320.0,-441497.05653474916,False,False,False,False,120035.34347083275,False,False,False,False
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,,,,,,6.797991365137046,6.445690796521189,6.2430699776128895,6.091103382219234,6.0434494964107515,6.0022288333640885,6.001296822145282,5.978736484200349,5.905409770474309,,6.445690796521189,6.0434494964107515,,6.16766410312057,"rgba(38, 166, 154, 0.5)",0.6702655652261447,6.26824378941992,0.8381099070642937,55.31980455702436,4.86605007824059,False,True,True,False,False,6.292092751189614,0.0,0.0,0.0,0.0,0,0.8219749652294857,0.8400556328233657,False,False,False,False,0.2541891131101752,0.2615630462587379,False,False,False,False,-227709.0,-438182.5130225825,False,False,False,False,120071.83426973457,False,False,False,False
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,,,,,,6.817909742386861,6.45730387466506,6.254809770161363,6.10097337746062,6.053049637112838,6.0115637806720255,6.010630387845708,5.987888599412673,5.914139853636418,,6.45730387466506,6.053049637112838,,6.178696558150396,"rgba(38, 166, 154, 0.5)",0.6776847309734739,6.344040869399866,1.0786123652957824,57.12504599006196,4.86605007824059,False,False,True,False,False,8.497596045448393,0.0,0.0,0.0,0.0,0,0.8280972139893303,0.830468286899822,False,False,False,False,0.31361655056880894,0.2875897984137734,False,False,False,False,-61555.0,-432343.3267741704,False,False,False,False,120786.28645159914,False,False,False,False
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,,,,,,6.821555733311676,6.463056772419176,6.261253838058158,6.106665632898766,6.058650415873348,6.017059627151249,6.016126456057374,5.9933032756998506,5.919375829105815,,6.463056772419176,6.058650415873348,,6.184116397841713,"rgba(38, 166, 154, 0.5)",0.6787830790970437,6.344778082986686,0.7885021496488939,55.57000810257821,4.86605007824059,False,True,True,False,False,6.376109107330276,0.0,0.0,0.0,0.0,0,0.8195073891625618,0.8370443349753695,False,False,False,False,0.2607908595644359,0.27419032898910467,False,False,False,False,-180128.0,-428433.01163038483,False,False,False,False,120751.97193296968,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,,,,,,6.827756590455333,6.473296112000683,6.272782506798759,6.116917661693085,6.0687488500358056,6.026978208254719,6.026045555665726,6.003080893897992,5.928843745092312,,6.473296112000683,6.0687488500358056,,6.193827791543823,"rgba(38, 166, 154, 0.5)",0.6789117351645492,6.351460107036441,0.7858751960359668,54.595357252302705,8.707982581568864,False,True,True,False,False,6.421698355796469,0.0,0.0,0.0,0.0,0,0.8191489361702131,0.8351063829787234,False,False,False,False,0.26244475443676124,0.268317541712933,False,False,False,False,36438.0,-421225.70912448736,False,False,False,False,122237.46074021046,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,,,,,,6.819963632864413,6.476677847861208,6.277828861363485,6.121898562744667,6.073766971543303,6.031993011382503,6.031062407152134,6.0080698209352095,5.9337965780973345,,6.476677847861208,6.073766971543303,,6.197228632660473,#000000,0.6745643706052705,6.3507822902502795,0.5325180596588625,51.601678104167014,5.789080817246926,False,True,False,False,False,4.5346397780573895,0.0,0.0,0.0,0.0,0,0.8182718985334922,0.8347205707491082,False,False,False,False,0.1900542785036234,0.22918591010827818,False,False,False,False,-110120.0,-416402.3647969759,False,False,False,False,122614.52336439324,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,,,,,,6.807297213293148,6.479351059646678,6.282793772119522,6.127110173023485,6.079081574004709,6.037352771619709,6.0364253341136855,6.0134274263003995,5.939183249269995,,6.479351059646678,6.079081574004709,,6.2002247303768145,"rgba(239, 83, 80, 1.0)",0.6645845278025883,6.34958993696495,0.391838889021509,48.403584146339625,2.7911576723198834,False,True,False,True,False,3.474147027281873,0.0,0.0,0.0,0.0,0,0.8181097681791165,0.8345551812958191,False,False,False,False,0.17328286742599872,0.20123438876713845,False,False,False,False,-287980.0,-414411.3203815189,False,False,False,False,123471.04238199955,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,,,,,,6.7929049674371536,6.482115602094618,6.288344386818376,6.133076431428778,6.0851927490649365,6.043536961583897,6.04261356332075,6.019620548694425,5.945439821140206,,6.482115602094618,6.0851927490649365,,6.203649447953683,"rgba(239, 83, 80, 1.0)",0.6517403382240989,6.349344639524187,0.376922136115112,46.08713581773792,0.6589605557953604,False,True,False,True,False,3.314317234992238,0.0,0.0,0.0,0.0,0,0.8215701823949251,0.8316812053925455,False,False,False,False,0.16850910780052505,0.18487174828383174,False,False,False,False,-502929.0,-415783.6875073868,False,False,False,False,124889.30529080576,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,,,,,,6.75157573623946,6.474010613630516,6.2846749866846165,6.131953503292028,6.084589950088438,6.043332848056545,6.042417648813228,6.0196237114862585,5.945997952813874,,6.474010613630516,6.084589950088438,,6.197575216789441,"rgba(239, 83, 80, 1.0)",0.6405761764519753,6.335564918838424,-0.5394595233816519,39.3745616992125,-5.44730836467042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187815289095852,0.8370197904540164,False,False,False,False,-0.010047191454723759,0.08741227841455398,False,False,False,False,-675020.0,-419802.85514293116,False,False,False,False,125621.11451110334,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,,,,,,6.657739452734932,6.450330181762568,6.270997102690724,6.124851849092676,6.07880830979847,6.038590839051214,6.037695401106434,6.015442370060688,5.94329649186754,,6.450330181762568,6.07880830979847,,6.17975022201836,"rgba(239, 83, 80, 1.0)",0.629890967255941,6.303029249555328,-0.8621003916296538,33.706665646666295,-10.367504682648516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122237170862965,0.8429752066115703,False,False,False,False,-0.09612638069876962,-0.004357051142107819,False,False,False,False,-1010790.0,-428965.446536064,False,False,False,False,128879.23676674513,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,,,,,5.733333333333333,6.617029828572452,6.43894560404298,6.264269323109378,6.121256399330488,6.075848593534839,6.036134130252617,6.035248229290828,6.013258071957529,5.941832967352561,,6.43894560404298,6.075848593534839,,6.127715648077701,"rgba(239, 83, 80, 1.0)",0.6182895761696086,6.269262035578965,-0.9287913911416708,29.614853538068658,-13.80864093709021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081060315021132,0.8474836726853631,False,False,True,False,-0.09768660903435289,-0.05102183008823036,False,False,False,False,-1174517.0,-440524.3853494583,False,False,False,False,129419.51216571032,True,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,5.94340535145678,,6.43421908042009,6.076564968857666,,6.1473655695295815,"rgba(239, 83, 80, 0.75)",0.6025028279250246,6.277977980433546,-0.07133241279805856,34.269864331833006,-13.80864093709021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812946932630787,0.8287542340986075,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-999968.0,-449197.929762645,False,False,False,False,130119.19414763729,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,5.946514874070184,,6.435307077614601,6.079503223724585,,6.164977688961646,"rgba(239, 83, 80, 0.75)",0.5872379078025824,6.289706755287197,0.35810570455117713,39.90596922739782,-17.9612840140743,False,True,False,True,True,2.275377712499729,0.0,0.0,0.0,0.0,0,0.8289326887318708,0.8188917813313499,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-872770.0,-455764.9386035342,False,False,False,False,130073.90431589098,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,5.954286431702072,,6.443201208654576,6.087607099544867,,6.195479115491577,#000000,0.5738255298770982,6.313966031676496,0.8905737749816698,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.073289884301712,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560654,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-665968.0,-459023.90079572744,False,False,False,False,131263.48719471437,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,5.961797906626456,,6.451392717330222,6.095519124064974,,6.216040923759791,"rgba(38, 166, 154, 0.5)",0.5555071783741582,6.33188466186275,1.0406982315318785,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.783961275878525,0.0,0.0,0.0,0.0,0,0.8334247577253615,0.8081916255256903,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-478825.0,-459330.8945818402,False,False,False,False,132129.83623045523,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,5.966608828466418,,6.456568588370453,6.100573692262219,,6.226645863578068,"rgba(38, 166, 154, 1.0)",0.537145843935938,6.34156274505053,1.095488798047274,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.952445418848168,0.0,0.0,0.0,0.0,0,0.8363905873633503,0.8047063183249955,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-357634.0,-457754.19854181167,False,False,False,False,131960.24187029313,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,5.974300105200636,,6.466744278666784,6.108943346673339,,6.244758254841804,"rgba(38, 166, 154, 1.0)",0.5227689617674145,6.429661597331941,1.5883467906372866,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.670853002909887,0.0,0.0,0.0,0.0,0,0.8378428465530026,0.8067086730911787,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-207964.0,-453881.48228534946,False,True,False,False,132234.81176377696,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,,6.254679158118478,"rgba(38, 166, 154, 1.0)",0.5113953707506729,6.433835963165907,1.1364280360633823,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.247577669467752,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.8080250322105651,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-332339.0,-451997.102715034,False,False,False,False,132112.95421705174,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,,6.473015412663015,6.114685699659214,,6.254679158118478,"rgba(38, 166, 154, 1.0)",0.49462744192604097,6.433835963165907,1.1749530809917959,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.247577669467752,0.0,0.0,0.0,0.0,0,0.8274713069233619,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-332339.0,-450141.93833185517,False,False,False,False,130064.69136097342,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,6.0797019028785675,6.078826403821721,6.056496902465254,5.984457525639205,,6.478282959803978,6.119702227220942,,6.2624160964302495,"rgba(38, 166, 154, 1.0)",0.47257727334190724,6.438571970856413,1.272655421811741,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.458490985433041,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-217214.0,-446530.652466245,False,False,False,False,129833.06823909785,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,6.095191851609206,6.094321032775553,6.071910739204218,5.99975455185075,,6.491421644701942,6.135224536845861,,6.27929845702038,"rgba(38, 166, 154, 1.0)",0.45242189112327424,6.444799195363162,0.8182645709687103,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.22644769709423,0.0,0.0,0.0,0.0,0,0.8185513673318555,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-677759.0,-450115.58808692335,False,False,False,False,134960.3850105847,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,6.101392393260565,6.100525704581379,6.078141557702853,6.006102585642775,,6.49481478617713,6.141324791647015,,6.283134350016503,"rgba(38, 166, 154, 0.75)",0.4454782833100768,6.443896882759269,0.4626558127801545,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6346164888701296,0.0,0.0,0.0,0.0,0,0.8179458657767892,0.8209121245828698,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-921348.0,-457421.5169537928,False,False,False,False,136644.549584064,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,6.106121176489337,6.105256140047288,6.082855647847515,6.010802930973208,,6.498657285181782,6.146048902597313,,6.28785803688423,"rgba(38, 166, 154, 0.75)",0.43914102272257577,6.447699766101186,0.8250202444140458,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.045262966378441,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735898,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-772896.0,-462312.5942103231,False,False,False,False,136827.61083082267,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,6.108682872300333,6.10781941323679,6.085427458438004,6.013416340504906,,6.500181091240048,6.148574268936118,,6.289669449186,#000000,0.43654303318208126,6.448344292810967,0.5650203724271865,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9310969896834322,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-871335.0,-468654.02685822506,False,False,False,False,136232.43856987968,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,6.111342680946398,6.110481069355796,6.0881035242666455,6.016151188614674,,6.501597706304027,6.151185735520601,,6.291361961724888,#000000,0.4291216463747537,6.448742278370336,0.5738645992577278,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9310969896834322,0.0,0.0,0.0,0.0,0,0.8132396449704146,0.8263683431952663,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-871335.0,-474897.1427208882,False,False,False,False,135796.21471608308,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,,,6.7130043077065675,6.68057663914107,6.502300569138468,6.342725531773038,6.197844995841663,6.152810017560374,6.113008771166832,6.112148548317153,6.089785996713119,6.017887333769342,,6.502300569138468,6.152810017560374,,6.292209271112763,"rgba(239, 83, 80, 0.5)",0.42402458283316374,6.448626740779629,0.40415878267086164,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1922424049879474,0.0,0.0,0.0,0.0,0,0.8163683818046236,0.8249440715883668,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-945390.0,-482191.6056244403,False,False,False,False,134838.98658095,False,False,False,False
