date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_159,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,59.01784065493519,,,60.78583047162257,"rgba(38, 166, 154, 0.5)",2.5524306080693084,60.98547478307609,1.807894483922675,59.109218608558855,2.8759477088092638,False,False,True,False,True,14.21403542146821,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.743241799337536,False,False,False,False,0.33206396757341977,0.30024857600174193,False,False,False,False,1306763.0,926399.2841461414,False,False,False,False,47313.01587081143,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,59.05771227935241,,,60.85147549083472,"rgba(38, 166, 154, 0.5)",2.5862391265735414,61.03434643103402,1.819496704931693,61.56967306344931,5.3251588917992265,False,False,True,False,True,14.516254901777025,0.0,0.0,0.0,0.0,0,0.8954856653829687,0.7440629011553275,False,False,False,False,0.34141991484835876,0.32083424542505035,False,False,False,False,1344085.0,932875.0316787594,False,False,False,False,47158.116399946135,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,59.100447050336896,,,60.91275894588922,"rgba(38, 166, 154, 0.5)",2.6047470645477895,61.082455263289965,1.6364524581775677,61.681579452810624,5.6684595150740975,False,False,True,False,True,13.2529982469919,0.0,0.0,0.0,0.0,0,0.8883376013657698,0.7476525821596245,False,False,False,False,0.3206015269074783,0.3207178861662643,False,False,False,False,1301254.0,938586.3335131971,False,False,False,False,47091.02932397798,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,59.138553671471186,,,60.964548275470975,"rgba(38, 166, 154, 0.5)",2.618438646588078,61.12426829806329,1.5775552760494116,61.39776340061317,5.7448789648710346,False,False,True,False,True,12.96438523946216,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651869,False,False,False,False,0.32353671278271917,0.3221272994744917,False,False,False,False,1262570.0,943609.3360943878,False,False,False,False,46960.68778407134,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,59.22245692173674,,,61.07822248336752,"rgba(38, 166, 154, 0.5)",2.64787534579083,61.217606225013306,1.619182633276942,61.88077130876399,6.636252180912869,False,False,True,False,True,13.534145011142304,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.332477773818486,False,False,False,False,1345342.0,949837.7494882732,False,False,False,False,47515.90192695396,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,59.25766130501197,,,61.12958711292485,"rgba(38, 166, 154, 1.0)",2.696898173227314,61.25950480536159,1.9246166748769287,64.42719757977022,9.399170386982775,True,False,True,False,True,15.637107238405473,0.0,0.0,0.0,0.0,0,0.89285524568393,0.7358300132802124,False,False,False,False,0.3428282484936861,0.33765301115608604,False,False,False,False,1376949.0,956459.6293411681,False,False,False,False,47269.252284675604,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,59.30207100543747,,,61.1973211900782,"rgba(38, 166, 154, 1.0)",2.74456152325923,61.3145926691408,2.055121476803728,67.11499473669687,12.157863754369004,True,False,True,False,True,16.724329455199438,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.34024062997115667,False,False,False,False,1414099.0,963554.8133823902,False,False,False,False,47112.36465235505,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,59.383509348101356,,,61.320501772577344,"rgba(38, 166, 154, 1.0)",2.8016061947158715,61.41624240742311,2.0733669148550637,69.41462811229471,14.471192606394297,True,False,True,False,True,17.300855519943376,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.34153443947227013,False,False,False,False,1479949.0,971560.9248028182,False,False,False,False,47402.87062673714,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,59.4417686357136,,,61.40016480045957,"rgba(38, 166, 154, 1.0)",2.853434224557131,61.484601844326185,1.9364028468297327,69.78171640798197,15.008074597662429,True,False,True,False,True,16.56480291816494,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3294300085304037,False,False,False,False,1429541.0,978661.3910849451,False,False,False,False,47449.46177981098,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,59.58346155808506,,,61.59090336608851,"rgba(38, 166, 154, 1.0)",2.9057492978545256,61.65109462523284,1.9268370395550445,70.57707045398911,16.023506876653386,True,False,True,False,True,17.09081687867444,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.73227720673943,False,False,False,False,0.3428282489813689,0.3361291287558863,False,False,False,False,1548855.0,987501.6020758761,False,False,False,False,48563.6406669457,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",2.988134654213528,62.12557339875374,2.041215442766456,72.99858239636957,18.52586023699888,True,False,True,False,True,19.173995925662712,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814808,False,False,False,False,0.3428282491727282,0.3394786889643072,False,False,False,False,1584240.0,996753.3601832269,False,False,False,False,48359.32065660546,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,59.627979136583974,,,61.651785332469316,"rgba(38, 166, 154, 1.0)",3.0571458528774613,62.12557339875374,1.9951375874020947,74.61292369128988,20.209414796299612,True,False,True,False,True,19.173995925662712,0.0,0.0,0.0,0.0,0,0.9099591446914624,0.7242531967952459,False,False,False,False,0.3428282492844094,0.3411534691243583,False,False,False,False,1584240.0,1005861.6801803862,False,False,False,False,47609.56374720072,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,59.68448653137194,,,61.72587004096827,"rgba(38, 166, 154, 1.0)",3.109647730693801,62.181547967855444,1.8019571724590018,72.98308327126423,20.209414796299612,True,False,True,False,True,17.60859224064117,0.0,0.0,0.0,0.0,0,0.9025087329310889,0.7245157192759608,False,False,False,False,0.3267500113617537,0.33395174024305596,False,False,False,False,1537938.0,1014110.9254489073,False,False,False,False,47589.29144104257,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,59.717501146075506,,,61.7679395107744,"rgba(38, 166, 154, 0.75)",3.155719389436419,62.214970774980884,1.7634740413383134,71.86557754962658,20.209414796299612,True,False,True,False,False,17.590745694166948,0.0,0.0,0.0,0.0,0,0.9028284430346281,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832226633747624,False,False,False,False,1510403.0,1021805.3762171413,False,False,False,False,47278.37219389462,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,59.78272816150271,,,61.849573693487265,"rgba(38, 166, 154, 0.75)",3.1911045420352973,62.2834222737284,1.7804423676599062,71.65217048056978,20.209414796299612,True,False,True,False,False,18.00542472495696,0.0,0.0,0.0,0.0,0,0.901022451776114,0.7265205017392221,False,False,False,False,0.32168009500651223,0.32500118067199424,False,False,False,False,1565140.0,1030229.1688339298,False,False,False,False,47394.00983429935,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,59.83675846239197,,,61.90368329149282,"rgba(38, 166, 154, 0.5)",3.202107836190828,62.3093361214681,1.2837368660956392,63.66619908243056,18.203193598078983,False,False,True,False,False,12.612470015941348,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387181,False,False,False,False,0.2584484869418762,0.29172483380693526,False,False,False,False,1509708.0,1037662.9491620859,False,False,False,False,47518.62983686835,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,59.895181776515486,,,61.973421619111875,"rgba(38, 166, 154, 0.5)",3.23477288284722,62.37367093211067,1.6543136911606384,62.50799324391684,17.30036427807417,False,False,True,False,False,15.582030994611802,0.0,0.0,0.0,0.0,0,0.8980839369188877,0.7224533826475575,False,False,False,False,0.32700393160950375,0.30936438270821953,False,False,False,False,1560299.0,1045765.8336712008,False,False,False,False,47566.263482808376,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,60.01376154488633,,,62.097491082493825,"rgba(38, 166, 154, 0.5)",3.2448160208260077,62.763497194652246,1.467418422119249,60.94203550909101,15.862748447210322,False,False,True,False,False,14.912749001615555,0.0,0.0,0.0,0.0,0,0.8895467537770511,0.726674152715394,False,False,False,False,0.2745115216564064,0.291937952182313,False,False,False,False,1443913.0,1051938.657955368,False,False,False,False,48633.23614198964,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,60.07023960936392,,,62.1611651382582,"rgba(38, 166, 154, 0.5)",3.252523853012386,62.83473122206895,1.6265119079853527,61.55473093014478,15.862748447210322,False,False,True,False,False,16.24176738918938,0.0,0.0,0.0,0.0,0,0.902405602923264,0.7205136012992288,False,False,False,False,0.3191511348630725,0.3055445435226928,False,False,False,False,1494935.0,1058806.8182971452,False,False,False,False,48670.271240563445,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,60.151016851812074,,,62.25914904065016,"rgba(38, 166, 154, 0.5)",3.289335130935085,62.95354968069732,1.8533989625950915,64.06797294858426,15.862748447210322,False,False,True,False,True,18.217497371999233,0.0,0.0,0.0,0.0,0,0.909394107837687,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241863965026511,False,False,False,False,1560660.0,1066587.4877809102,False,False,False,False,48934.685639934556,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,60.20559798507109,,,62.323185694420076,"rgba(38, 166, 154, 0.5)",3.3316726272993313,63.022005622770635,1.717754118557697,64.37988872528625,15.862748447210322,False,False,True,False,True,17.17469358451117,0.0,0.0,0.0,0.0,0,0.9065825977301379,0.7230264817150064,False,False,False,False,0.33974838277892616,0.33196738964078865,False,False,False,False,1514800.0,1073536.5189781054,False,False,False,False,48887.016095129366,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,60.311644347498294,,,62.45978693145396,"rgba(38, 166, 154, 1.0)",3.407064236510937,63.1862078954345,2.162798113871679,67.89254107277996,13.087183288608422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681363,0.7261636918154096,False,False,False,False,0.34282824995158423,0.33739781979618644,False,False,False,False,1590389.0,1081549.7357381347,False,False,False,False,49301.000341716506,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,60.36600416995182,,,62.52914905691433,"rgba(38, 166, 154, 1.0)",3.479140249238887,63.2654549798021,2.180005540695614,70.64714742760258,15.71652386829939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.34011303489948214,False,False,False,False,1628887.0,1090035.5847964582,False,False,False,False,49133.51196432555,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,60.43952582526783,,,62.624370058103636,"rgba(38, 166, 154, 1.0)",3.5504787356429013,63.37439746899526,2.1801574118153693,72.86131115681815,17.826326070881294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961812,0.7183962976004833,False,False,False,False,0.34282825020412105,0.3414706425518016,False,False,False,False,1678578.0,1099160.273404265,False,False,False,False,49142.15518968484,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,60.483878140647924,,,62.68211943218759,"rgba(38, 166, 154, 1.0)",3.6475204177904708,63.439978501477015,2.2768951362180054,75.19119684138326,20.057831213381803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159079539769879,0.71535767883942,False,False,False,False,0.34282825028283637,0.342149446417319,False,False,False,False,1707713.0,1108595.1993979975,False,False,False,False,48831.96673713158,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,60.55395985423887,,,62.772309107249214,"rgba(38, 166, 154, 1.0)",3.7445640757125913,63.539919750237516,2.228585245446606,76.92863233016274,21.763894231482055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532898,False,False,False,False,0.34210522515768554,0.34212733578750226,False,False,False,False,1754076.0,1118602.6536708968,False,False,False,False,48793.68818306753,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,60.65565826567306,,,62.90341583923408,"rgba(38, 166, 154, 1.0)",3.845367684712454,64.45388181739801,1.9974990202208363,78.42798831630054,23.29982576171861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198247099248039,0.7140580648374087,False,False,False,False,0.3428282504156227,0.34247779310156246,False,False,False,False,1819499.0,1129469.263691503,False,False,False,False,49051.506970926945,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,60.83608295332604,,,63.12539967779099,"rgba(38, 166, 154, 1.0)",3.897971088092342,64.65659923319927,1.827463725567781,77.33790611320012,23.29982576171861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517653885332,False,False,False,False,1696168.0,1138255.2906110147,False,False,False,False,50203.12701788932,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,60.92257691220407,,,63.23012863830687,"rgba(38, 166, 154, 1.0)",3.9467253423475173,64.75951954248373,1.8598913835615773,77.21087108279198,23.29982576171861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429191,0.7167929796569606,False,False,False,False,0.3325633665091095,0.3333075659488214,False,False,False,False,1755523.0,1147825.3326170456,False,False,False,False,50345.01652148793,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,61.02449272013021,,,63.34950651494558,"rgba(38, 166, 154, 0.75)",3.972647603548821,64.86767205808076,1.695928915492202,74.25514094039762,23.29982576171861,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780708,0.7165866346538617,False,False,False,False,0.32266174820231447,0.3279846570755679,False,False,False,False,1682189.0,1156110.0406384866,False,False,False,False,50701.434869991994,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,61.12245843865886,,,63.46232405998128,"rgba(38, 166, 154, 0.75)",3.9819785113514965,64.97003435475469,1.683827681674159,72.4692548014634,27.10135119025432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235124,0.7195841247625714,False,False,False,False,0.3221682836061675,0.32507647034086773,False,False,False,False,1753907.0,1165378.2105510682,False,False,False,False,51027.273089061884,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,61.29480237985568,,,63.655137687896,"rgba(38, 166, 154, 0.75)",3.9922751331463817,65.14078507851245,1.6980830968292342,71.94679027055506,26.41439661724735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.31767421247071526,False,False,False,False,1884840.0,1176532.6568991137,False,False,False,False,52266.121568301234,False,False,False,False
2024-10-01 17:00:00+00:00,71.435,71.525,71.06,71.11,58722.0,,,,,,,,67.85351692003752,63.38646822379569,62.324413108530734,61.36736500212295,,,63.732940813621724,"rgba(38, 166, 154, 0.75)",3.9872948200480756,65.20525566841636,1.4808898258274388,67.028884047509,21.704303135695085,True,False,True,False,False,19.0320456684907,0.0,0.0,0.0,0.0,0,0.9018236322757928,0.7269048213839623,False,False,False,False,0.30274582849636794,0.3102100204835416,False,False,False,False,1826118.0,1186603.7474898251,False,False,False,False,52366.21270677718,False,False,False,False
