date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_643,aVWAP_peak_605,aVWAP_peak_575,aVWAP_peak_511,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_227,aVWAP_valley_876,aVWAP_OB_bear_822,aVWAP_OB_bear_760,aVWAP_OB_bear_684,aVWAP_OB_bear_511,aVWAP_OB_bear_330,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,63.06,63.1,62.69,62.795,965.0,63.42616997001098,62.94891872784979,63.16756648457178,63.477857360218024,64.25310648908547,64.63648874824003,64.75256758800461,65.05042663133078,66.21402179896565,68.3660168062557,68.91284783548915,69.6958659743531,70.5914050855991,70.92408971902424,71.88374197287938,,63.42616997001098,63.16756648457178,64.25310648908547,66.21402179896565,69.6958659743531,71.88374197287938,66.55340607945853,,"rgba(239, 83, 80, 1.0)",0.5093465430294869,63.833351838947735,-2.0385960269246812,43.56312932823067,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063723745105022,1.041117835528658,False,False,False,False,-0.1329777140074505,-0.12350101110873565,False,False,False,False,-149045.0,-119272.8306835911,False,False,False,False,3374.1323646180244,False,False,False,False
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,63.40304344390494,62.9479417458015,63.16480831355179,63.47446224582419,64.2474478611427,64.63032759965657,64.74717668810084,65.0451935717101,66.20691033499618,68.35651834042723,68.90284297818242,69.68513778696932,70.57996560765199,70.91243051541073,71.87148928050391,,63.40304344390494,63.16480831355179,64.2474478611427,66.20691033499618,69.68513778696932,71.87148928050391,66.54504642092229,,"rgba(239, 83, 80, 1.0)",0.5093061876592315,63.828300045428385,-1.7146857167435352,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088222122704885,1.0433497536945815,False,False,False,False,-0.14151112260980875,-0.1325060668592722,False,False,False,False,-146455.0,-119694.25966524085,False,False,False,False,3361.975273693714,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,63.38853826990946,62.94660262780169,63.162738473665385,63.47225002331326,64.24405689361039,64.6266878942294,64.74399982688001,65.04212940410144,66.20280971621187,68.35110167559694,68.89714631752888,69.6790401224655,70.57347386523296,70.9058172988479,71.86454773600245,,63.38853826990946,63.162738473665385,64.24405689361039,66.20280971621187,69.6790401224655,71.86454773600245,66.54006267635982,,"rgba(239, 83, 80, 1.0)",0.5083919003283881,63.8249833696913,-2.045633238884303,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9008057296329456,1.0464637421665177,False,False,False,False,-0.1525129894492524,-0.1425095281542623,False,False,False,False,-147909.0,-120131.69749988828,False,False,False,False,3332.3942616984623,False,False,False,False
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,63.3815572297702,62.94617922811341,63.1617960464467,63.47113304069643,64.24223572531173,64.62471076217545,64.74226890770281,65.04045067653583,66.20053711424507,68.34807331597015,68.8939574227572,69.67562180754636,70.56982985739705,70.90210355128805,71.86064556241934,,63.3815572297702,63.1617960464467,64.24223572531173,66.20053711424507,69.67562180754636,71.86064556241934,66.53740668322506,,"rgba(239, 83, 80, 1.0)",0.5077484480347231,63.823347719063804,-1.9957672406208964,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9031795790416484,1.044961934617107,False,False,False,False,-0.13663246071642302,-0.13957099443534265,False,False,False,False,-147084.0,-120549.56265492877,False,False,False,False,3293.519932059726,False,False,False,False
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,63.35860068864975,62.95164177737297,63.160849582456194,63.46652803227515,64.23153715396589,64.61248184856494,64.7314271226599,65.02968732650938,66.18525459255767,68.3269978230483,68.87165817033849,69.65158648904247,70.54408073073432,70.87582050612207,71.83292182276608,,63.35860068864975,63.160849582456194,64.23153715396589,66.18525459255767,69.65158648904247,71.83292182276608,66.52207157780423,,"rgba(239, 83, 80, 0.75)",0.5081053129068742,63.817427700653205,-1.0380283127444352,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9046005706134097,1.0387838801711844,False,False,False,False,-0.11071604648673763,-0.12514352046104016,False,False,False,False,-141022.0,-120866.96478430972,False,False,False,False,3336.442103655699,False,False,False,False
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,63.35001712677123,62.95049921090871,63.15935494168595,63.46500889256575,64.22929273092184,64.61008484089771,64.72933147806485,65.0276686112942,66.18257254422488,68.3234701465352,68.86795003342809,69.64761965826177,70.5398593746232,70.8715206061548,71.82840947989341,,63.35001712677123,63.15935494168595,64.22929273092184,66.18257254422488,69.64761965826177,71.82840947989341,66.51884397841545,,"rgba(239, 83, 80, 1.0)",0.5079983063696768,63.815205992971244,-2.342932994160645,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8930084745762715,1.0406956214689267,False,False,False,False,-0.15373763594629503,-0.1394405782036676,False,False,False,False,-141969.0,-121194.12812098708,False,False,False,False,3299.396489645533,False,False,False,False
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,63.33044968876786,62.946353487330526,63.15537017782491,63.46161888565467,64.22500331358741,64.60565362059434,64.72548646837866,65.0240250626336,66.1779153816936,68.31752802909841,68.86173147949138,69.6410013985055,70.53284904504724,70.86439028867426,71.82095401076788,,63.33044968876786,63.15537017782491,64.22500331358741,66.1779153816936,69.6410013985055,71.82095401076788,66.51268868920334,,"rgba(239, 83, 80, 1.0)",0.506692089803117,63.810126727809475,-2.74353351036056,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888398375419394,1.050061804697157,False,False,False,False,-0.1957415574175723,-0.16759106781061994,False,False,False,False,-143486.0,-121539.73853771597,False,False,False,False,3271.762435542502,False,False,False,False
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,63.28455075531481,62.93663405853941,63.145630073667974,63.45306755899803,64.21389169526584,64.59409692500357,64.71543186860413,65.014461101358,66.16560244760537,68.30171962988199,68.84517190955727,69.62335787890459,70.51414092257897,70.84535547569831,71.80103413543655,,63.28455075531481,63.145630073667974,64.21389169526584,66.16560244760537,69.62335787890459,71.80103413543655,66.49694309576098,,"rgba(239, 83, 80, 1.0)",0.503566854123411,63.79759472179963,-2.5370905796085728,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056131569538798,1.0495173400071507,False,False,False,False,-0.1897343246041138,-0.17866269620736686,False,False,False,False,-139397.0,-121816.59530457309,False,False,False,False,3284.4327853790523,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,63.25019184428103,62.93016053090676,63.13809812887989,63.445787335094174,64.20365142190894,64.58324984036332,64.70593824945925,65.00534296557224,66.15362845234593,68.28609340957716,68.82876335178804,69.60582575170474,70.49550245874308,70.82637556197129,71.78112986764597,,63.25019184428103,63.13809812887989,64.20365142190894,66.15362845234593,69.60582575170474,71.78112986764597,66.48264927801613,,"rgba(239, 83, 80, 1.0)",0.5012488278116534,63.787339814094665,-2.21913698821184,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123559367461811,1.0400250156347721,False,False,False,False,-0.16354802515019612,-0.1711053606787815,False,False,False,False,-135228.0,-122024.52405954094,False,False,False,False,3298.147005760772,False,False,False,False
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,63.214864413899775,62.92287564808668,63.129671130491396,63.437631278943236,64.19222131506137,64.57114051293628,64.69532291124061,64.99514098295063,66.14024613304328,68.26863388607434,68.81042948582511,69.58623622887222,70.47467552275849,70.8051662996749,71.75888532456382,,63.214864413899775,63.129671130491396,64.19222131506137,66.14024613304328,69.58623622887222,71.75888532456382,66.46687607162814,,"rgba(239, 83, 80, 1.0)",0.5004623357903331,63.77606021948952,-2.339956747474674,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184441656210796,1.0373722889406707,False,False,False,False,-0.1612620548376547,-0.1661837077582181,False,False,False,False,-139901.0,-122301.6787252845,False,False,False,False,3319.4625560590544,False,False,False,False
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,63.1737359605982,62.91597448953421,63.11927138386972,63.42613490202346,64.17456074173256,64.55205427483939,64.67847207265827,64.97877556362496,66.11834954910715,68.23960056749148,68.77986904758176,69.55349190904367,70.43977316685489,70.76959338339515,71.72149754658007,,63.1737359605982,63.11927138386972,64.17456074173256,66.11834954910715,69.55349190904367,71.72149754658007,66.44274363726234,,"rgba(239, 83, 80, 0.75)",0.5007064828591173,63.76086989009174,-1.9989153812760896,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9175174637291784,1.0344796704280856,False,False,False,False,-0.13985206665997044,-0.15301788720909426,False,False,False,False,-131881.0,-122450.19533419481,False,False,False,False,3392.3391055775182,False,False,False,False
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,63.15218287355107,62.90855228824692,63.112854877046814,63.421099542073065,64.16892939532428,64.54639970554794,64.67356623491499,64.97418546241471,66.11273383767637,68.23267914411355,68.77266196273976,69.54586694204055,70.43173835105311,70.76143387933841,71.71299884217254,,63.15218287355107,63.112854877046814,64.16892939532428,66.11273383767637,69.54586694204055,71.71299884217254,66.43519222255027,,"rgba(239, 83, 80, 1.0)",0.51767887189799,63.75382128332355,-3.793512522779818,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971383006999208,1.0436785682643752,False,False,False,False,-0.26524018281973544,-0.20912903501441485,False,False,False,False,-133568.0,-122622.56439878093,False,False,False,False,3365.899739599572,False,False,False,False
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,63.134736798964774,62.901946661753506,63.10750186959581,63.41717560141518,64.16494634037434,64.54251566194698,64.6702224993889,64.97110870369205,66.10912954065978,68.22841247016667,68.76824754560305,69.54123209180149,70.42688880138962,70.75652026274564,71.7079101668878,,63.134736798964774,63.10750186959581,64.16494634037434,66.10912954065978,69.54123209180149,71.7079101668878,66.42989966775903,,"rgba(239, 83, 80, 1.0)",0.554181264451469,63.74826351547356,-4.598249127017746,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866607773851598,1.0542402826855126,False,False,False,False,-0.34282825441539394,-0.2759786447149044,False,False,False,False,-134525.0,-122807.09828407115,False,False,False,False,3328.552456815082,False,False,False,False
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,63.099836340065124,62.88841565214213,63.09656619242562,63.40918912130546,64.1569152013575,64.53470713007441,64.66350277868005,64.96493558254866,66.1019359636231,68.21993947746058,68.75948825220225,69.53204438127025,70.41728415399895,70.74679152323853,71.69784210384309,,63.099836340065124,63.09656619242562,64.1569152013575,66.1019359636231,69.53204438127025,71.69784210384309,66.4192929236157,,"rgba(239, 83, 80, 1.0)",0.5805911091561643,63.73700845776515,-4.042446432182383,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818591499514012,1.062207298754087,False,False,False,False,-0.34282825441539394,-0.3094034495651492,False,False,False,False,-132644.0,-122959.60838819407,False,False,False,False,3306.1097830660115,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,63.054980294991154,62.870511949708245,63.082080045947805,63.39860695290735,64.14633066298967,64.52443234904416,64.65465864147146,64.95681717587675,66.09250896931262,68.20887231047399,68.74805316285868,69.52005767986185,70.40476078649797,70.73410865184026,71.68472283658092,,63.054980294991154,63.082080045947805,64.14633066298967,66.09250896931262,69.52005767986185,71.68472283658092,66.40543349802421,,"rgba(239, 83, 80, 1.0)",0.6047464288760898,63.722227584485665,-4.079772060946206,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805109553801125,1.066974186108401,False,False,False,False,-0.34282825441539394,-0.3261158519902716,False,False,False,False,-135086.0,-123147.61445969493,False,False,False,False,3292.712732165763,False,False,False,False
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,63.00762433753922,62.850922325327986,63.06628315267093,63.38712482396995,64.13500639828229,64.51348911749179,64.64524424548266,64.94819719410926,66.08258361197807,68.19731525876337,68.73612792044979,69.50757748488786,70.3917414650433,70.72092985114364,71.67110712371246,,63.00762433753922,63.06628315267093,64.13500639828229,66.08258361197807,69.50757748488786,71.67110712371246,66.3907516207235,,"rgba(239, 83, 80, 1.0)",0.6348310905340451,63.7063187582253,-4.168539943434576,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835622507761,1.0622950819672132,False,False,False,False,-0.34282825441539394,-0.3344720532028328,False,False,False,False,-137592.0,-123371.55842156013,False,False,False,False,3280.5156355430377,False,False,False,False
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.6635709905161477,63.4738124679134,-3.78830977218891,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763388510223961,1.0663007878197754,False,False,False,False,-0.34282825441539394,-0.33865015380911334,False,False,False,False,-145150.0,-123709.20867859019,False,False,False,False,3346.833222588882,False,False,False,False
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.6928792713595912,63.4738124679134,-3.628067070011647,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773459041181187,1.0708885528773462,False,False,False,False,-0.34282825441539394,-0.34073920411225367,False,False,False,False,-145150.0,-124041.62404791437,False,False,False,False,3294.944335416961,False,False,False,False
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.721544183681162,63.4738124679134,-3.4839342132708633,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777479892761401,1.070151921358356,False,False,False,False,-0.34282825441539394,-0.34178372926382383,False,False,False,False,-145150.0,-124368.88569058236,False,False,False,False,3243.859927115923,False,False,False,False
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.7471747567418311,63.4738124679134,-3.3644237110943864,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834572827861423,1.0679303464538366,False,False,False,False,-0.34282825441539394,-0.34230599183960886,False,False,False,False,-145150.0,-124691.07350933301,False,False,False,False,3193.567525145133,False,False,False,False
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,62.8679622001564,62.78970858242048,63.01671684857607,63.35100785849296,64.09971495673688,64.47948138724136,64.6159662274293,64.92142568040678,66.05197442058713,68.16191270313962,68.69963753821668,69.46944015521123,70.35200527876498,70.68072224358819,71.62960633430623,,62.8679622001564,63.01671684857607,64.09971495673688,66.05197442058713,69.46944015521123,71.62960633430623,66.34581882768495,,"rgba(239, 83, 80, 0.75)",0.7606993107901007,63.47374782721604,-2.660378152721169,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941090776654835,1.0549940817627244,False,False,False,False,-0.29840361733512377,-0.3203548045873663,False,False,False,False,-145130.0,-125007.95609058367,False,False,False,False,3144.364927856061,False,False,False,False
