date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_296,aVWAP_OB_bull_430,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,,35.26406491267522,34.541001440922194,30.70455315329712,,30.70455315329712,35.26406491267522,32.62277729710966,"rgba(239, 83, 80, 1.0)",1.7405285336864353,32.26302441993006,1.3714084738469228,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.023554857508827,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861754,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,18710.0,10313.334112444774,False,False,False,False,2962.876719006292,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,,35.2390917645862,34.726476938526645,30.72737549273971,,30.72737549273971,35.2390917645862,32.72692621563318,"rgba(239, 83, 80, 1.0)",1.6944811770744281,32.28838018249641,1.5589549493045556,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.369963109701608,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530567,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,20581.0,10472.522730856484,False,False,False,False,2945.948397781388,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,,35.2380144501592,34.794132580665064,30.736974641067906,,30.736974641067906,35.2380144501592,32.76555361086648,#000000,1.6390401965070442,32.29932596936983,1.8002450683749822,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.87130269686936,0.0,0.0,0.0,0.0,0,0.908057949057854,0.7961367294763751,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,21337.0,10640.96423890522,False,False,False,False,2911.995709443692,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,,35.230899907957756,34.836706792551794,30.74865003719502,,30.74865003719502,35.230899907957756,32.79267841487341,#000000,1.5830678762772583,32.30949622035672,1.769035820642727,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.955366686817506,0.0,0.0,0.0,0.0,0,0.9020470633250429,0.7963458963076333,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,20385.0,10792.034560782658,False,False,False,False,2881.6081790647195,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,,35.22441158023559,34.8404487557785,30.753600789662524,,30.753600789662524,35.22441158023559,32.79702477272051,"rgba(239, 83, 80, 0.75)",1.5194555597970905,32.312517765381536,1.683156982202224,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.398239396289473,0.0,0.0,0.0,0.0,0,0.8971631205673757,0.799022426682001,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,19962.0,10934.204567592229,False,False,False,False,2843.49022280015,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.08,34.985,35.02,2874.0,,35.20156334468592,34.89639366625225,30.787986539299396,,30.787986539299396,35.20156334468592,32.842190102775824,#000000,1.4798092554219706,32.33754276407634,1.8127047294070044,48.507136893489296,0.1458845575123604,False,True,False,False,True,11.127687346546132,0.0,0.0,0.0,0.0,0,0.8951667147112518,0.7983088305947916,False,False,False,False,0.28159934582548884,0.27961987004039685,False,False,False,False,22836.0,11118.728527784597,False,False,False,False,2843.963242601698,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.555,876.0,,35.21259977812582,34.94855923885512,30.79956831572961,,30.79956831572961,35.21259977812582,32.87406377729236,"rgba(38, 166, 154, 0.5)",1.4401366708166028,32.70729095560678,1.9773880508010946,52.50890271551009,-3.8237288940948275,False,True,True,False,True,13.64889596972414,0.0,0.0,0.0,0.0,0,0.8949976179132919,0.7967603620771792,False,False,False,False,0.31417966004785103,0.29689976504412396,False,False,False,False,23712.0,11313.973046733672,False,False,False,False,2813.4521845768654,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.385,35.07,35.085,2692.0,,35.20949129829036,34.99568772062532,30.83224659951134,,30.83224659951134,35.20949129829036,32.91396716006833,#000000,1.3829028419489093,32.714955161682425,1.7138187632744308,51.60788494782914,-3.8237288940948275,False,True,False,False,True,10.619292579256477,0.0,0.0,0.0,0.0,0,0.8916658747505464,0.797206119927777,False,False,False,False,0.29490041341298534,0.29590008922855465,False,False,False,False,21020.0,11464.45408476881,False,False,False,False,2811.5692049710224,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.245,35.055,35.09,2201.0,,35.203742264427866,35.01485776970797,30.858301409883502,,30.858301409883502,35.203742264427866,32.93657958979574,#000000,1.3284747333379057,32.72906064105016,1.7771804760018142,51.042560895661225,-3.8237288940948275,False,True,False,False,True,10.643168117684727,0.0,0.0,0.0,0.0,0,0.8964302712993812,0.7985721085197522,False,False,False,False,0.28960218283719097,0.29275113603287284,False,False,False,False,23221.0,11646.726114462317,False,False,False,False,2802.1030157466653,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.805,34.615,34.705,841.0,,35.19042005073437,34.999005657360726,30.867199193727892,,30.867199193727892,35.19042005073437,32.933102425544305,"rgba(239, 83, 80, 1.0)",1.270528718772358,33.01244363643529,1.3321669463718453,48.091505713575145,-3.8237288940948275,False,True,False,True,False,8.218339086021537,0.0,0.0,0.0,0.0,0,0.8966400911161729,0.8018223234624142,False,False,False,False,0.25981026826557724,0.27628070214922507,False,False,False,False,22380.0,11813.133461524916,False,False,False,False,2771.6983178281125,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,35.06,34.89,35.02,1315.0,,35.182332893512125,34.99833191102009,30.882043949815444,,30.882043949815444,35.182332893512125,32.940187930417764,#000000,1.2133320884064935,33.02924359198704,1.6407349867648229,48.52639127483941,-3.8237288940948275,False,True,False,False,False,9.760475993071893,0.0,0.0,0.0,0.0,0,0.8979707946140717,0.801156836715342,False,False,False,False,0.2776958932680666,0.27698829770864586,False,False,False,False,23695.0,11997.348446617552,False,False,False,False,2749.1138477842655,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.93,35.005,333.0,,35.18050548771844,34.99839391401452,30.88579679656403,,30.88579679656403,35.18050548771844,32.942095355289275,#000000,1.1718256411827834,33.031936157468635,1.6837520644622976,48.70708359585843,-3.8237288940948275,False,True,False,False,False,9.6654753171339,0.0,0.0,0.0,0.0,0,0.8981710802057532,0.8050104781863209,False,False,False,False,0.27939202629285986,0.27819016200075286,False,False,False,False,23362.0,12173.54459473201,False,False,False,False,2711.654718361254,False,False,False,False
2025-09-24 17:00:00+00:00,35.475,35.51,35.34,35.47,7130.0,,35.22670033123605,35.124138777955274,30.972927591064593,,30.972927591064593,35.22670033123605,33.048533184509935,"rgba(38, 166, 154, 0.5)",1.1515440554802154,33.13158355665288,2.030679097528716,52.01739234178709,-2.866736587279931,False,True,True,False,True,11.902551252712158,0.0,0.0,0.0,0.0,0,0.9033115096308945,0.8008349938324316,False,False,False,False,0.3084762163998785,0.2933331892003157,False,False,False,False,30492.0,12457.5516552788,False,False,False,False,2780.156195595963,False,False,False,False
2025-09-25 17:00:00+00:00,35.43,35.54,35.385,35.495,2460.0,,35.24097200006272,35.155375818181824,31.002439628400435,,31.002439628400435,35.24097200006272,33.07890772329113,"rgba(38, 166, 154, 0.5)",1.14101050914621,33.156686658566066,2.0493354992704087,54.3791880585015,-0.47707935184679684,False,True,True,False,True,12.02085424671808,0.0,0.0,0.0,0.0,0,0.9057283763277694,0.7990326251896813,False,False,False,False,0.31106625888848527,0.3021997240444005,False,False,False,False,32952.0,12775.295040468276,False,False,False,False,2775.1925336487384,False,False,False,False
2025-09-26 17:00:00+00:00,35.92,35.95,35.81,35.85,1391.0,35.870000000000005,35.260901798662196,35.18978245820498,31.02042185665797,,31.02042185665797,35.5654508993311,33.105102157431475,"rgba(38, 166, 154, 0.5)",1.144048150722374,33.517613270493946,2.0387137796895534,58.02839251534687,3.01928672770795,False,False,True,False,True,13.68657345066411,0.0,0.0,0.0,0.0,0,0.9065102195306584,0.800246025738077,False,False,False,False,0.3401859710833942,0.3211928475638973,False,False,False,False,34343.0,13109.678063096675,False,False,False,False,2753.732184289843,False,False,False,False
2025-09-29 17:00:00+00:00,35.35,35.44,35.26,35.395,92.0,35.838671611598116,35.26111948327461,35.19033864679295,31.0214831473801,,31.0214831473801,35.549895547436364,33.105910897086524,"rgba(38, 166, 154, 0.5)",1.1334628635571515,33.51628163818504,1.6575032338677345,56.54266604717987,3.01928672770795,False,False,True,False,True,10.721392427709041,0.0,0.0,0.0,0.0,0,0.904382096274749,0.8025710800412873,False,False,False,False,0.303308105783538,0.31225047667371764,False,False,False,False,34251.0,13437.45049622696,False,False,False,False,2712.4650186419385,False,False,False,False
2025-09-30 17:00:00+00:00,34.965,35.005,34.825,34.99,1616.0,35.37005162955793,35.24974220400049,35.177117716265236,31.038224961267353,,31.038224961267353,35.30989691677921,33.107671338766295,"rgba(38, 166, 154, 0.5)",1.121638172134537,33.48842178399109,1.3387367275057391,52.82568737384338,8.079766760153824,False,True,True,False,False,8.19495877178614,0.0,0.0,0.0,0.0,0,0.9048884670147127,0.8008542952064545,False,False,False,False,0.27363150202877895,0.2929409893512483,False,False,False,False,32635.0,13735.086922642047,False,False,False,False,2695.4655609885754,False,False,False,False
2025-10-01 17:00:00+00:00,35.06,35.22,34.97,35.01,8979.0,35.14450985262461,35.21962981620565,35.15205985648593,31.13163964019802,,31.13163964019802,35.18206983441513,33.141849748341976,#000000,1.1096534318150222,33.50558273961509,1.3557541636438515,50.50080705425912,5.90453841508797,False,True,False,False,False,8.2940265229022,0.0,0.0,0.0,0.0,0,0.9112112896903172,0.7853782830262641,False,False,False,False,0.28585173808980585,0.2893963637205271,False,False,False,False,41614.0,14167.31813314372,False,False,False,False,2792.8846995779,False,False,False,False
2025-10-02 17:00:00+00:00,34.84,34.87,34.58,34.695,1182.0,35.10622322775264,35.20893497932056,35.13938554955839,31.142544857683536,,31.142544857683536,35.157579103536605,33.140965203620965,"rgba(239, 83, 80, 1.0)",1.0945044458484856,33.5034609129069,1.088656233067549,46.968531254489264,2.605118204553733,False,True,False,True,False,6.355095716698244,0.0,0.0,0.0,0.0,0,0.912390361931646,0.7794132473031554,False,False,False,False,0.260818233053487,0.27510729838700704,False,False,False,False,40432.0,14574.522503172499,False,False,False,False,2767.9097429952967,False,False,False,False
2025-10-03 17:00:00+00:00,35.075,35.1,34.98,34.99,2908.0,35.09131453076035,35.19973713360599,35.131657239473604,31.171385252178826,,31.171385252178826,35.14552583218317,33.15152124582622,"rgba(239, 83, 80, 1.0)",1.0857614507469158,33.51284820151686,1.3604754501709204,47.02200130771473,2.587499362209961,False,True,False,True,False,7.848877359870237,0.0,0.0,0.0,0.0,0,0.9294529000411349,0.7622377622377621,False,False,False,False,0.28137620146765724,0.27824174992733214,False,False,False,False,43340.0,15020.49889847215,False,False,False,False,2770.081684964362,False,False,False,False
2025-10-06 17:00:00+00:00,35.36,35.425,35.26,35.33,2295.0,35.122019624835254,35.204953669536685,35.141976879954164,31.19568198601957,,31.19568198601957,35.16348664718597,33.16882943298687,#000000,1.066580280848852,33.52968663074918,1.6879304835994273,49.43439016607046,2.587499362209961,False,True,False,False,True,9.524546061028918,0.0,0.0,0.0,0.0,0,0.9329222919102795,0.7710215796747101,False,False,False,False,0.3023062000976756,0.29027397501250385,False,False,False,False,45635.0,15495.142326402814,False,False,False,False,2762.7160774455347,False,False,False,False
2025-10-07 17:00:00+00:00,35.41,35.58,35.335,35.5,1216.0,35.14362493012856,35.21016862032555,35.15047436359397,31.208851725116123,,31.208851725116123,35.17689677522705,33.179663044355046,"rgba(38, 166, 154, 0.5)",1.0367490248563838,33.54019817979396,1.8903338929858375,52.11771569024075,2.587499362209961,False,True,True,False,True,10.34766580284369,0.0,0.0,0.0,0.0,0,0.944395892506008,0.7610880489403538,False,False,False,False,0.30735097946239465,0.29881247723744925,False,False,False,False,46851.0,15981.279654675638,False,False,False,False,2738.7359832215725,False,False,False,False
2025-10-08 17:00:00+00:00,35.48,35.54,35.4,35.53,541.0,35.15289243323441,35.212581882718005,35.154323554065385,31.21471000746164,,31.21471000746164,35.182737157976206,33.184516780763516,"rgba(38, 166, 154, 0.5)",1.004558788902115,33.544880037914396,1.9761112878770868,54.10224377905776,-1.460621745862504,False,False,True,False,True,10.493692727351366,0.0,0.0,0.0,0.0,0,0.9398101619207145,0.77286432160804,False,False,False,False,0.30721948910975216,0.3030159831736007,False,False,False,False,47392.0,16468.26756700625,False,False,False,False,2704.662557125114,False,False,False,False
2025-10-09 17:00:00+00:00,35.5,35.515,35.34,35.43,1482.0,35.171701916874014,35.217561227561994,35.16257692776717,31.23044591356148,,31.23044591356148,35.194631572218,33.19651142066432,"rgba(38, 166, 154, 0.5)",0.9727345035591882,33.55631713041029,1.9262017156109843,54.47248574137883,-0.9014714563136792,False,False,True,False,True,9.841896612528078,0.0,0.0,0.0,0.0,0,0.9320703956955498,0.7795090236520568,False,False,False,False,0.3032833833469294,0.30314968326026503,False,False,False,False,45910.0,16924.72853495964,False,False,False,False,2685.7065484875147,False,False,False,False
2025-10-10 17:00:00+00:00,34.58,34.65,34.44,34.44,610.0,35.15361128540695,35.21090300917355,35.15458544125914,31.235479359512077,,31.235479359512077,35.18225714729025,33.19503240038561,"rgba(239, 83, 80, 1.0)",0.9425241746607602,33.55456973437014,0.9394244619227378,48.20255668868026,3.8676471743091696,False,True,False,True,False,3.7748880869471044,0.0,0.0,0.0,0.0,0,0.9253089143865841,0.7898278905560457,False,False,False,False,0.2260627415204914,0.26460621239037824,False,False,False,False,45300.0,17364.655224340106,False,False,False,False,2653.5250516117394,False,False,False,False
2025-10-13 17:00:00+00:00,34.44,34.7,34.44,34.625,435.0,35.142801248516285,35.20675311706686,35.149683264672525,31.239144997763148,,31.239144997763148,35.17477718279157,33.19441413121784,"rgba(239, 83, 80, 1.0)",0.9095008927285351,33.55378104160338,1.1778096832680678,45.50840462778553,1.402632004358047,False,True,False,True,False,4.73302147480188,0.0,0.0,0.0,0.0,0,0.9242390331244403,0.7963294538943596,False,False,False,False,0.22812762570463585,0.24636691904750704,False,False,False,False,45735.0,17804.50553093948,False,False,False,False,2619.1293143774487,False,False,False,False
2025-10-14 17:00:00+00:00,34.275,34.31,34.09,34.09,2795.0,35.035620416046775,35.163899525866704,35.097708451164486,31.25954323973341,34.163333333333334,31.25954323973341,35.09975997095674,33.17862584544895,"rgba(239, 83, 80, 1.0)",0.8846991752176327,33.745326551849644,0.38959395216523324,41.25240874564925,-2.5168857744235993,False,True,False,True,False,1.688769602562484,1.0,34.31,34.09,0.0,0,0.9140773976444192,0.8102075154234433,False,False,False,False,0.197752087779252,0.22205950341337952,False,False,False,False,42940.0,18194.203119607086,False,False,False,False,2621.8559916739223,False,False,False,False
2025-10-15 17:00:00+00:00,34.215,34.395,34.115,34.34,6362.0,34.88560629806085,35.088617837561806,35.01049118465648,31.30680493351578,34.2467056168323,31.30680493351578,34.987112067811324,33.15864805908613,"rgba(239, 83, 80, 1.0)",0.8731876056121756,33.72781019199914,0.7010976840099197,40.391868473392655,-3.3252542525046493,False,True,False,True,False,2.9995730726066903,0.0,0.0,0.0,0.0,0,0.912878787878788,0.8036987522281638,False,False,False,False,0.20224334641573857,0.21215142491455904,False,False,False,False,49302.0,18676.4945441093,False,False,False,False,2679.842720485179,False,False,False,False
2025-10-16 17:00:00+00:00,34.36,34.4,34.2,34.255,720.0,34.87235113209089,35.080917070379044,35.00180324551483,31.312063678136667,34.2494971482569,31.312063678136667,34.976634101234964,33.156933461825744,"rgba(239, 83, 80, 1.0)",0.8477009607869094,33.726007493517024,0.6240319770216164,39.397626891353916,-4.437996819031277,False,True,False,True,False,2.518704470303966,0.0,0.0,0.0,0.0,0,0.9211116091438818,0.8024428507395786,False,False,False,False,0.19402532958729965,0.20308837725092935,False,False,False,False,48582.0,19140.145791487448,False,False,False,False,2649.457562028045,False,False,False,False
2025-10-17 17:00:00+00:00,34.65,34.81,34.6,34.8,1504.0,34.86637160103141,35.07416142571329,34.99533272213929,31.32464874664946,34.31387663649943,31.32464874664946,34.97026651337235,33.15999073439437,"rgba(239, 83, 80, 0.75)",0.8199424392015179,33.732223220618856,1.3022582175658222,42.7093618604525,-4.437996819031277,False,True,False,True,True,5.328911353745045,0.0,0.0,0.0,0.0,0,0.9149176258180995,0.7971112615662377,False,False,False,False,0.23025834665031916,0.21667336195062425,False,False,False,False,50086.0,19619.926476890745,False,False,False,False,2631.698530058618,False,False,False,False
2025-10-20 17:00:00+00:00,34.67,34.79,34.67,34.775,462.0,34.864750505926565,35.0721890698901,34.99347004348527,31.328505485386533,34.33069492527232,31.328505485386533,34.96846978790833,33.1609877644359,"rgba(239, 83, 80, 0.75)",0.7822533690138157,33.73399986833247,1.3307710428654542,44.75709603994104,-4.437996819031277,False,True,False,True,True,5.183394192880709,0.0,0.0,0.0,0.0,0,0.9233299308154702,0.7943745037994783,False,False,False,False,0.229369816973723,0.22302158946217363,False,False,False,False,49624.0,20085.105911357554,False,False,False,False,2598.0597931584844,False,False,False,False
