date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_629,aVWAP_valley_579,aVWAP_valley_529,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_294,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_841,aVWAP_OB_bull_713,aVWAP_OB_bull_629,aVWAP_OB_bull_579,aVWAP_OB_bull_294,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,93.51,95.255,93.51,94.72,4002.0,,,,,,92.88580879474578,95.76962888833725,95.09187258229684,93.54941132288621,93.0132191952958,92.65691237053211,92.52231939667296,92.28370990565327,91.84901440072905,90.34987073451033,89.30203281719288,88.88423945599122,88.5283590949637,87.35950126541492,86.69510651892817,85.95745397770453,85.10046825588869,,92.88580879474578,95.76962888833725,95.09187258229684,90.34987073451033,87.35950126541492,,90.69405464574963,"rgba(38, 166, 154, 1.0)",2.8989676975986547,93.91206164417187,0.278698640380636,58.419383249630336,0.2399159106244042,True,False,True,False,True,1.1737263260661237,0.0,0.0,0.0,0.0,0,0.9329431283989312,0.9988017328786065,False,False,False,False,-0.12909158164870083,-0.16926751470258192,False,False,False,False,678223.0,625124.8286335745,False,False,False,False,8974.188408570602,False,False,False,False
2025-08-21 15:00:00+00:00,94.81,94.83,94.175,94.47,4363.0,,,,,,92.98134656467039,95.76325270498727,95.08980152522439,93.55176851586928,93.0164479138563,92.66056574332478,92.52598699022916,92.28736041116647,91.8525985017924,90.35471464032378,89.30727209024245,88.88959157263996,88.53377533611015,87.364962400948,86.70071759697225,85.96316176449548,85.10632078952317,,92.98134656467039,95.76325270498727,95.08980152522439,90.35471464032378,87.364962400948,,90.7029202977868,"rgba(38, 166, 154, 1.0)",2.9034958348638606,93.91821333621087,0.1900421750785816,61.187721794648844,2.85674017609697,True,False,True,False,True,0.3625303313828354,0.0,0.0,0.0,0.0,0,0.9407274566606891,1.0000000000000002,False,False,False,False,-0.12176602780640637,-0.14551677125449414,False,False,False,False,673860.0,625880.4126857672,False,False,False,False,8902.697115414468,False,False,False,False
2025-08-21 16:00:00+00:00,94.47,94.62,94.09,94.255,5480.0,,,,,,93.07453772076737,95.7542749944599,95.08648680820998,93.55418004598188,93.02001828463831,92.6647097708671,92.53017751511209,92.29157614509876,91.85679734320999,90.36053328456559,89.31362244249077,88.89609590467356,88.54037058727886,87.37164650125703,86.70760024059075,85.9701773440809,85.11352837963025,,93.07453772076737,95.7542749944599,95.08648680820998,90.36053328456559,87.37164650125703,,90.71213725370077,"rgba(38, 166, 154, 1.0)",2.9103980130908726,93.92373474799933,0.11382128853532825,61.816443999521276,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381009615384619,1.0110484467455623,False,False,False,False,-0.13077226874256925,-0.1381445199985317,False,False,False,False,668380.0,626539.3210162204,False,False,False,False,8849.632043857655,False,False,False,False
2025-08-21 17:00:00+00:00,94.23,94.39,93.94,94.025,6295.0,,,,,,93.15173917981616,95.74265483202446,95.08171128607486,93.55620265470797,93.02345868978612,92.66886362205746,92.53442356575228,92.29591445169548,91.86120662148903,90.3668542375943,89.32060204045845,88.90326908546892,88.54766236891098,87.37908467081665,86.71528043567668,85.97802592131109,85.12161147885872,,93.15173917981616,95.74265483202446,95.08171128607486,90.3668542375943,87.37908467081665,,90.72050383191174,"rgba(38, 166, 154, 1.0)",2.911200102370961,93.9274314094308,0.03351490352372129,60.936781412136696,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403144771120211,1.0128861183475997,False,False,False,False,-0.14240490821213964,-0.14027471410533565,False,False,False,False,662085.0,627090.4168144185,False,False,False,False,8810.02534550327,False,False,False,False
2025-08-21 18:00:00+00:00,94.025,94.32,93.97,94.115,5911.0,,,,,,93.2155924758117,95.73200321843875,95.07734660466483,93.55814464434208,93.02671854226375,92.67278713244151,92.53843172326492,92.30000648514294,91.86536176348481,90.37279656253186,89.32716014545043,88.91000824904691,88.55451244528707,87.38607142686355,86.72249385819099,85.98539703784785,85.12920233935277,,93.2155924758117,95.73200321843875,95.07734660466483,90.37279656253186,87.38607142686355,,90.72788439143687,"rgba(38, 166, 154, 1.0)",2.9053785738981186,93.93053181209568,0.06349196265215651,60.71059528523064,3.658860286314834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469175677573378,1.0058512381219868,False,False,False,False,-0.14363157272458132,-0.1419531434149585,False,False,False,False,667996.0,627724.6119025671,False,False,False,False,8765.079216115624,False,False,False,False
2025-08-21 19:00:00+00:00,94.11,94.45,94.1,94.325,10522.0,,,,,,93.32709539706924,95.71521394790807,95.070951194744,93.56249961019572,93.03328787210965,92.68046230949126,92.54621234296094,92.30786378086823,91.8732287273912,90.3837666347239,89.33916890102417,88.9223199875635,88.56700575778606,87.39876053457454,86.7355702735699,85.99873684415105,85.1429175339956,,93.32709539706924,95.71521394790807,95.070951194744,90.3837666347239,87.39876053457454,,90.74147421471334,"rgba(38, 166, 154, 1.0)",2.901171395915284,93.93727834508715,0.1336431399602058,61.420615927914156,4.6749076347927385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514335319787905,0.9974191731969407,False,False,False,False,-0.1356657552324006,-0.13880944932367956,False,False,False,False,678518.0,628512.1062916745,False,False,False,False,8792.318298036313,False,False,False,False
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,,,,,,93.39922248800073,95.71143458655347,95.07061374710261,93.56619479711856,93.03773123808693,92.68525607924987,92.55096254719328,92.31250165933693,91.8776626112452,90.38943293873943,89.3451798823015,88.92842564915249,88.57315893471953,87.40489995783656,86.74184788917998,86.00509472565166,85.14940869559983,,93.39922248800073,95.71143458655347,95.07061374710261,90.38943293873943,87.40489995783656,,90.7499428486511,"rgba(38, 166, 154, 1.0)",2.888857770161895,93.94402510797748,0.6009208587396948,65.86391842294182,9.295255018768877,True,False,True,False,True,4.300571823726056,0.0,0.0,0.0,0.0,0,0.9467756081798462,0.9842588745787751,False,False,False,False,-0.11430124272626896,-0.12655534602497426,False,False,False,False,683161.0,629359.3759615711,False,False,False,False,8727.987781787688,False,False,False,False
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,,,,,,93.49110119181876,95.71080664014528,95.07246364177055,93.5714750182238,93.04356091648384,92.69131588590577,92.5568988224651,92.31819556068189,91.88296673260709,90.39585137005868,89.35184242964523,88.93514823060224,88.579899965649,87.41153742727268,86.74859457021957,86.01188960119484,85.15630812137765,,93.49110119181876,95.71080664014528,95.07246364177055,90.39585137005868,87.41153742727268,,90.76057977212483,"rgba(38, 166, 154, 1.0)",2.877874977721565,94.10425162320588,0.4346083087265826,66.84274378285743,10.552253107786868,True,False,True,False,True,3.1868762793801757,0.0,0.0,0.0,0.0,0,0.9591219467485452,0.9813024151047158,False,False,False,False,-0.0489418419257953,-0.08774859397538479,False,False,False,False,678509.0,630121.3856365855,False,False,False,False,8664.794172767723,False,False,False,False
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,,,,,,93.52423349702367,95.71058529049111,95.07317614238237,93.57348735002724,93.04578175387815,92.69362410797413,92.55916011867204,92.3203647441628,91.88498768207417,90.39829597484903,89.35437991780674,88.93770857364147,88.58246734451681,87.41406545818697,86.75116417263698,86.01447756354432,85.15893589099495,,93.52423349702367,95.71058529049111,95.07317614238237,90.39829597484903,87.41406545818697,,90.76452326958018,"rgba(38, 166, 154, 1.0)",2.8658728415881654,94.1079750918264,0.5241073108258447,68.17804001115374,12.183669886881894,True,False,True,False,True,3.9853649644516835,0.0,0.0,0.0,0.0,0,0.97082717872969,0.9837056868537669,False,False,False,False,-0.055871862412869684,-0.07181022819412723,False,False,False,False,680281.0,630899.0540763284,False,False,False,False,8557.929146833338,False,False,False,False
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,,,,,,93.56742793904357,95.71104777326934,95.07451194809514,93.57620473833254,93.04869713990726,92.69661391521481,92.56207665034044,92.32314362500064,91.8875504235029,90.40132640525059,89.35749556613445,88.94084288894284,88.5856031361479,87.41713442879758,86.75427498029892,86.01760236904079,85.1621005250164,,93.56742793904357,95.71104777326934,95.07451194809514,90.40132640525059,87.41713442879758,,90.76962673249034,"rgba(38, 166, 154, 1.0)",2.847225735236994,94.11688703806902,0.6789461537969933,70.16658971982032,14.402656582163871,True,False,True,False,True,5.348940176721651,0.0,0.0,0.0,0.0,0,0.968725458493094,0.9789809211438079,False,False,False,False,-0.040361080621027494,-0.05608565440757736,False,False,False,False,682353.0,631696.7896720442,False,False,False,False,8457.372105797162,False,False,False,False
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,,,,,,93.62343727635067,95.71087257127395,95.07592274435474,93.57987938553573,93.05272978929739,92.70079461355363,92.56616957649649,92.32706568097692,91.89119858124725,90.4057198967338,89.36204832663185,88.9454342948205,88.59020540435931,87.42166171152248,86.75887450252704,86.0222327129775,85.16680000710613,,93.62343727635067,95.71087257127395,95.07592274435474,90.4057198967338,87.42166171152248,,90.77653218092736,"rgba(38, 166, 154, 1.0)",2.832983015440471,94.12313353411177,0.4807181894369685,68.02317832610262,14.402656582163871,True,False,True,False,True,3.377018448534372,0.0,0.0,0.0,0.0,0,0.9658588278658315,0.9782528566162922,False,False,False,False,-0.04638197092698651,-0.051233812667281935,False,False,False,False,679199.0,632433.2580492218,False,False,False,False,8375.14928245147,False,False,False,False
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,,,,,,93.74735848782665,95.70875730625268,95.07849966182444,93.58879172959608,93.06270765696394,92.71123604174312,92.57642425206276,92.33694150324665,91.90045303636951,90.41703011048142,89.37384300050296,88.95735271469724,88.60217015252658,87.43347994091883,86.77090291563788,86.0343626271413,85.17913179447477,,93.74735848782665,95.70875730625268,95.07849966182444,90.41703011048142,87.43347994091883,,90.7929084077804,"rgba(38, 166, 154, 0.75)",2.8215851352890398,94.13354411657093,0.49491892552305305,66.74438000244115,14.402656582163871,True,False,True,False,False,3.5195905469012736,0.0,0.0,0.0,0.0,0,0.967207822156628,0.9804907296374876,False,False,False,False,-0.06416485655756642,-0.05769933461242417,False,False,False,False,687635.0,633289.099009699,False,False,False,False,8376.092704428966,False,False,False,False
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,,,,,,93.82378121090345,95.70776229509954,95.08047146519526,93.59487677322765,93.06947741916653,92.71830091396535,92.58335811573254,92.34361235323169,91.90669447103927,90.4246225392976,89.38174745347187,88.96533610775364,88.610181658304,87.44138613102321,86.7789459784207,86.04247018014993,85.18737079138975,,93.82378121090345,95.70776229509954,95.08047146519526,90.4246225392976,87.44138613102321,,90.80355269749246,"rgba(38, 166, 154, 0.75)",2.8030438040772614,94.14248274676568,0.47359846867299554,65.50050951707934,14.402656582163871,True,False,True,False,False,3.3075112728606904,0.0,0.0,0.0,0.0,0,0.9695891297314788,0.9790636409853495,False,False,False,False,-0.0564747167671927,-0.05708702568980843,False,False,False,False,682023.0,634044.6633661378,False,False,False,False,8333.238553972702,False,False,False,False
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,,,,,,93.8788650450069,95.7055752642553,95.08133267674097,93.59969582852975,93.07500147466575,92.7241447908988,92.58911944907908,92.3491942493401,91.91197124325109,90.4311747472067,89.38862794219308,88.9723039287819,88.61718825651133,87.448338512108,86.78603570689728,86.04963311835404,85.194666126845,,93.8788650450069,95.7055752642553,95.08133267674097,90.4311747472067,87.448338512108,,90.8119334329803,"rgba(38, 166, 154, 0.75)",2.7856282662706735,94.14703540593746,0.39953808896136545,63.26017726214868,18.31532395351084,True,False,True,False,False,2.5593481107477416,0.0,0.0,0.0,0.0,0,0.9664192949907239,0.9835343228200374,False,False,False,False,-0.07171156818496605,-0.06439929693738725,False,False,False,False,676929.0,634709.5368023217,False,False,False,False,8283.01780119793,False,False,False,False
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,,,,,,93.94414008587641,95.70295182782814,95.0825082699413,93.60585529051309,93.08204991182153,92.7315966238896,92.59646582490562,92.35631169701279,91.91869935869151,90.43951944174471,89.39738853953753,88.98117518049554,88.62610857522154,87.45718947164158,86.79506096572975,86.05875122150718,85.20395231622938,,93.94414008587641,95.70295182782814,95.0825082699413,90.43951944174471,87.45718947164158,,90.82233674132867,"rgba(38, 166, 154, 0.75)",2.7623648668606293,94.15363993902301,0.4638634368504812,62.58073251346351,17.422234686427657,True,False,True,False,False,3.14313434085582,0.0,0.0,0.0,0.0,0,0.9731383724189483,0.9800523217789409,False,False,False,False,-0.07533683552517262,-0.06986806623127993,False,False,False,False,683412.0,635464.6137511228,False,False,False,False,8255.110548466178,False,False,False,False
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,,,,,,93.97435045265577,95.70244321954196,95.08344050394642,93.60880563846257,93.08534339440766,92.73504017069135,92.59984908773184,92.3595722102315,91.92175756243856,90.44324812559006,89.40127639115659,88.9851038783267,88.63005276939087,87.46108673914033,86.79902746114347,86.06275140874475,85.20801912147688,,93.97435045265577,95.70244321954196,95.08344050394642,90.44324812559006,87.46108673914033,,90.82712753735748,"rgba(38, 166, 154, 0.75)",2.7185503605913386,94.15789706235093,0.49368330898131296,62.440063323744646,16.965239836987394,True,False,True,False,False,3.3619430114526203,0.0,0.0,0.0,0.0,0,0.9808064135817027,0.9741570384343319,False,False,False,False,-0.058585032856088695,-0.06422654954368431,False,False,False,False,686198.0,636251.1778790123,False,False,False,False,8170.318136862052,False,False,False,False
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,,,,,,94.00840065535104,95.70236225775021,95.08476166317126,93.61219725841678,93.08907342200406,92.73891340895639,92.60364637310607,92.36321945553186,91.92516142136576,90.44735210117734,89.4055360351347,88.9894021808367,88.63436341460476,87.46533403314766,86.80334460525735,86.06709991507812,85.21243472254622,,94.00840065535104,95.70236225775021,95.08476166317126,90.44735210117734,87.46533403314766,,90.8325060543198,"rgba(38, 166, 154, 0.75)",2.669330259830023,94.16334525742708,0.5588123601715378,63.114068348403165,16.965239836987394,True,False,True,False,False,3.8888406869284644,0.0,0.0,0.0,0.0,0,0.9812175554506846,0.9649362907031621,False,False,False,False,-0.04999609086149272,-0.057111320202588516,False,False,False,False,689183.0,637071.8262839888,False,False,False,False,8089.925607608377,False,False,False,False
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,,,,,,94.11833575808822,95.70030249037566,95.08859889545647,93.62436244759,93.10267002534185,92.75314043903376,92.61763191437502,92.37670950881335,91.93783045439609,90.4628097130834,89.42166427619307,89.0057036629352,88.65073241939069,87.48151822627561,86.8198194893506,86.0837183602886,85.2293332132804,,94.11833575808822,95.70030249037566,95.08859889545647,90.4628097130834,87.48151822627561,,90.85146360554518,"rgba(38, 166, 154, 0.75)",2.6182599303872007,94.1797132172352,0.5118998183524829,62.353995297514125,16.26848408685916,True,False,True,False,False,3.3765169961779122,0.0,0.0,0.0,0.0,0,0.9757816564968548,0.9720448417766429,False,False,False,False,-0.05903731062695169,-0.0580743154147701,False,False,False,False,677575.0,637699.7824656323,False,False,False,False,8144.4693966377035,False,False,False,False
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,,,,,,94.18478249064862,95.70464071978166,95.09362287156114,93.63149232776273,93.11000399272848,92.7605096558831,92.62478075762061,92.38346119417929,91.94397108753599,90.46977911054012,89.42871138341994,89.01275609035667,88.65776060307402,87.48832632014624,86.8266853543152,86.09058253184473,85.23625152871578,,94.18478249064862,95.70464071978166,95.09362287156114,90.46977911054012,87.48832632014624,,90.86165400118318,"rgba(38, 166, 154, 1.0)",2.5622291076342263,94.19479180752387,0.9640856023046839,66.40887065891931,12.434038840919321,True,False,True,False,True,7.187892590443457,0.0,0.0,0.0,0.0,0,0.9730691770877243,0.9666994520162993,False,False,False,False,0.009991223952526603,-0.02404154573112175,False,False,False,False,681861.0,638384.4525049248,False,False,False,False,8084.648165682081,False,False,False,False
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,,,,,,94.30759636579248,95.7139501614868,95.10386505756684,93.64543313118534,93.12425292961915,92.7747804651636,92.63861161638553,92.39650350066981,91.95580356792915,90.48311306671795,89.44215215138473,89.02619356937718,88.67114169460089,87.50126179715603,86.8397175511646,86.10359914870472,85.24935817716306,,94.30759636579248,95.7139501614868,95.10386505756684,90.48311306671795,87.50126179715603,,90.88101964423927,"rgba(38, 166, 154, 1.0)",2.5184313400254665,94.42773305443225,1.0035083765842074,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107850377918222,0.0,0.0,0.0,0.0,0,0.9733277279521675,0.9666479820627805,False,False,False,False,0.01540071353333727,-0.00432041609889224,False,False,False,False,689885.0,639182.9106056237,False,False,False,False,8083.707884043599,False,False,False,False
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,,,,,,94.35987453089275,95.71809421605802,95.10847435023015,93.65176026509252,93.1307315954647,92.7812756761185,92.64490977175079,92.40244747191582,91.96120277037765,90.48920706572919,89.44830067168802,89.0323424928384,88.67726634273399,87.50718679560528,86.84568855544046,86.10956476205232,85.25536673294818,,94.35987453089275,95.71809421605802,95.10847435023015,90.48920706572919,87.50718679560528,,90.88962906276097,"rgba(38, 166, 154, 1.0)",2.4682599042570397,94.43908165303137,0.9767684281588364,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693377026978471,0.0,0.0,0.0,0.0,0,0.9821241300409953,0.9658690056249406,False,False,False,False,0.016452653526179684,0.006066118713643722,False,False,False,False,686193.0,639911.7492008854,False,False,False,False,8015.619389717341,False,False,False,False
