date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_765,aVWAP_valley_834,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_469,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_683,aVWAP_OB_bull_618,aVWAP_OB_bull_368,aVWAP_OB_bull_57,aVWAP_OB_bear_855,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,68.185,68.25,67.86,67.86,1563.0,,68.0912646022155,65.55187237159599,65.82654564982934,,65.57420214742524,65.53382021854459,65.4641501156866,64.49245859183125,64.12247901725314,63.47074323007989,62.563315884595745,62.0741040057268,61.98426109866528,61.96697866707903,61.519796674109784,61.16779815645734,60.85289990469872,60.3506877467053,60.21427912235366,60.176901799643595,60.09448151437072,60.07504177387264,60.031069564061475,59.65011887945597,59.09302523594338,58.97957164708422,58.372272475415095,64.12247901725314,63.47074323007989,61.16779815645734,58.612696796859304,,68.0912646022155,66.48989420788028,61.644541629176494,"rgba(38, 166, 154, 1.0)",1.243680504871777,64.13864844681717,2.9922086408892437,71.76997766771298,17.71470465420866,True,False,True,False,True,11.54413225713644,0.0,0.0,0.0,0.0,0,0.9591176117971465,0.9518043400071935,False,False,False,False,0.3353674909366743,0.32439883944566456,False,False,False,False,182801.0,180421.0002481154,False,False,False,False,4115.750532733217,False,False,False,False
2025-10-06 18:00:00+00:00,67.82,67.85,67.58,67.645,1286.0,,68.02626549456109,65.57532646926796,65.83713062870238,,65.60049970384105,65.55127342826235,65.47182445767295,64.50069491128433,64.13067134946944,63.47830121577939,62.57007676788595,62.08076606659859,61.990511022931436,61.97260801510964,61.525135062301224,61.17312129671934,60.85826724742444,60.35578448452875,60.2192423855311,60.18151803521855,60.098955577394165,60.07950441906821,60.03540814260859,59.654289233170935,59.09725549747476,58.98381950953112,58.376598459504784,64.13067134946944,63.47830121577939,61.17312129671934,58.61699275982216,,68.02626549456109,66.47957419751047,61.65157070823091,"rgba(38, 166, 154, 0.75)",1.2576437033932168,64.14479242303968,2.783147220088248,69.18850468481664,17.71470465420866,True,False,True,False,False,10.61357821492216,0.0,0.0,0.0,0.0,0,0.9515006002400959,0.9561824729891957,False,False,False,False,0.30404617432009645,0.3142225068828805,False,False,False,False,181515.0,180437.96148457873,False,False,False,False,4071.878431450532,False,False,False,False
2025-10-06 19:00:00+00:00,67.66,67.995,67.515,67.81,3597.0,,67.94717334608362,65.64070882572656,65.86738537304441,,65.67344461555213,65.60043144538817,65.49379128246632,64.52409255158872,64.15390819875839,63.49970520824099,62.58919298415845,62.099586520449925,62.00816925261913,61.98851893086435,61.54021495412808,61.18815029485991,60.873414190942874,60.370161066387915,60.23324127329877,60.19453986783175,60.11157609721007,60.09209253230678,60.04764645160645,59.66604925437953,59.109177880883735,58.99579022978159,58.38878302850922,64.15390819875839,63.49970520824099,61.18815029485991,58.62909514449815,,67.94717334608362,66.48508918161819,61.67137730922665,"rgba(38, 166, 154, 0.75)",1.2787791792131713,64.16734124366042,2.848543998488388,68.09265679408132,17.71470465420866,True,False,True,False,False,11.151199093601324,0.0,0.0,0.0,0.0,0,0.9500539633049524,0.9552104568893152,False,False,False,False,0.30770006632357183,0.3109612866032262,False,False,False,False,185112.0,180510.42719799612,False,False,False,False,4064.515975148973,False,False,False,False
2025-10-07 14:00:00+00:00,68.165,68.195,67.11,67.12,818.0,,67.9158254200146,65.65303376293387,65.87307779326504,,65.68709440579951,65.6098151287245,65.4980822585784,64.52888256748929,64.15871905687823,63.504205272092385,62.593271603489384,62.10362502204276,62.01196287703016,61.99193910965984,61.54347049374624,61.191404112846556,60.876700992839815,60.37329125818622,60.236291873215364,60.19737862862084,60.11432883187969,60.094838509002315,60.05031692142513,59.66862063119279,59.1117913985483,58.99841559172193,58.39146158691914,64.15871905687823,63.504205272092385,61.191404112846556,58.631753258624386,,67.9158254200146,66.48064565873784,61.675474266605605,"rgba(38, 166, 154, 0.75)",1.2812320119589555,64.1710718528205,2.301634770013825,63.03565619997099,18.531273109883998,True,False,True,False,False,8.18720430309914,0.0,0.0,0.0,0.0,0,0.9448645430187556,0.9551652277463532,False,False,False,False,0.2983526584407616,0.30465697252199386,False,False,False,False,184294.0,180569.08724143804,False,False,False,False,4014.182394138911,False,False,False,False
2025-10-07 15:00:00+00:00,67.14,67.23,66.25,66.33,1379.0,,67.78371399026763,65.66367755035738,65.87741106659838,,65.69864983263521,65.61812911382162,65.50210308164188,64.53454376941464,64.1646743576925,63.51010825901132,62.598907047385346,62.109316879339715,62.01732780924233,61.99678018647352,61.548145328515766,61.19612196673065,60.88150353464378,60.37791502808221,60.24081024056547,60.20158666432932,60.118415787960046,60.09891689871655,60.054286483854774,59.672468067674984,59.115734793963675,59.00238305266114,58.39554060247288,64.1646743576925,63.51010825901132,61.19612196673065,58.63578940389107,,67.78371399026763,66.44160086907446,61.68062472986215,"rgba(38, 166, 154, 0.75)",1.2806690854027172,64.17027988792634,1.6863998176347912,56.09476072454954,12.18500197784946,True,False,True,False,False,4.9727300168925055,0.0,0.0,0.0,0.0,0,0.930700667020837,0.9684788383212324,False,False,False,False,0.21713603869233275,0.2608965056071633,False,False,False,False,182915.0,180605.45798188084,False,False,False,False,3973.3268531445096,False,False,False,False
2025-10-07 16:00:00+00:00,66.33,66.57,65.985,66.015,2407.0,,67.54555234784048,65.67376986624392,65.88061550255536,,65.70923319224333,65.62636187650895,65.50644358606684,64.54239199056697,64.17324981500313,63.51898840072542,62.60769426829079,62.1183068134876,62.02582084852974,62.00444981095226,61.555618949768075,61.20370917154222,60.88926278832048,60.38543449017737,60.24817020795425,60.208445043224934,60.12508321950481,60.1055717714675,60.06076714517614,59.678773539795046,59.122228512132324,59.008922177012586,58.40229263695123,64.17324981500313,63.51898840072542,61.20370917154222,58.642459616013326,,67.54555234784048,66.36664590554659,61.688140011104444,"rgba(239, 83, 80, 0.5)",1.279869704094673,64.1659061325886,1.4447516504966187,50.296568271278524,7.103578699541167,False,False,False,True,False,3.7348520597083805,0.0,0.0,0.0,0.0,0,0.9261360278910359,0.9828635584707202,False,False,False,False,0.17708532971781,0.21899091766248666,False,False,False,False,180508.0,180603.94700541755,False,False,False,False,3949.0427158864554,False,False,False,False
2025-10-07 17:00:00+00:00,66.015,66.24,65.4,65.465,1833.0,,67.35715533259011,65.67417136463568,65.87922933403202,,65.70911108274198,65.6271784988858,65.50737716822071,64.54656223158561,64.17816220155906,63.52448234461048,62.61344892189165,62.12430848800556,62.03150963832161,62.00959241718996,61.56069619399036,61.20890725698158,60.89461352668731,60.39066708926307,60.25330319910157,60.21323183561584,60.129742813637826,60.11022394050383,60.06530070979202,59.68320764634231,59.12682455215686,59.01355584068409,58.40710473250887,64.17816220155906,63.52448234461048,61.20890725698158,58.6472031380731,,67.35715533259011,66.30351867708593,61.692570101316434,"rgba(239, 83, 80, 1.0)",1.2724950733545646,64.15993922581649,1.0255920054315824,44.61871960035337,2.179966750554165,False,True,False,True,False,1.6217804870074595,0.0,0.0,0.0,0.0,0,0.9206750558626368,0.9857697283311772,False,False,False,False,0.13801386625604156,0.1785023919592641,False,False,False,False,178675.0,180574.04085029478,False,False,False,False,3916.2358520742623,False,False,False,False
2025-10-07 18:00:00+00:00,65.465,65.465,64.82,65.08,5838.0,,66.80829576359099,65.64995536719769,65.86098941729112,,65.68039310835705,65.61030189438128,65.50159061862911,64.55307665019369,64.18772253936629,63.537184675694924,62.628219738503425,62.140212685189134,62.04666650283444,62.02331829791121,61.57453100345727,61.22325611262154,60.90952964309976,60.40545166079183,60.26785377345207,60.22681679901389,60.14299218406061,60.12345779765634,60.078210563382214,59.69592982000596,59.140132442411286,59.02699500309533,58.42117353125544,64.18772253936629,63.537184675694924,61.22325611262154,58.66102994668816,,66.80829576359099,66.10641351602659,61.70195726284191,"rgba(239, 83, 80, 1.0)",1.273304978223008,64.135208929223,0.7419990394567741,39.728958150501555,-2.0405569382800834,False,True,False,True,False,0.18057860754409205,0.0,0.0,0.0,0.0,0,0.9133286483954086,0.9942609510423984,False,False,False,False,0.08087958472106127,0.12969098834016268,False,False,False,False,172837.0,180454.08672858478,False,False,False,False,3946.030645065359,False,False,False,False
2025-10-07 19:00:00+00:00,65.14,65.23,64.49,64.605,15105.0,,66.01841503141904,65.56083916036762,65.79730386371399,,65.57873198290281,65.54388595572352,65.47444086713091,64.55939557594748,64.2027259491409,63.5621418290237,62.66043903985958,62.17589504468237,62.08085705333541,62.054365121278,61.606382603310195,61.25663955292195,60.94450240167973,60.44049872206057,60.302440535339414,60.259154649074674,60.174584465556165,60.15502383349527,60.10903399781084,59.72648646181745,59.17231232927458,59.05953172172973,58.45543320952544,64.2027259491409,63.5621418290237,61.25663955292195,58.69462729505339,,66.01841503141904,65.79218601850022,61.71977838707046,"rgba(239, 83, 80, 1.0)",1.27987034112445,64.09194718176053,0.40086312007880587,35.25644090355989,-5.966729689925074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910087463556851,0.9976676384839648,False,False,False,False,0.05723185480186096,0.09346142157101182,False,False,False,False,157732.0,180101.8063141881,False,False,False,False,4119.037921886051,False,False,False,False
2025-10-08 14:00:00+00:00,64.035,64.46,63.7,63.815,1803.0,,65.92859968211835,65.54199102634138,65.78475248574479,,65.55774231999295,65.52929262090493,65.467856813316,64.55747256074461,64.20208429094228,63.56317306612517,62.662819596536465,62.178825551526465,62.08371103977689,62.05697071497491,61.609212803286255,61.25970461382599,60.94778962829386,60.443895332007465,60.30581667892429,60.26231970203048,60.17768948835978,60.15812909229494,60.11207307105842,59.72954717073239,59.17559531284938,59.062861944022835,58.458994094105144,64.20208429094228,63.56317306612517,61.25970461382599,58.69809949815369,,65.92859968211835,65.75178106473483,61.720155543766595,"rgba(239, 83, 80, 1.0)",1.3001431036966722,64.08400872862528,-0.2069070149742848,30.650552542215372,-10.113441914405868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998430506307039,1.0084287624251582,False,False,False,False,-0.00781019757939459,0.042825611995808616,False,False,False,False,155929.0,179727.03412327048,False,False,False,False,4083.1303572056468,False,False,False,False
2025-10-08 15:00:00+00:00,63.815,64.37,63.815,64.28,1608.0,,65.86116817200234,65.52729046099898,65.77471121166953,,65.5413897387194,65.51786529219928,65.46267824669165,64.55626040525314,64.20195697297362,63.56443758805786,62.665195592924846,62.18166590541056,62.08646645702999,62.059484283388336,61.611903904952214,61.26259547224787,60.95087234705595,60.44705832097899,60.30895567111789,60.26526134869392,60.18057284352252,60.16101208467343,60.114893388585465,59.732377616388085,59.17861863081366,59.06592649827653,58.46225963551945,64.20195697297362,63.56443758805786,61.26259547224787,58.70128776347996,,65.86116817200234,65.72105661489029,61.72085688023803,"rgba(239, 83, 80, 1.0)",1.3108351715020359,64.07821535224656,0.15393594262673366,30.440500363022835,-10.378056369821522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968396636706292,1.0106117715279788,False,False,False,False,-0.006768804202564819,0.0180284038966219,False,False,False,False,157537.0,179383.0025864756,False,False,False,False,4044.7562431404426,False,False,False,False
2025-10-08 16:00:00+00:00,64.28,64.5,64.08,64.235,1094.0,,65.82108993270029,65.51830105971763,65.76843707988496,,65.53139853508834,65.51085503244582,65.4594905606524,64.55567844986629,64.20208498179078,63.565464166568276,62.66693402772627,62.18370764533748,62.088442408658246,62.061285962827874,61.613815385845044,61.2646381636781,60.953042527288964,60.449274786407415,60.31115304738215,60.267320103869146,60.18258965456379,60.16302837264826,60.11686528301193,59.7343519806596,59.18072161539217,59.068057104177285,58.464524689135985,64.20208498179078,63.565464166568276,61.2646381636781,58.703501122358624,,65.82108993270029,65.7026093574343,61.72150976021834,"rgba(239, 83, 80, 1.0)",1.3197033074974633,64.07487824757185,0.12133162925217683,30.182858375459688,-11.012111746097368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034618959107805,1.008945167286245,False,False,False,False,0.009684741533938576,0.013856572715280239,False,False,False,False,156443.0,179027.34363164654,False,False,False,False,3999.0080843320634,False,False,False,False
2025-10-08 17:00:00+00:00,64.235,64.26,63.77,63.89,5041.0,,65.62875597954394,65.46896161310282,65.73456073130129,,65.47688231265603,65.47200837180084,65.44138548204286,64.55024255302078,64.20016564580563,63.56817409103252,62.67341590255606,62.19172747207158,62.09626345557455,62.06843467553913,61.621603170331774,61.27308459879559,60.962110206312424,60.45866030549677,60.32048651156941,60.27607455744707,60.19118105885397,60.171620885999005,60.1252766804661,59.74283071033593,59.1898229360008,59.07729057996792,58.474403944221,64.20016564580563,63.56817409103252,61.27308459879559,58.713132065895095,,65.62875597954394,65.610759441316,61.722745482952085,"rgba(239, 83, 80, 1.0)",1.3319597936468712,64.0561078625307,-0.12470936684649858,29.10091877195617,-12.57896315316438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990730011587486,1.010312862108922,False,False,False,False,-0.013225767209994306,0.0003154027526429664,False,False,False,False,151402.0,178599.0437303807,False,False,False,False,4015.1629977532716,False,False,False,False
2025-10-08 18:00:00+00:00,63.89,63.89,63.28,63.33,3824.0,,65.47296850579552,65.4223903908919,65.70302322849078,,65.42576768428052,65.43492344626239,65.42360868263832,64.54285811955442,64.19573738389481,63.567832211209364,62.6765153295026,62.19615976388676,62.10066799620694,62.07248333798041,61.62629446987959,61.278339833677634,60.96787698606058,60.464792342653475,60.326621675650216,60.28184130210219,60.19686000700164,60.17730486103324,60.1308511020169,59.74852281371222,59.19602310155282,59.083596836662345,58.481231493800735,64.19573738389481,63.567832211209364,61.278339833677634,58.71975915810318,,65.47296850579552,65.53279404172606,61.72159612092261,"rgba(239, 83, 80, 1.0)",1.3566852324027645,64.03784138772562,-0.5217432686814142,27.087670913757435,-15.034034502819061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895958429561201,1.0128175519630482,False,False,False,False,-0.04908640773778728,-0.024385502492572157,False,False,False,False,147578.0,178118.0973159562,False,False,False,False,4012.1992303462443,False,False,False,False
2025-10-08 19:00:00+00:00,63.325,63.47,62.705,62.99,10754.0,,65.06027097518265,65.2747399865837,65.60193397822741,,65.26506553250678,65.31538091768373,65.36414588824121,64.51400866602481,64.1758024986269,63.5607004045023,62.68046480246284,62.20426520155134,62.109015396323564,62.080236020851,61.63625909709598,61.29005294425741,60.9811293823006,60.47939631606762,60.341347239509076,60.295721428752024,60.210589022482615,60.19105906874257,60.14437184353476,59.762550411266844,59.21157126707518,59.099458230969546,58.498639439241956,64.1758024986269,63.5607004045023,61.29005294425741,58.73657231892401,,65.06027097518265,65.31231497999791,61.71353178348133,"rgba(239, 83, 80, 1.0)",1.3900900612472202,63.97988546546202,-0.7121016781990867,25.057630722775244,-17.458969492571775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908537635643335,1.0163059080208987,False,False,False,False,-0.09074050190697068,-0.05756300219977142,False,False,False,False,136824.0,177477.87875291813,False,False,False,False,4116.723273286612,False,False,False,False
2025-10-09 14:00:00+00:00,61.9,62.975,61.89,62.67,2581.0,,64.95997903579922,65.23399046519778,65.57387730215291,62.51166666666668,65.22098860840622,65.28198395776221,65.34706212244267,64.50473362299647,64.16885198155003,63.55721073271495,62.68004311550543,62.20495991450528,62.10985890205932,62.08105151223549,61.63772201593005,61.291982836749426,60.98345826128639,60.48214262016271,60.3441549141288,60.29838015923188,60.213238771587356,60.193718033464656,60.146995999621474,59.76534673126735,59.21475936524088,59.10272587556719,58.502301848597384,64.16885198155003,63.55721073271495,61.291982836749426,58.74008289079703,,64.95997903579922,65.25594893438331,61.74355577373668,"rgba(239, 83, 80, 1.0)",1.4326906960787285,63.98243390019843,-0.9160622762404733,23.098503236171148,-19.774252893114713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799181259949966,1.0237662042301565,True,False,False,False,-0.14608885822177908,-0.10182593021077525,False,False,False,False,134243.0,176807.57055519847,False,False,False,False,4092.9136101348818,False,False,False,False
2025-10-09 15:00:00+00:00,62.7,62.94,62.55,62.74,2130.0,,64.89025672642428,65.20404150060028,65.55282692820224,62.61641088233213,65.18868323539014,65.25727130635077,65.33425630753364,64.49802597397955,64.16395533813159,63.5549825280064,62.6801733290833,62.20596213999608,62.11095217723155,62.082083004287895,61.63924468482919,61.29387255597155,60.98566540917984,60.484661525654936,60.3467135816204,60.30079866777501,60.21564086180625,60.19612664438425,60.149368973288766,59.76784445093717,59.21757029446223,59.10560076819566,58.5054936135706,64.16395533813159,63.5549825280064,61.29387255597155,58.74315276976221,,64.89025672642428,65.21570838507562,61.74588992724995,"rgba(239, 83, 80, 1.0)",1.4724432352661339,63.97597567046464,-0.8394046309304726,22.35424501637175,-20.9571148306836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910084847104379,1.0236319116223447,False,False,False,False,-0.11959183105539467,-0.11070888063308496,False,False,False,False,136373.0,176180.6779884512,False,False,False,False,4062.480840985504,False,False,False,False
