date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_222,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_728,aVWAP_OB_bear_829,aVWAP_OB_bear_647,aVWAP_OB_bear_563,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,978.8,980.89,977.62,979.68,3661.0,,,,,,,,,,,978.9849926068068,958.8340811452508,961.7464128645852,967.8315661483979,977.5027518061953,,,,,,,,977.5027518061953,968.9799609142472,,"rgba(38, 166, 154, 0.5)",14.101420198109397,966.6715854367827,0.9224896769590124,53.700582756920014,-1.2711110570782012,False,False,True,False,True,6.075383325461523,0.0,0.0,0.0,0.0,0,0.9997152948922129,0.9011539453900009,False,False,False,False,0.22527130750521956,0.22428432087693245,False,False,False,False,-120279.0,-130656.95771624484,False,False,False,False,5707.659821824828,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.65,977.65,978.56,3660.0,,,,,,,,,,,978.9842867875185,958.9171372503013,961.8054039864248,967.8607292188323,977.5056156207263,,,,,,,,977.5056156207263,969.0146345727605,,"rgba(38, 166, 154, 0.5)",13.883461513745337,966.7316546271211,0.8519737935073461,53.57428249102725,-1.0721317950249585,False,False,True,False,True,5.345216219916882,0.0,0.0,0.0,0.0,0,0.9983399526975771,0.9031282074166626,False,False,False,False,0.22407755937478707,0.22418094012585976,False,False,False,False,-123939.0,-130552.80333304724,False,False,False,False,5675.913157920567,False,False,False,False
2025-08-19 18:00:00+00:00,978.63,978.85,977.28,977.34,4420.0,,,,,,,,,,,978.9538491865771,959.0109248262542,961.871448492045,967.8921777536546,977.5063713237181,,,,,,,,977.5063713237181,969.0469543164497,,"rgba(38, 166, 154, 0.5)",13.66869880123794,966.7904594582211,0.7718028391132212,52.122760865453834,-1.0721317950249585,False,False,True,False,True,4.548904352925618,0.0,0.0,0.0,0.0,0,1.0003409692499576,0.9028058180121488,False,False,False,False,0.21177822049696848,0.21797958031141412,False,False,False,False,-128359.0,-130518.7908782713,False,False,False,False,5656.441636092341,False,False,False,False
2025-08-19 19:00:00+00:00,977.345,980.785,977.18,980.41,10095.0,,,,,,,,,,,978.9823508765057,959.2399961066186,962.0355198083084,967.974968303659,977.5169179180621,,,,,,,,977.5169179180621,969.1499506026306,,"rgba(38, 166, 154, 0.5)",13.487949530621224,966.9583268469971,0.9973104601603066,54.182159989480766,-0.08612434669973368,False,False,True,False,True,6.2973381666060675,0.0,0.0,0.0,0.0,0,1.0027932460742361,0.8929703307131727,False,False,False,False,0.2221745448943325,0.2200770626028733,False,False,False,False,-118264.0,-130328.79412046865,False,False,False,False,5725.256494447498,False,False,False,False
2025-08-20 14:00:00+00:00,993.905,994.165,988.91,990.065,7505.0,,,,,,,,,,,979.4686480063161,959.5027159211844,962.2353454837413,968.097095024151,977.5710474143951,,,,,,,,977.5710474143951,969.3749703699575,,"rgba(38, 166, 154, 1.0)",13.386200589273319,967.2660917227853,1.7031649963085174,60.94160548972678,6.250825828553872,True,False,True,False,True,11.3654074135537,0.0,0.0,0.0,0.0,0,1.0073809795138373,0.8854896254284382,False,False,False,False,0.3428282532450412,0.28145265792395724,False,False,False,False,-110759.0,-130025.3864596862,False,False,False,False,5752.849417014204,False,False,False,False
2025-08-20 15:00:00+00:00,990.5,993.11,988.97,991.895,3754.0,,,,,,,,,,,979.702976092702,959.633651871353,962.3352246282892,968.1584339779967,977.5985166840459,,,,,,,,977.5985166840459,969.4857606508773,,"rgba(38, 166, 154, 1.0)",13.330211421789043,967.4153793089306,1.8364015330661563,66.09767912141382,10.808526275523974,True,False,True,False,True,12.260530085732128,0.0,0.0,0.0,0.0,0,1.0104215015719833,0.8875353586660474,False,False,False,False,0.337016849936178,0.3092347539300676,False,False,False,False,-107005.0,-129668.48124325695,False,False,False,False,5721.859503572124,False,False,False,False
2025-08-20 16:00:00+00:00,992.34,994.16,991.51,993.61,3761.0,,,,,,,,,,,979.9629675929989,959.7710155215857,962.4406666147114,968.2242293772904,977.6294585840544,,,,,,,,977.6294585840544,969.6056675381282,,"rgba(38, 166, 154, 1.0)",13.27960293522224,967.5746648288557,1.9605507256613315,70.12070768649357,14.257859259712518,True,False,True,False,True,13.093278952049612,0.0,0.0,0.0,0.0,0,1.0136111918156772,0.8906702587535104,False,False,False,False,0.34282825326855443,0.326031503599311,False,False,False,False,-103244.0,-129258.79936351653,False,False,False,False,5691.458581036121,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,994.01,992.55,992.64,3865.0,,,,,,,,,,,980.2193137468281,959.910895423884,962.5481801415651,968.2914112664822,977.6610729983656,,,,,,,,977.6610729983656,969.726174715425,,"rgba(38, 166, 154, 1.0)",13.189696706757998,967.7336390587085,1.8883194583640606,71.62382378980391,15.478012517992681,True,False,True,False,True,12.423574327328176,0.0,0.0,0.0,0.0,0,1.019660711286345,0.8835739354131485,False,False,False,False,0.34282825327640254,0.33442987843785676,False,False,False,False,-107109.0,-128915.39162144651,False,False,False,False,5663.141393733235,False,False,False,False
2025-08-20 18:00:00+00:00,992.64,993.785,990.37,992.9,2942.0,,,,,,,,,,,980.397326725184,960.0143061401973,962.6276082291959,968.3408375932843,977.6839380621957,,,,,,,,977.6839380621957,969.8128033500113,,"rgba(38, 166, 154, 1.0)",13.071935457446639,967.8475534705054,1.9165062902160381,72.73972791790004,16.547062463332338,True,False,True,False,True,12.553419176093382,0.0,0.0,0.0,0.0,0,1.0163465106826661,0.882349302843409,False,False,False,False,0.32919266339522507,0.33181127091654095,False,False,False,False,-104167.0,-128531.69562731555,False,False,False,False,5620.953155070704,False,False,False,False
2025-08-20 19:00:00+00:00,992.93,996.02,992.79,994.39,11239.0,,,,,,,,,,994.4,981.1405465039583,960.4280013355908,962.9478240120492,968.5437500196298,977.7827427199741,,,,,,,994.4,977.7827427199741,974.2071440985337,,"rgba(38, 166, 154, 1.0)",12.935687594426055,969.5728111534694,1.9185055811972642,74.14983142670137,18.03387556247209,True,False,True,False,True,13.302056550773496,-1.0,996.02,992.79,0.0,0,1.0192365335449178,0.8779158952658023,False,False,False,False,0.34282825329577243,0.33731976210615666,False,False,False,False,-92928.0,-127979.7003462719,False,False,False,False,5708.054656542476,False,True,False,False
2025-08-21 14:00:00+00:00,980.41,983.25,979.585,981.02,4531.0,,,,,,,,,,990.6318284717818,981.1435727606189,960.528675844617,963.0220285824431,968.5836217818778,977.7910684864498,,,,,,,990.6318284717818,977.7910684864498,973.616799321298,,"rgba(38, 166, 154, 0.75)",12.560195358053965,969.4467067597976,0.9214262127524335,63.63909445983305,20.51239164836339,True,False,True,False,False,4.567921238981661,0.0,0.0,0.0,0.0,0,1.0129829824652155,0.8802651769858099,False,False,False,False,0.20317467376617956,0.2702472179361681,False,False,False,False,-97459.0,-127506.51119361652,False,False,False,False,5689.8057471387165,False,False,False,False
2025-08-21 15:00:00+00:00,981.3,983.545,977.97,978.65,7035.0,,,,,,,,,,987.3690357377768,981.1092799035741,960.6739256616196,963.1283788326583,968.6390886979228,977.799393969966,,,,,,,987.3690357377768,977.799393969966,973.119850467253,,"rgba(38, 166, 154, 0.75)",12.218705677832236,969.3632730530011,0.7600417909932411,55.47090525418515,13.370787923291743,True,False,True,False,False,3.1693757262540494,0.0,0.0,0.0,0.0,0,1.0148387816579276,0.877393386486324,False,False,False,False,0.19632362090994881,0.23328541942305847,False,False,False,False,-104494.0,-127149.72807433564,False,False,False,False,5710.661471989279,False,False,False,False
2025-08-21 16:00:00+00:00,978.665,978.71,974.57,974.65,1818.0,,,,,,,,,,986.5278983064613,981.0678328884112,960.7032859322403,963.1490765737021,968.648245811481,977.7976634160751,,,,,,,986.5278983064613,977.7976634160751,972.9823338213952,,"rgba(239, 83, 80, 1.0)",11.961005160164841,969.3283294011432,0.44491834319913337,48.27306408598449,7.233750272715689,False,True,False,True,False,0.8726485648203983,0.0,0.0,0.0,0.0,0,1.0082887401973843,0.8908720785411813,False,False,False,False,0.1539646902053491,0.19362505481420378,False,False,False,False,-106312.0,-126826.66252279555,False,False,False,False,5650.310131338282,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,969.28,970.97,3911.0,,,,,,,,,,984.518363122357,980.910720014495,960.7491731417822,963.1791834437277,968.656863250976,977.7855741782896,,,,,,,984.518363122357,977.7855741782896,972.6333128586047,,"rgba(239, 83, 80, 1.0)",11.298737526943066,969.2150049345877,0.15532665142697302,42.09608511177288,1.994955999735744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948292807999662,0.9007478312892608,False,False,False,False,0.11005138238710505,0.1518382186006544,False,False,False,False,-110223.0,-126569.24139841112,False,False,False,False,5623.344082790402,False,False,False,False
2025-08-21 18:00:00+00:00,970.97,971.05,968.19,969.0,5582.0,,,,,,,,,,982.0469046781568,980.6371850590585,960.7997071732951,963.2097617185583,968.6597431195934,977.761288326013,,,,,,,982.0469046781568,977.761288326013,972.1857650124458,,"rgba(239, 83, 80, 1.0)",10.721331856809249,969.0514136732247,-0.004795455817558878,37.29919748202401,-2.1177594937684887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995611295993704,0.9058524608395855,False,False,False,False,0.08291082394427743,0.11737452127246592,False,False,False,False,-115805.0,-126402.35393486985,False,False,False,False,5622.703089258768,False,False,False,False
2025-08-21 19:00:00+00:00,969.0,971.05,967.62,969.93,13434.0,,,,,,,,,,978.5115247108307,980.0358420610605,960.9206036932959,963.2835380479064,968.6676743989324,977.704245936111,,,,,,,978.5115247108307,977.704245936111,971.5205714746895,,"rgba(239, 83, 80, 1.0)",10.077523544196415,968.7934808595816,0.11277762194590958,34.94693203597989,-4.220249948979927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953020420343611,0.9021955066717822,False,False,False,False,0.0800484729261645,0.0987114970993152,False,False,False,False,-102371.0,-126029.77480409668,False,False,False,False,5743.808467719872,False,False,False,False
2025-08-22 14:00:00+00:00,968.07,969.98,962.06,963.5,4423.0,,,,,,,,,,977.3769868970427,979.7755972547327,960.9399280047288,963.2907948506539,968.6572803015499,977.6757240116481,,,,,,,977.3769868970427,977.6757240116481,971.2860518867261,,"rgba(239, 83, 80, 1.0)",9.459380178447736,968.6816508618147,-0.5477791106885143,31.217164141127096,-7.850497780816141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9874296134331764,0.9045444184613304,False,False,False,False,0.04683857527901384,0.07277503618916452,False,False,False,False,-106794.0,-125731.54573736651,False,False,False,False,5723.330817057548,False,False,False,False
2025-08-22 15:00:00+00:00,963.5,966.02,961.95,963.36,4422.0,,,,,,,,,,976.3105693767178,979.5002142491063,960.9527368998065,963.292646532679,968.6427814036468,977.6441502230638,,,,,,,976.3105693767178,977.6441502230638,971.05718311417,,"rgba(239, 83, 80, 1.0)",8.821338470178727,968.5654280932018,-0.5900950417897695,28.689275607369577,-10.49919814398956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989821604465361,0.9095225667404717,False,False,False,False,0.02650747218793981,0.04964125418855216,False,False,False,False,-111216.0,-125506.49851663214,False,False,False,False,5703.155145475261,False,False,False,False
2025-08-22 16:00:00+00:00,963.49,963.5,958.22,958.74,6079.0,,,,,,,,,,974.7383979468792,979.053001912664,960.9478053395407,963.2762850229777,968.6082524494109,977.5896986145209,,,,,,,974.7383979468792,977.5896986145209,970.7022402143322,,"rgba(239, 83, 80, 1.0)",8.157002686028104,968.3690565080891,-1.1804650407413042,25.72418735812211,-13.677558189084095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928262537196428,0.9104504033651696,False,False,False,False,-0.004676728590116046,0.02248226279921806,False,False,False,False,-117295.0,-125379.18846211072,False,False,False,False,5708.982197483396,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,958.96,955.865,957.85,6137.0,,,,,,,,,,973.2017047557972,978.5628403085105,960.9268266702968,963.2463572691203,968.5630660799368,977.5269401418234,,,,,,,973.2017047557972,977.5269401418234,970.3379558709142,,"rgba(239, 83, 80, 1.0)",8.270915624664546,968.1537328311488,-1.2457789800711032,23.523057858672814,-16.218998866042334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890491858601204,0.913667425968109,False,False,False,False,-0.039092121215097884,-0.008304929207939913,False,False,False,False,-123432.0,-125348.9994937059,False,False,False,False,5715.618132406134,False,False,False,False
2025-08-22 18:00:00+00:00,957.73,958.23,953.12,954.96,14498.0,,,,,,,,,,970.1026718927352,977.3806795031362,960.8477080488008,963.1509717551337,968.437471596471,977.3646424548107,,,,,,,970.1026718927352,977.3646424548107,969.5473575418479,,"rgba(239, 83, 80, 1.0)",8.573519803433685,967.6473940276874,-1.479834924112037,21.351265884298638,-18.80172852759621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833840924769905,0.9159950194343016,False,False,False,False,-0.05646710498977167,-0.032386017098855795,False,False,False,False,-137930.0,-125544.05376512131,False,False,False,False,5851.779091593635,False,False,False,False
2025-08-22 19:00:00+00:00,955.11,959.405,953.68,958.21,15120.0,,,,,,,,,,968.1009656856257,976.3541343446956,960.7921921093497,963.0748445250035,968.3254410295748,977.210538204127,,,,,,,968.1009656856257,977.210538204127,968.9763526497295,,"rgba(239, 83, 80, 1.0)",8.780131511053867,967.2494817629247,-1.0295383106214608,23.29682438249536,-18.80172852759621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886990448002156,0.912972554823086,False,False,False,False,-0.047788509656892346,-0.04008726337787407,False,False,False,False,-122810.0,-125501.6653346543,False,False,False,False,5995.472439010788,False,False,False,False
2025-08-25 14:00:00+00:00,952.8,953.97,944.75,944.93,14338.0,,,,,,,,,,965.5257845697821,975.0502559221321,960.6134495385136,962.8957905912288,968.1356966253727,977.0005827855516,,,,,,,965.5257845697821,977.0005827855516,968.2035933387637,,"rgba(239, 83, 80, 1.0)",9.527687598416657,966.6759301441892,-2.282393279540683,21.32618509319383,-19.763344802894338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636256650809705,0.9186073494555036,False,False,False,False,-0.11998406134644636,-0.08003566236216021,False,False,False,False,-137148.0,-125682.22866279919,False,False,False,False,6124.813951584264,False,False,False,False
2025-08-25 15:00:00+00:00,944.62,947.25,943.225,946.99,10626.0,,,,,,,,,,963.8262078337784,974.0907869353491,960.4632017807987,962.7479391870961,967.9832473815844,976.8360317782365,,,,,,,963.8262078337784,976.8360317782365,967.6579024828071,,"rgba(239, 83, 80, 1.0)",10.140316464492091,966.2514175755696,-1.899488802249559,21.64263138378741,-20.07516772144189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653717130180721,0.9281213321901556,False,False,False,False,-0.1619425255560329,-0.12098909395909654,False,False,False,False,-126522.0,-125695.24837345346,False,False,False,False,6194.59978179226,False,False,False,False
2025-08-25 16:00:00+00:00,946.79,947.11,944.76,946.72,4152.0,,,,,,,,,,963.2514082348475,973.7375320288949,960.4068025423201,962.6921257248665,967.925242298404,976.7729778490741,,,,,,,963.2514082348475,976.7729778490741,967.4643481130678,,"rgba(239, 83, 80, 1.0)",10.710461248807697,966.0967395279309,-1.8091414625199222,21.789343729394304,-20.64716447091546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657714586624543,0.9290938422060062,False,False,False,False,-0.15480756439017718,-0.13789832917463685,False,False,False,False,-130674.0,-125772.43832115186,False,False,False,False,6162.931568121062,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,944.6,946.66,3575.0,,,,,,,,,,962.7827859125165,973.439309396655,960.358235272162,962.6440605182062,967.8753010670754,976.7187053607356,,,,,,,962.7827859125165,976.7187053607356,967.3030662545584,,"rgba(239, 83, 80, 1.0)",11.290822462244405,965.9662885805567,-1.7099098533446424,21.871262368625764,-21.31956746059996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663981530276801,0.9270830719298684,False,False,False,False,-0.15613617163175192,-0.14701725040319438,False,False,False,False,-134249.0,-125903.85788206423,False,False,False,False,6122.808598072673,False,False,False,False
2025-08-25 18:00:00+00:00,946.79,946.85,942.3,942.395,6878.0,,,,,,,,,,961.8376984305529,972.8377075032218,960.2511812370188,962.5399486891622,967.7700371650203,976.6072252079133,,,,,,,961.8376984305529,976.6072252079133,966.9739663721483,,"rgba(239, 83, 80, 1.0)",11.982716673355947,965.6974484491259,-1.9446715702575057,20.844600663106384,-22.998695644904586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604501902153558,0.9279679006384906,False,False,False,False,-0.16873461866679482,-0.1578759345349946,False,False,False,False,-141127.0,-126139.87558931904,False,False,False,False,6134.516991901003,False,False,False,False
2025-08-25 19:00:00+00:00,942.39,942.96,940.63,941.65,21157.0,,,,,,,,,,959.1635707904753,971.0077848376523,959.8893124832847,962.1915965486015,967.4240003238863,976.2473002839043,,,,,,,959.1635707904753,976.2473002839043,965.9872608779674,,"rgba(239, 83, 80, 1.0)",12.654004060605258,964.8652497890429,-1.8346169068585303,19.98405055011944,-24.437037440694954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579449761363357,0.9358221511448725,False,False,False,False,-0.1974123297766155,-0.17764413215580505,False,False,False,False,-162284.0,-126700.24961119005,False,False,False,False,6367.423705204863,False,False,False,False
2025-08-26 14:00:00+00:00,935.68,939.54,933.915,938.62,5139.0,,,,,,,,,,958.4806871061709,970.5335044367771,959.7827952321763,962.0909520424005,967.3272051465814,976.1500164370507,,,,,,,958.4806871061709,976.1500164370507,965.7275267335262,,"rgba(239, 83, 80, 1.0)",13.383249175575562,963.1220553041696,-1.830800202755389,18.716479836579364,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474361724951733,0.9375422903635732,True,False,False,False,-0.25056039806904506,-0.21410226511242506,False,False,False,False,-167423.0,-127331.6100823344,False,False,False,False,6348.378376441996,False,False,False,False
2025-08-26 15:00:00+00:00,938.43,940.8,938.39,940.12,3383.0,,,,,,,,,,958.1027351815474,970.2506875559917,959.7207052525995,962.03155904578,967.268924820821,976.0902047576117,,,,,,,958.1027351815474,976.0902047576117,965.5774694357252,,"rgba(239, 83, 80, 1.0)",14.005304422075348,963.0416935032802,-1.6366437181580054,19.539142700307984,-26.170794240242643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561933783561198,0.9329023225168833,False,False,False,False,-0.22033410071240375,-0.2172181829124144,False,False,False,False,-164040.0,-127900.73240663929,False,False,False,False,6302.403517892508,False,False,False,False
