date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_773,aVWAP_peak_690,aVWAP_peak_631,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_528,aVWAP_peak_498,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_342,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_79,aVWAP_peak_53,aVWAP_peak_20,aVWAP_valley_864,aVWAP_OB_bear_773,aVWAP_OB_bear_690,aVWAP_OB_bear_498,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 19:00:00+00:00,40.25,40.315,40.145,40.195,41514.0,,41.198811174196436,41.43885923128892,41.921847516029686,42.568668035601895,42.69031726559956,42.83893248135898,42.88895738237067,42.88889312705054,43.00546352797363,43.0703132522246,43.306677934113594,43.270143154209656,43.274641343903,43.279526927560084,43.25766216021143,43.27486017703611,43.33217537202734,43.29285902451055,43.516388942678596,43.6451897598633,43.70037864859497,43.7601241030309,43.86969253295834,,41.43885923128892,41.921847516029686,43.00546352797363,43.516388942678596,43.012668829321434,,"rgba(239, 83, 80, 0.75)",0.6290071398504684,42.05840526317847,-2.9624548675575477,28.271347153893373,-19.914981401740377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973594548551957,1.0458546280522436,False,False,False,False,-0.3125239085343243,-0.32705838352891553,False,False,False,False,273250.0,347031.8322256474,False,False,False,False,11987.164820206292,False,False,False,False
2025-10-10 14:00:00+00:00,40.09,40.09,39.635,39.695,4436.0,,41.18861608484196,41.430312227510676,41.91671090630726,42.56334073005103,42.6851348401354,42.8341537156427,42.884457661240354,42.88526105614665,43.00187870028405,43.066755405566475,43.303268592428346,43.26720177853505,43.271714031767104,43.27668148222302,43.255073409526034,43.27234077928932,43.329862373871485,43.29077098838871,43.51424429132849,43.64303355874164,43.698224386343696,43.75797170997528,43.8675492741541,,41.430312227510676,41.91671090630726,43.00187870028405,43.51424429132849,43.0088938254043,,"rgba(239, 83, 80, 1.0)",0.6583426843908723,42.052293366099875,-3.580647923931814,25.2880979542874,-19.914981401740377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882377799690097,1.0519791519932389,False,False,False,False,-0.34282825441539394,-0.33494331897215474,False,False,False,False,268814.0,345819.1526562575,False,False,False,False,11870.092497412395,False,False,False,False
2025-10-10 15:00:00+00:00,39.66,39.76,39.435,39.46,1397.0,,41.184849511778,41.427219251053295,41.91490356077269,42.56151249161159,42.68336238661815,42.83252539147758,42.882926131868714,42.88402440768781,43.00066145239331,43.06554904761368,43.3021180848098,43.266208323181424,43.2707254080564,43.27572056989477,43.25419872885119,43.27148979689624,43.329081909481864,43.29006584538357,43.513522986412,43.64230992037496,43.69750202970549,43.757250642855155,43.86683242565401,,41.427219251053295,41.91490356077269,43.00066145239331,43.513522986412,43.00758957845355,,"rgba(239, 83, 80, 1.0)",0.6939373040721166,42.050125608272104,-3.732506658847854,22.27467329310233,-22.177272016124483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794774546986935,1.0570304818092433,False,False,False,False,-0.34282825441539394,-0.33888578669377434,False,False,False,False,267417.0,344603.61540577287,False,False,False,False,11707.71897032073,False,False,False,False
2025-10-10 16:00:00+00:00,39.48,39.535,39.32,39.345,2842.0,,41.17653355509033,41.420452067087396,41.91099986218214,42.55761296910088,42.679588432811315,42.82906487265623,42.87967313706979,42.88139707703994,42.99807900426075,43.062991619171825,43.29968515286258,43.264106463421314,43.26863385999437,43.27368770725798,43.25234775079645,43.26968925719735,43.327431449787426,43.28857398681172,43.512000259895906,43.64078401718773,43.69597954189207,43.75573162209859,43.86532360242094,,41.420452067087396,41.91099986218214,42.99807900426075,43.512000259895906,43.00479857687369,,"rgba(239, 83, 80, 1.0)",0.732224507736959,42.04542691478004,-3.687976687814071,19.829585663837314,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739093723613848,1.067126372079933,False,False,False,False,-0.34282825441539394,-0.3408570205545841,False,False,False,False,264575.0,343362.8616785516,False,False,False,False,11570.265963028934,False,False,False,False
2025-10-10 17:00:00+00:00,39.325,39.575,39.325,39.485,5239.0,,41.1619302488882,41.40847214082864,41.90401132600426,42.550589560711735,42.67278452638284,42.822818327397236,42.873798389389755,42.87664977976099,42.9934095865481,43.05836575490547,43.29527897454507,43.26029957510953,43.26484554081845,43.27000543857005,43.24899482125563,43.26642731509512,43.32444030508011,43.285870426573936,43.5092382397377,43.63801487272086,43.693216029153206,43.75297380735025,43.86258325160267,,41.40847214082864,41.90401132600426,42.9934095865481,43.5092382397377,42.99978340167087,,"rgba(239, 83, 80, 1.0)",0.7585536082423507,42.03705151931255,-3.364365407510121,21.015987405824774,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728575442540039,1.065467828041585,False,False,False,False,-0.3385991215998859,-0.339728071077235,False,False,False,False,269814.0,342222.5692494267,False,False,False,False,11472.10680081143,False,False,False,False
2025-10-10 18:00:00+00:00,39.485,39.485,39.335,39.345,4796.0,,41.14821088409042,41.39722467945666,41.897457554615706,42.54403593933831,42.66643945320052,42.81699594209353,42.86832287338839,42.872222370714375,42.989057270433925,43.054055322134175,43.29117724552402,43.256754117699316,43.26131741620387,43.26657597701079,43.24587127342083,43.26338863198034,43.32165423424156,43.283351425450824,43.506667320761494,43.635438641418936,43.69064556692069,43.750409202430255,43.860035856162916,,41.39722467945666,41.897457554615706,42.989057270433925,43.506667320761494,42.99510039994312,,"rgba(239, 83, 80, 1.0)",0.7874279432219118,42.02920261143907,-3.4088231622263003,21.02326090492073,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716292134831459,1.0688202247191017,False,False,False,False,-0.34282825441539394,-0.3412781627463145,False,False,False,False,265018.0,341025.59918354417,False,False,False,False,11368.601269015904,False,False,False,False
2025-10-10 19:00:00+00:00,39.36,39.395,39.225,39.345,12328.0,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.982901878148915,,"rgba(239, 83, 80, 1.0)",0.806304130804431,41.83212464505771,-3.0845986644969376,21.028109904318033,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867471570967289,1.072862557910993,False,False,False,False,-0.34282825441539394,-0.3420532085808542,False,False,False,False,265018.0,339847.18679310166,False,False,False,False,11383.47566794589,False,False,False,False
2025-10-13 14:00:00+00:00,39.345,39.345,39.345,39.345,0.0,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.982901878148915,,"rgba(239, 83, 80, 1.0)",0.8227623927695683,41.83212464505771,-3.022895391080767,21.0313425705829,-24.52325423773251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677278489928157,1.0762079166079737,False,False,False,False,-0.33644484652202417,-0.33924902755143915,False,False,False,False,265018.0,338687.0443622009,False,False,False,False,11206.987673094016,False,False,False,False
2025-10-13 15:00:00+00:00,39.345,39.345,39.345,39.345,0.0,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.982901878148915,,"rgba(239, 83, 80, 1.0)",0.8397808969939228,41.83212464505771,-2.961635176461641,21.033497681426148,-24.88955160159761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650838783053737,1.0841626386124543,False,False,False,False,-0.3355485362880606,-0.33739878191974987,False,False,False,False,265018.0,337544.88863565517,False,False,False,False,11033.23592622434,False,False,False,False
2025-10-13 16:00:00+00:00,39.345,39.345,39.345,39.345,0.0,,41.11260086873096,41.36793934052853,41.880323437915365,42.52696074626103,42.649912126106905,42.80183059093848,42.854058698100395,42.860676438970984,42.97771157948327,43.0428211228595,43.280493843021894,43.24751378634395,43.25212226012305,43.257637317485454,43.23772705767692,43.255465576629085,43.314389697944534,43.2767807416325,43.499966795012085,43.628727090611136,43.68395015591122,43.74373021807056,43.8534037070672,,41.36793934052853,41.880323437915365,42.97771157948327,43.499966795012085,42.982901878148915,,"rgba(239, 83, 80, 1.0)",0.8474203675155884,41.83212464505771,-2.9349361195427734,21.03493442198831,-25.346702089536066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824981844589684,1.0798838053740019,False,False,False,False,-0.3350400270917311,-0.3362194045057405,False,False,False,False,265018.0,336420.4407498311,False,False,False,False,10862.17800488753,False,False,False,False
2025-10-13 17:00:00+00:00,39.345,39.77,39.345,39.74,2448.0,,41.106838367034875,41.363051023878704,41.877339516883744,42.523903429336784,42.64694047559937,42.79909019297158,42.8514766084731,42.85858410952906,42.97564912315023,43.04077557249239,43.278537717353814,43.24582234068546,43.25043889381012,43.25600058715687,43.23623607258258,43.254014430083345,43.31305725065949,43.27557625148992,43.498733097731076,43.62748847272384,43.68271332483899,43.74249516824177,43.8521751145359,,41.363051023878704,41.877339516883744,42.97564912315023,43.498733097731076,42.98073639744536,,"rgba(239, 83, 80, 0.75)",0.8593010830624704,41.83119932735586,-2.433604901209965,29.937923480114065,-24.13250854839471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859408795962507,1.0526315789473688,False,False,False,False,-0.28854837894851143,-0.312383891727126,False,False,False,False,267466.0,335351.3796529345,False,False,False,False,10731.725632718732,False,False,False,False
2025-10-13 18:00:00+00:00,39.745,39.92,39.61,39.63,7541.0,,41.09055676037254,41.349030449724395,41.868608367578666,42.51485383742387,42.63812895465131,42.79094691998653,42.8437976894759,42.85235738103113,42.9695035781437,43.03467636771548,43.272692045029764,43.24076753616752,43.24540799193435,43.251108576481634,43.231779692104084,43.24967627988712,43.3090714911843,43.27197383668025,43.49503709030752,43.623774381478945,43.67900321024568,43.738788945899024,43.84848571615196,,41.349030449724395,41.868608367578666,42.9695035781437,43.49503709030752,42.97434900433285,,"rgba(239, 83, 80, 0.5)",0.872609388068416,41.82727603975016,-2.5180522577392694,34.348506087597805,-20.289490786140213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957734330074753,1.047153536515239,False,False,False,False,-0.24429474873727813,-0.2783393202322021,False,False,False,False,259925.0,334181.9784180053,False,False,False,False,10682.257018257975,False,False,False,False
2025-10-13 19:00:00+00:00,39.625,39.65,39.485,39.545,13706.0,,41.058580096082274,41.32170732930328,41.85175052313729,42.497621524520056,42.62137814698421,42.77549061720931,42.82922707764706,42.84052828027919,42.95784600123869,43.02311571171652,43.26164009604129,43.231201457598594,43.2358874615941,43.241850452362236,43.22334122817196,43.24146258731564,43.30152790727278,43.26515089892375,43.48805402897209,43.61676601812972,43.672005915210924,43.731802738244184,43.84153773873218,,41.32170732930328,41.85175052313729,42.95784600123869,43.48805402897209,42.962151036377705,,"rgba(239, 83, 80, 0.5)",0.8878248904131013,41.8096307071855,-2.550762804286522,36.18254405918587,-18.816578237708146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918646508279334,1.0555795536357095,False,False,False,False,-0.2863915687120476,-0.28236544447212486,False,False,False,False,246219.0,332818.21131074935,False,False,False,False,10729.136754409014,False,False,False,False
2025-10-14 14:00:00+00:00,39.54,39.59,39.33,39.385,6176.0,,41.043438048195114,41.30881192030553,41.84382453346418,42.48959444277284,42.61358381017148,42.768305275227966,42.822454228679725,42.835023711972035,42.952426756541186,43.017744398186515,43.25651405634076,43.22676094544951,43.231468177797396,43.23755273368452,43.21942215908419,43.23764812894171,43.29802540740217,43.261981189942986,43.484815641284165,43.613518841248855,43.66876504701794,43.7285682469736,43.83832310465368,,41.30881192030553,41.84382453346418,42.952426756541186,43.484815641284165,42.956459600232094,,"rgba(239, 83, 80, 0.5)",0.9069083061019362,41.80010585703451,-2.663009965599603,35.54532235220001,-18.816578237708146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842785355348166,1.05886575735822,False,False,False,False,-0.30971821360986673,-0.2960418290409958,False,False,False,False,240043.0,331379.8359415904,False,False,False,False,10658.545486898796,False,False,False,False
2025-10-14 15:00:00+00:00,39.39,39.72,39.39,39.66,8486.0,,41.02504840983832,41.292820202458756,41.83371374858874,42.479189585286406,42.60345537486293,42.75893943240048,42.81361591261249,42.82783271805162,42.94533462664287,43.0107083977562,43.249777858821055,43.22092519311441,43.22565992014191,43.23190341166267,43.214270463778334,43.23263253445116,43.29341589269633,43.2578105169725,43.48054441515815,43.60923054405973,43.66448281170644,43.724292052381806,43.83406896029941,,41.292820202458756,41.83371374858874,42.94533462664287,43.48054441515815,42.949116216684466,,"rgba(239, 83, 80, 0.5)",0.9161414138063543,41.78955129920884,-2.3244788054728933,39.78845383224417,-15.586820800206766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872492836676215,1.0565902578796564,False,False,False,False,-0.2879906908668118,-0.2920162599539038,False,False,False,False,248529.0,330095.32685722463,False,False,False,False,10624.862611132923,False,False,False,False
2025-10-14 16:00:00+00:00,39.66,39.82,39.575,39.82,9366.0,,41.00732744368291,41.27701980459123,41.82339008664715,42.46837724672127,42.59290150118072,42.74914709710811,42.80436329392507,42.82029483522141,42.93788620478849,43.00331151326614,43.24267196602294,43.214768219062584,43.21953149020559,43.22594166408245,43.208833507018674,43.227337581523926,43.2885448956786,43.25340404632235,43.476020445037086,43.60468243336006,43.65993861790904,43.71975162982562,43.82954729926561,,41.27701980459123,41.82339008664715,42.93788620478849,43.476020445037086,42.94152142706291,,"rgba(239, 83, 80, 0.5)",0.9211259610048231,41.77989301381433,-2.127714445998627,44.72736199749383,-11.106808329169162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985632183908043,1.0500000000000003,False,False,False,False,-0.2568727383627923,-0.274444499158348,False,False,False,False,257895.0,328975.9419447095,False,False,False,False,10605.345361347918,False,False,False,False
2025-10-14 17:00:00+00:00,39.82,40.01,39.78,39.94,12752.0,,40.98712996013847,41.25835983536804,41.810640531512966,42.45470953703808,42.579513214851964,42.73667063253025,42.79255515610969,42.81065916072986,42.92834160612862,42.99382079578558,43.233514936275206,43.20683250927051,43.21163181209103,43.21825518804422,43.20182307790076,43.22050758076515,43.282253998284915,43.24771438979904,43.47016061271225,43.598781421870406,43.65403858436694,43.71385218344012,43.82366463795045,,41.25835983536804,41.810640531512966,42.92834160612862,43.47016061271225,42.931975276650626,,#000000,0.9214070370520068,41.769194358919265,-1.9852185683014512,49.4362572966097,-6.929128991194069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072742955721677,1.0389591719378957,False,False,False,False,-0.2145226231043668,-0.24448356113135739,False,False,False,False,270647.0,328071.61726339615,False,False,False,False,10638.626828613842,False,False,False,False
2025-10-14 18:00:00+00:00,39.935,39.965,39.875,39.92,10477.0,,40.971232835484166,41.2435167495517,41.80034644002063,42.44363269540499,42.56865385789573,42.72653774618789,42.78295889351305,42.80281726819346,42.920570540028685,42.98609186904517,43.22605164605086,43.20036071037888,43.20518920117234,43.21198562943478,43.196103020389,43.214933972530694,43.2771181973811,43.24306821994478,43.46537406861728,43.59396036282016,43.649217921898085,43.70903157940657,43.81885697647848,,41.2435167495517,41.80034644002063,42.920570540028685,43.46537406861728,42.92424393051429,,"rgba(38, 166, 154, 1.0)",0.9219276563834284,41.760009099977864,-1.995828075269938,52.23716954214563,-4.493670733829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113924050632908,1.0348101265822787,False,False,False,False,-0.20921844036061793,-0.22685100074598766,False,False,False,False,260170.0,327018.87901125045,False,False,False,False,10636.12098630975,False,False,False,False
