date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,91.565,91.755,91.45,91.49,3513.0,,,,,,,,,,,,91.27823429673064,90.91374574098906,90.11340822298637,89.69363687659093,89.3814031246049,89.28992911791288,89.23049621390487,89.13771398607807,89.00643912120913,88.93284194701509,88.7958428517945,88.73433895974229,87.97798235605924,,,,90.11340822298637,88.93284194701509,,89.42200098581678,"rgba(239, 83, 80, 1.0)",1.3210400898227084,90.05114042739791,1.089186909380765,46.06221267590916,1.9026637771375334,False,True,False,True,False,6.84221034313936,0.0,0.0,0.0,0.0,0,1.037582005623242,0.8965323336457355,False,False,False,False,0.22998039126534794,0.2612893139376048,False,False,False,False,118072.0,85458.23455684817,False,False,False,False,3517.462215249157,False,False,False,False
2025-07-07 17:00:00+00:00,91.52,91.8,91.45,91.54,2365.0,,,,,,,,,,,,91.28985914514611,90.92261596423589,90.123806055091,89.70339788745123,89.38965256881627,89.29766307714775,89.23791646942502,89.14489342325804,89.01353821734418,88.93997885154509,88.80307539710708,88.74160666791211,87.9857645082385,,,,90.123806055091,88.93997885154509,,89.43028986405524,"rgba(239, 83, 80, 1.0)",1.3026402433532693,90.05466234413632,1.1402516262203886,42.54262755285227,-0.912865961587265,False,True,False,True,False,7.144711306430931,0.0,0.0,0.0,0.0,0,1.045377677564825,0.8886696730552421,False,False,False,False,0.23303604638160724,0.24716268015960602,False,False,False,False,120437.0,86000.54099782727,False,False,False,False,3499.594584004984,False,False,False,False
2025-07-07 18:00:00+00:00,91.54,91.66,91.125,91.475,6801.0,,,,,,,,,,,,91.30222347172553,90.94052498107294,90.14941960368421,89.72834966206229,89.411164788867,89.31793021645971,89.25741881660518,89.16383658255103,89.0323563394166,88.95894014885035,88.82236508124033,88.76102154182087,88.00687231873597,,,,90.14941960368421,88.95894014885035,,89.45018642716092,"rgba(239, 83, 80, 1.0)",1.281984936876495,90.16807586703342,1.019453579658151,39.62721548839459,-3.3479216330490544,False,True,False,True,False,6.6639176256418935,0.0,0.0,0.0,0.0,0,1.0376283846872076,0.8882352941176468,False,False,False,False,0.20165553915597614,0.2244091096577911,False,False,False,False,113636.0,86428.99772654311,False,False,False,False,3550.77916409793,False,False,False,False
2025-07-07 19:00:00+00:00,91.48,91.49,91.14,91.42,9287.0,,,,,,,,,,,,91.3077099949302,90.95971453802291,90.18096457277687,89.75991103524781,89.43881636933148,89.34408750822969,89.28264968838678,89.18841341856928,89.05684323493735,88.98364573134735,88.84755352717255,88.78639698660234,88.03469755997453,,,,90.18096457277687,88.98364573134735,,89.4747233973484,"rgba(239, 83, 80, 1.0)",1.2591764182401513,90.17763349923624,0.986650069654354,37.190553567846,-5.51448378516767,False,True,False,True,False,6.253294523591755,0.0,0.0,0.0,0.0,0,1.0381138756872608,0.8920883421861894,False,False,False,False,0.1912847345721667,0.2078469221149789,False,False,False,False,104349.0,86706.82721915483,False,False,False,False,3639.7128204685046,False,False,False,False
2025-07-08 14:00:00+00:00,91.5,91.59,91.16,91.35,6008.0,,,,,,,,,,,,91.3117870640009,90.97168922867955,90.20078207428631,89.77988981722554,89.45644092723316,89.36079120520115,89.2987795723097,89.20414089774513,89.07252381054616,88.99946890776553,88.86368961958492,88.80265471076663,88.05254226034697,,,,90.20078207428631,88.99946890776553,,89.49039846889936,"rgba(239, 83, 80, 1.0)",1.234090783963197,90.18777405866359,0.9417669724458958,34.93085568131811,-7.667146537127046,False,True,False,True,False,5.726141575896783,0.0,0.0,0.0,0.0,0,1.03567768979972,0.8961341406613876,False,False,False,False,0.19931007749325566,0.2035784998041173,False,False,False,False,98341.0,86887.20199095088,False,False,False,False,3676.4304511589153,False,False,False,False
2025-07-08 15:00:00+00:00,91.305,92.24,91.26,92.23,3447.0,,,,,,,,,,,,91.33461592823035,90.98726710816777,90.21701651731915,89.79497829284048,89.46924301573657,89.37281304411277,89.3103236868139,89.21530366678874,89.08353257456213,89.0105147307357,88.87484393921373,88.81384724394864,88.06435874842893,,,,90.21701651731915,89.0105147307357,,89.50374296129992,"rgba(239, 83, 80, 0.75)",1.2175746642661738,90.20634697672004,1.6620360809656038,43.972806151859615,-14.105809251611042,False,True,False,True,True,11.048509437770548,0.0,0.0,0.0,0.0,0,1.034647991153704,0.8874861776631034,False,False,False,False,0.2500917074470066,0.22683510362556195,False,False,False,False,101788.0,87118.22211512219,False,False,False,False,3672.8733899006374,False,False,False,False
2025-07-08 16:00:00+00:00,92.23,92.26,91.86,91.865,1324.0,,,,,,,,,,,,91.34415601018368,90.99365258188999,90.2234794977249,89.80094777912356,89.47429489600458,89.37755426168154,89.3148748129578,89.21970134237009,89.08786487191189,89.01485892622544,88.87922603211987,88.81824235306236,88.0689781599942,,,,90.2234794977249,89.01485892622544,,89.50906396348076,"rgba(239, 83, 80, 0.75)",1.1934381666669913,90.21379186590627,1.383572421439462,46.37977119681926,-12.04943137303465,False,True,False,True,True,8.338533220968852,0.0,0.0,0.0,0.0,0,1.070780399274047,0.8812685070207275,False,False,False,False,0.28888809884076005,0.257861601233161,False,False,False,False,100464.0,87325.13340015906,False,False,False,False,3636.4567481967515,False,False,False,False
2025-07-08 17:00:00+00:00,91.865,92.12,91.82,91.855,1279.0,,,,,,,,,,,,91.35224203424121,90.99935933843254,90.22945673912149,89.8065181209188,89.47903378561419,89.38200765337076,89.31915308167275,89.22383971220985,89.09194679090865,89.01895454987924,88.88336170553859,88.82239214922059,88.07335844861008,,,,90.22945673912149,89.01895454987924,,89.51397108536455,#000000,1.183366921233678,90.22026043788063,1.3814308417672665,47.89283905167335,-10.574877987357098,False,True,False,False,True,8.265222610652703,0.0,0.0,0.0,0.0,0,1.0627958651338032,0.890058931504202,False,False,False,False,0.27064426357919275,0.26425293240617687,False,False,False,False,99185.0,87509.00730093179,False,False,False,False,3599.9070311704454,False,False,False,False
2025-07-08 18:00:00+00:00,91.855,91.855,91.58,91.81,2135.0,,,,,,,,,,,,91.36113767216473,91.00688917874895,90.2382770887166,89.81495534905685,89.48631542389205,89.38887502469414,89.32576461694578,89.2302539038017,89.0982963610661,89.02533698828091,88.88982666126932,88.82888770293138,88.08030186846447,,,,90.2382770887166,89.02533698828091,,89.52116291077176,#000000,1.1649353808006842,90.22833833590204,1.3577248061698117,48.452633759423186,-9.757003329094012,False,True,False,False,True,7.930241474988222,0.0,0.0,0.0,0.0,0,1.0438579468270908,0.9017077430622933,False,False,False,False,0.2304738056597184,0.24736336903294764,False,False,False,False,97050.0,87656.9296683592,False,False,False,False,3577.1952942530743,False,False,False,False
2025-07-08 19:00:00+00:00,91.76,91.915,91.52,91.685,5135.0,,,,,,,,,,,,91.37884534775797,91.02341051411966,90.25850370857195,89.83452009928126,89.50331987822045,89.40494118544339,89.34124896726098,89.24529527288183,89.11320627863427,89.04033314127926,88.90503211149182,88.84417173293677,88.09670640786659,,,,90.25850370857195,89.04033314127926,,89.53765651121124,"rgba(239, 83, 80, 0.75)",1.14112822707635,90.24569516533329,1.261299826360718,47.56433450862416,-9.757003329094012,False,True,False,True,True,6.995230480515676,0.0,0.0,0.0,0.0,0,1.0350469551747505,0.9040565398392869,False,False,False,False,0.2304738056597184,0.23891858734633303,False,False,False,False,91915.0,87722.9462626482,False,False,False,False,3601.347305194887,False,False,False,False
2025-07-09 14:00:00+00:00,91.35,91.71,91.19,91.49,3907.0,,,,,,,,,,,,91.38201610217793,91.03117356578818,90.27100004335989,89.84723724326837,89.51467468505716,89.41574020535961,89.35169793423185,89.25549841405149,89.1233831799733,89.0506001023805,88.91549644777513,88.85471303553892,88.10825418209268,,,,90.27100004335989,89.0506001023805,,89.54780654931193,"rgba(239, 83, 80, 0.75)",1.11008430407872,90.2533645049162,1.1140014236216915,45.16883660454894,-9.757003329094012,False,True,False,True,True,5.549572525643772,0.0,0.0,0.0,0.0,0,1.027424942263279,0.9081986143187065,False,False,False,False,0.18869741603508244,0.21380800169070774,False,False,False,False,88008.0,87727.3657004366,False,False,False,False,3606.0861066647335,False,False,False,False
2025-07-09 15:00:00+00:00,91.55,91.76,91.35,91.475,2993.0,,,,,,,,,,,,91.38610509902054,91.03780463729622,90.28091141340846,89.85723227824552,89.52357174947585,89.42419675994348,89.35987739395775,89.26347961717354,89.13133479410877,89.05861686218894,88.92365807771564,88.86293088315443,88.11721738193897,,,,90.28091141340846,89.05861686218894,,89.55591822674062,"rgba(239, 83, 80, 1.0)",1.0823925575540576,90.26027686662958,1.122257470169039,43.43561428550659,-9.757003329094012,False,True,False,True,False,5.438253303556941,0.0,0.0,0.0,0.0,1,1.0327223874868052,0.9063429613280871,False,False,False,False,0.20501038523117407,0.2094091934609409,False,False,False,False,85015.0,87685.31351903448,False,False,False,False,3596.580895708691,False,False,False,False
2025-07-09 16:00:00+00:00,91.475,91.54,91.075,91.255,2690.0,,,,,,,,,,,,91.38375037572071,91.04079204977805,90.28801033017325,89.86484778129935,89.53055859681527,89.43088526945218,89.3663742773114,89.26985532646329,89.1377305432839,89.06508684242111,88.93028283719747,88.86961721570087,88.1246731270191,,,,90.28801033017325,89.06508684242111,,89.56172804404892,"rgba(239, 83, 80, 1.0)",1.0612841660369947,90.26334052046039,0.9343958114843285,40.373583256578314,-9.757003329094012,False,True,False,True,False,3.808266664728194,0.0,0.0,0.0,0.0,1,1.0319976938599018,0.9111175170558273,False,False,False,False,0.16671440782548114,0.188061800643211,False,False,False,False,82325.0,87602.20788308045,False,False,False,False,3582.5253779457657,False,False,False,False
2025-07-09 17:00:00+00:00,91.275,91.62,91.16,91.27,6210.0,,,,,,,,,,,,91.38194355123751,91.04902264485764,90.30498205025927,89.88285043457444,89.54702182667182,89.44663686239682,89.38166955975765,89.28485450603229,89.15275930113287,89.08027973483068,88.94582096692864,88.8852923245802,88.14207572792931,,,,90.30498205025927,89.08027973483068,,89.57578534547609,"rgba(239, 83, 80, 1.0)",1.0464922661266138,90.27264528134805,0.9530454748064803,38.57018810835807,-4.7122498600231,False,True,False,True,False,3.9084929504999515,0.0,0.0,0.0,0.0,1,1.0292762526396617,0.9114993280860045,False,False,False,False,0.17942062335905426,0.18374121200113264,False,False,False,False,88535.0,87616.66977636603,False,False,False,False,3623.261418597769,False,False,False,False
2025-07-09 18:00:00+00:00,91.27,91.375,90.91,91.12,5178.0,,,,,,,,,,,,91.37139143566849,91.05088946057465,90.31589682118431,89.89537967328855,89.55891307858474,89.45811305348916,89.39287035060774,89.2959117522021,89.16392430332337,89.09160876506641,88.95748011222119,88.8970848256617,88.15548042840071,,,,90.31589682118431,89.09160876506641,,89.5849956969441,"rgba(239, 83, 80, 1.0)",1.0315551672415828,90.27587458161938,0.8183037080196602,36.09933830972696,-7.347018988121192,False,True,False,True,False,2.7909732227345607,0.0,0.0,0.0,0.0,1,1.0232891094779037,0.9132385224778083,False,False,False,False,0.14145697085793435,0.1625990914295335,False,False,False,False,83357.0,87550.62838448439,False,False,False,False,3647.365892728036,False,False,False,False
2025-07-09 19:00:00+00:00,91.14,91.15,90.855,90.95,13448.0,,,,,,,,,,,,91.3327939090065,91.0473722035217,90.33799371824435,89.92297892244025,89.58611875650486,89.48460016330661,89.41885474552981,89.32172840425238,89.19017972782365,89.11833890072825,88.98514190156865,88.92512727068146,88.18801515439118,,,,90.33799371824435,89.11833890072825,,89.60455721369227,"rgba(239, 83, 80, 1.0)",1.0153970376871728,90.27890560688452,0.6609182105199668,33.18637834893498,-10.335737031778912,False,True,False,True,False,1.537436820809127,0.0,0.0,0.0,0.0,0,1.0241550506014891,0.9182738208898219,False,False,False,False,0.12016738089631906,0.14138323616292628,False,False,False,False,69909.0,87277.11476612028,False,False,False,False,3799.3137083446554,False,False,False,False
2025-07-10 14:00:00+00:00,90.0,90.67,90.0,90.63,5204.0,,,,,,,,,,,,91.29931878699458,91.03494470328656,90.33919674761265,89.92793271060117,89.59232733584841,89.49092640453016,89.42522156375385,89.32826447147848,89.1970770284068,89.12548383369497,88.99274750840739,88.93292542737977,88.1979615060929,,,,90.33919674761265,89.12548383369497,,89.60648677139135,"rgba(239, 83, 80, 1.0)",1.0109745632642335,90.2704994793325,0.3555979880509957,29.373529250198704,-14.074901778447078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105560791705936,0.9212064090480676,False,False,False,False,0.01981005759778965,0.08059664688035796,False,False,False,False,64705.0,86927.1594984285,False,False,False,False,3821.0917903858235,False,False,False,False
2025-07-10 15:00:00+00:00,90.685,90.86,90.6,90.76,4820.0,,,,,,,,,,,,91.2806811430889,91.02951754419452,90.34382692407556,89.93516840680877,89.60006462447548,89.49859340450362,89.43282000846506,89.33591110719047,89.20496530816231,89.13356820563328,89.00120547396743,88.94153818542834,88.20834873139111,,,,90.34382692407556,89.13356820563328,,89.6112468513373,"rgba(239, 83, 80, 1.0)",1.0067790403240295,90.26900922532951,0.48768474015159163,29.067488290728964,-14.565243415500426,False,True,False,True,False,0.1708887224515827,0.0,0.0,0.0,0.0,0,1.032598365329785,0.9145599695875306,False,False,False,False,0.07656434431638921,0.07858049559837359,False,False,False,False,69525.0,86657.35857597225,False,False,False,False,3836.5787393720893,False,False,False,False
2025-07-10 16:00:00+00:00,90.78,90.875,90.42,90.55,3958.0,,,,,,,,,,,,91.26295138631872,91.02334746740077,90.34637516926128,89.94010642124391,89.60565241683352,89.5041923347073,89.43840378889585,89.34157505393426,89.21086021783641,89.1396346221759,89.00759493649787,88.94806219096591,88.21639703861176,,,,90.34637516926128,89.1396346221759,,89.61424254189873,"rgba(239, 83, 80, 1.0)",1.0075093051678174,90.26644764616097,0.2814389429304549,27.585057644717466,-16.272074162315107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213313017807826,0.9220074278640128,False,False,False,False,0.06404969670605551,0.07131509615221454,False,False,False,False,65567.0,86330.3762724688,False,False,False,False,3838.461239536863,False,False,False,False
2025-07-10 17:00:00+00:00,90.53,90.62,90.41,90.525,5878.0,,,,,,,,,,,,91.23461941288798,91.01242528993613,90.34874191879102,89.94627724883868,89.61305423064528,89.5116897605174,89.44592621977209,89.34926304462275,89.21892784548047,89.1479683747588,89.01642600023541,88.95710117861972,88.22777296871931,,,,90.34874191879102,89.1479683747588,,89.6177071918327,"rgba(239, 83, 80, 1.0)",1.0089241973685512,90.26142874928351,0.26123989433887573,26.451258690351032,-17.68182401347763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160906407693038,0.9277349328763208,False,False,False,False,0.04399061014194341,0.05765285314707898,False,False,False,False,59689.0,85917.33167909719,False,False,False,False,3870.081995513036,False,False,False,False
2025-07-10 18:00:00+00:00,90.515,90.66,90.34,90.43,4238.0,,,,,,,,,,,,91.21438161661091,91.00419933314495,90.3499988948372,89.9503271318221,89.61807462021198,89.5168060297392,89.45107693828454,89.35454865916404,89.22449851126248,89.1537339198172,89.02255448393883,88.96338172208704,88.23575749655126,,,,90.3499988948372,89.1537339198172,,89.61994918134398,"rgba(239, 83, 80, 1.0)",1.0094193853375488,90.25775349554452,0.17063918818825494,25.12741167616194,-19.284571592044163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145686535897924,0.9295372310036181,False,False,False,False,0.04172229722577973,0.049687575186429356,False,False,False,False,55451.0,85444.9854515143,False,False,False,False,3875.786150621361,False,False,False,False
2025-07-10 19:00:00+00:00,90.43,90.605,90.35,90.415,14466.0,,,,,,,,,,,,91.15109177449685,90.9769327763396,90.35346040790385,89.96318895904894,89.63439098792055,89.53351301047483,89.46794174955008,89.37190813650008,89.24284941476368,89.17275074813298,89.04280899655268,88.9841558974024,88.26235047779237,,,,90.35346040790385,89.17275074813298,,89.62748794899069,"rgba(239, 83, 80, 1.0)",1.007201045445091,90.24712011661903,0.16667961589216668,24.152223521857017,-20.564257961391913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110465669936193,0.9330539948576324,False,False,False,False,0.0383206249243409,0.04400410005538513,False,False,False,False,40985.0,84755.6833514908,False,False,False,False,4039.975512627231,False,False,False,False
2025-07-11 14:00:00+00:00,90.125,90.44,90.105,90.28,6950.0,,,,,,,,,,,,91.1172909993579,90.960531264779,90.35225592431021,89.96694837757606,89.6403238096,89.53979187557293,89.47439259450087,89.37869083833765,89.25018222530251,89.18042608638154,89.0511135473023,88.99272624042476,88.27386244426964,,,,90.35225592431021,89.18042608638154,,89.62911817136273,"rgba(239, 83, 80, 1.0)",1.0069288245240553,90.23958366207287,0.040138227194191516,22.67890406374311,-22.296465071991882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101720695883638,0.9322178914345468,False,False,False,False,0.007358615668813632,0.02568135786209938,False,False,False,False,34035.0,83969.31616774677,False,False,False,False,4085.092171346189,False,False,False,False
2025-07-11 15:00:00+00:00,90.265,90.3,90.01,90.04,5095.0,,,,,,,,,,,,91.08976807713488,90.946319624636,90.34963409200124,89.9682600992428,89.64353605475677,89.54335089932896,89.47813416655043,89.38273182748642,89.25467165872455,89.18518111589925,89.05635235091896,88.99817024388874,88.28155733909432,,,,90.34963409200124,89.18518111589925,,89.62905134997412,"rgba(239, 83, 80, 1.0)",1.0063599556620375,90.23231994622718,-0.19110452989025598,20.499721494485627,-24.624402716485296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0141019533111004,0.932158170557408,False,False,False,False,-0.01037773833634953,0.0076518097628749246,False,False,False,False,28940.0,83116.14847522357,False,False,False,False,4100.749657061751,False,False,False,False
2025-07-11 16:00:00+00:00,90.035,90.29,89.81,90.21,5931.0,,,,,,,,,,,90.10333333333334,91.0591633928805,90.93011108265472,90.3464841046165,89.96962378092655,89.6471173756272,89.54734390197282,89.48234531622704,89.38729603026366,89.2597595471379,89.1905775155005,89.06231035866837,89.0043666995016,88.29036978163322,,,,90.3464841046165,89.1905775155005,,89.66287158721029,"rgba(239, 83, 80, 0.75)",1.003235051006146,90.25209722856604,-0.0419614810346093,22.587170961925178,-24.624402716485296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036325399101425,0.9434088519262017,False,False,False,False,-0.026232437589262286,-0.00929031391319368,False,False,False,False,34871.0,82368.16167715809,False,False,False,False,4129.125631370871,False,False,False,False
