date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_389,aVWAP_OB_bull_236,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,,16.655904086749455,"rgba(239, 83, 80, 1.0)",0.8643183899925224,16.662671115780924,-0.28076588279351744,36.4531616497289,-7.318899059069771,False,True,False,True,False,0.06402406695030294,0.0,0.0,0.0,0.0,0,0.8683573487031698,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,75410.0,71647.46907364411,False,False,False,False,6205.1747161978765,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,,16.614262871205803,"rgba(239, 83, 80, 1.0)",0.8482931989302627,16.62565897137518,-0.5312537834129545,35.82183098162099,-7.4076755286909375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859082020016105,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,47930.0,71279.75637482792,False,False,False,False,6535.016968659926,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,,16.60999338594564,"rgba(239, 83, 80, 1.0)",0.8236579474602314,16.620405121497278,-0.24331110033628656,37.701408969252896,-7.4076755286909375,False,True,False,True,False,0.09230957310213483,0.0,0.0,0.0,0.0,0,0.8698764576838702,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,57794.0,71070.67488064454,False,False,False,False,6586.629108680701,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,16.137849127034272,,,16.680689303785833,,16.610382226886433,"rgba(239, 83, 80, 0.75)",0.793492553482652,16.619907723933878,0.012718803751624534,40.75565400528958,-7.4076755286909375,False,True,False,True,True,1.4179296336311893,0.0,0.0,0.0,0.0,0,0.8786160610969683,0.8469104373987508,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,61954.0,70929.33108404539,False,False,False,False,6549.00695195697,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,16.141034055552637,,,16.679707311883913,,16.611465685528817,"rgba(239, 83, 80, 0.75)",0.7519295778795226,16.61956522068006,-0.01937045849577165,42.60105635336945,-13.557839674550927,False,True,False,True,True,1.2540028396795506,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,55172.0,70685.031377316,False,False,False,False,6552.619247275466,False,False,False,False
2024-11-21 17:00:00+00:00,16.58,16.75,16.515,16.74,8229.0,,,,,,,16.308339336299863,16.946035546881784,16.923865797697946,16.836560007650238,16.679534776832735,16.45874196190956,16.14537566300092,,,16.679534776832735,,16.614064727181866,"rgba(239, 83, 80, 0.75)",0.7267271567516569,16.620325738510928,0.16467564253962,45.06771662386541,-10.987619141173553,False,True,False,True,True,2.115507235190634,0.0,0.0,0.0,0.0,0,0.8737841593330248,0.8500463177396949,False,False,False,False,0.00819774947487957,-0.0004063933946163523,False,False,False,False,63401.0,70572.10065828785,False,False,False,False,6578.609646542512,False,False,False,False
2024-11-22 17:00:00+00:00,16.715,16.755,16.56,16.63,5970.0,,,,,,,16.32589207988147,16.940355477929973,16.918707793470215,16.83405539780115,16.67919514095533,16.460386281027272,16.148362184119204,,,16.67919514095533,,16.615279193597804,"rgba(239, 83, 80, 0.75)",0.7034301543024502,16.620488291229876,0.013521895119147262,45.71984524501401,-10.09221138329415,False,True,False,True,True,1.373692129911948,0.0,0.0,0.0,0.0,0,0.8772743075675048,0.8525901031405729,False,False,False,False,0.012010968257877355,0.005802287431630502,False,False,False,False,57431.0,70368.3626635857,False,False,False,False,6569.173838068984,False,False,False,False
2024-11-25 17:00:00+00:00,16.275,16.53,16.275,16.495,6529.0,,,,,,,16.33163408831081,16.929992084785148,16.908970087400427,16.828307618627075,16.676302711643906,16.46013209330215,16.15020082212375,,,16.676302711643906,,16.61221992945618,"rgba(239, 83, 80, 0.75)",0.6961881605966462,16.617361923990572,-0.17575984613944662,44.96397344339653,-10.09221138329415,False,True,False,True,True,0.46459102976308486,0.0,0.0,0.0,0.0,0,0.8744452230787201,0.848983882270498,False,False,False,False,-0.026886899971104033,-0.010542306269736765,False,False,False,False,50902.0,70066.55859128205,False,False,False,False,6568.550987866364,False,False,False,False
2024-11-26 17:00:00+00:00,16.59,16.635,16.525,16.59,7924.0,,,,,,,16.346965393455353,16.92160071299614,16.901229692935484,16.824116018262004,16.674993974665767,16.461521176988963,16.15356614234428,,,16.674993974665767,,16.611999015949714,"rgba(239, 83, 80, 0.75)",0.6854777580321213,16.616357746318727,-0.03845164341202689,45.529240335517585,-9.60671074490508,False,True,False,True,True,1.0962730254240896,0.0,0.0,0.0,0.0,0,0.8848477668522686,0.8388816490937098,False,False,False,False,0.00019063362008767929,-0.005175836324824543,False,False,False,False,58826.0,69892.28636506063,False,False,False,False,6589.565701232777,False,False,False,False
2024-11-27 17:00:00+00:00,16.605,16.66,16.53,16.6,3127.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,,16.611992048573736,"rgba(239, 83, 80, 0.75)",0.6786875052111365,16.6160517348708,-0.02365114245886431,46.02471976104316,-8.722693656854553,False,True,False,True,True,1.1634866567547597,0.0,0.0,0.0,0.0,0,0.8811869436201781,0.8405934718100896,False,False,False,False,0.0024783336129938958,-0.0013487513559153235,False,False,False,False,61953.0,69769.19665397442,False,False,False,False,6535.882512066378,False,False,False,False
2024-11-28 17:00:00+00:00,16.6,16.6,16.6,16.6,0.0,,,,,,,16.35282658249386,16.918526170173703,16.898399373330793,16.822590543885315,16.67456125845365,16.46211982322982,16.15492058844901,,,16.67456125845365,,16.611992048573736,"rgba(239, 83, 80, 0.75)",0.6714080806862528,16.6160517348708,-0.023907568783493295,46.35503937806021,-7.986845360807322,False,True,False,True,True,1.1634866567547597,0.0,0.0,0.0,0.0,0,0.8811704531937673,0.8402521708100398,False,False,False,False,0.0032409048594932003,0.0009460767517889384,False,False,False,False,61953.0,69648.01531050194,False,False,False,False,6434.551000251395,False,False,False,False
2024-11-29 17:00:00+00:00,16.625,16.735,16.59,16.715,2252.0,,,,,,,16.358265384710023,16.916911765295183,16.896947417881954,16.821905120706955,16.67458281129021,16.462812680333663,16.156073961904667,,,16.67458281129021,,16.61249987744609,#000000,0.6686069490008604,16.61624357850415,0.14770474887140686,48.1386013083562,-5.948425879406919,False,False,False,False,True,1.9589201852219134,0.0,0.0,0.0,0.0,0,0.887262610378614,0.8330712471271328,False,False,False,False,0.012773650381130947,0.006859863566459943,False,False,False,False,64205.0,69563.62747623058,False,False,False,False,6369.705248309513,False,False,False,False
2024-12-02 17:00:00+00:00,16.59,16.595,16.45,16.49,2723.0,,,,,,,16.361288053664083,16.913622236200002,16.893874992800587,16.820112344806564,16.673805896524772,16.462999808224584,16.157015905967622,,,16.673805896524772,,16.61181703402689,"rgba(239, 83, 80, 0.75)",0.6670410862988859,16.615465231167175,-0.18809220862739798,46.5171889902293,-5.948425879406919,False,True,False,True,True,0.33857071557380536,0.0,0.0,0.0,0.0,0,0.8756776292013011,0.8349596434164565,False,False,False,False,-0.008579074048471936,-0.0008596052410059962,False,False,False,False,61482.0,69438.3309262115,False,False,False,False,6313.167182444249,False,False,False,False
2024-12-03 17:00:00+00:00,17.0,17.005,16.69,16.805,10066.0,,,,,,,16.393337425271543,16.911283180760922,16.892141388050486,16.820388863147297,16.676569429218677,16.46817033234531,16.16357433932163,,,16.676569429218677,,16.61792356544512,#000000,0.6659277008074448,16.619511825796156,0.27854100975066387,49.30011680927716,-4.638604171432775,False,False,False,False,True,2.518677638034003,0.0,0.0,0.0,0.0,0,0.8773460848774656,0.8296473401075918,False,False,False,False,0.04101083614106972,0.02007561545003186,False,False,False,False,71548.0,69471.03897386714,False,False,False,False,6371.350636979997,False,False,False,False
2024-12-04 17:00:00+00:00,16.715,16.8,16.68,16.73,5492.0,,,,,,,16.405601177661723,16.90855109004181,16.889749743945966,16.819444266400428,16.677132122660733,16.470200153530115,16.16659051067097,,,16.677132122660733,,16.619609866415963,#000000,0.6652906091285082,16.62048882091811,0.1646065307089561,50.20631530998023,-3.675807869636543,False,False,False,False,True,1.972615116684885,0.0,0.0,0.0,0.0,0,0.8819291819291817,0.8308913308913314,False,False,False,False,0.0245976724798748,0.02233664396495333,False,False,False,False,66056.0,69418.09263318703,False,False,False,False,6357.717293771005,False,False,False,False
2024-12-05 17:00:00+00:00,16.62,16.75,16.55,16.715,4832.0,,,,,,,16.41370815282849,16.905334431195776,16.88683757400565,16.817991750118154,16.677087466935415,16.471531342060366,16.168918485719114,,,16.677087466935415,,16.62020131469471,#000000,0.6637156058172751,16.620667634622727,0.1421276892549717,50.610321726407214,-3.1206945749679704,False,False,False,False,True,1.8621176604857759,0.0,0.0,0.0,0.0,1,0.8762697344266306,0.8368620731856571,False,False,False,False,0.010866970993592986,0.01660180747927316,False,False,False,False,61224.0,69291.05243732367,False,False,False,False,6334.062762084633,False,False,False,False
2024-12-06 17:00:00+00:00,16.255,16.285,16.125,16.27,5553.0,,,,,,,16.40738022127992,16.89490641844403,16.87685970470451,16.81138692549891,16.67289749547419,16.469685994140775,16.169222760645127,,,16.67289749547419,,16.61461993145535,"rgba(239, 83, 80, 1.0)",0.6650855123506493,16.61586326063248,-0.5200282583364002,46.11347825358082,0.048229848109023976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8748026715239829,0.838979963570128,False,False,False,False,-0.0570635966990353,-0.020230894609881072,False,False,False,False,55671.0,69079.88883364423,False,False,False,False,6321.9532618972735,False,False,False,False
2024-12-09 17:00:00+00:00,16.88,16.93,16.47,16.545,7397.0,,,,,,,16.417770817665797,16.88996082264757,16.872349576533093,16.808996478070693,16.67259683656467,16.471461567332803,16.17256204980442,,,16.67259683656467,,16.615099735517003,"rgba(239, 83, 80, 1.0)",0.6651271842070192,16.615852801242244,-0.10652519236108973,46.511297312380975,0.048229848109023976,False,True,False,True,False,0.6145614555659265,0.0,0.0,0.0,0.0,1,0.8791420653090735,0.833112423183517,False,False,False,False,0.01849430129032888,-0.0008682966597760959,False,False,False,False,63068.0,68986.68125482803,False,False,False,False,6338.620653185688,False,False,False,False
2024-12-10 17:00:00+00:00,16.59,16.72,16.51,16.64,14125.0,,,,,,,16.433410168158662,16.880125522957915,16.863305860382038,16.80394037019757,16.67147172260058,16.474290265738002,16.17848264512351,,,16.67147172260058,,16.61500379359404,"rgba(239, 83, 80, 0.75)",0.6649539373059803,16.61512781675085,0.03740437021836325,47.81690002568799,0.048229848109023976,False,True,False,True,True,1.2795668925469599,0.0,0.0,0.0,0.0,1,0.8848477525374576,0.8313194780087003,False,False,False,False,0.0055286447624401614,0.0023301740513320328,False,False,False,False,77193.0,69113.91100281518,False,False,False,False,6459.3397128262195,False,False,False,False
2024-12-11 17:00:00+00:00,16.885,17.015,16.84,16.995,7209.0,,,,,,,16.45271930916124,16.881416705329286,16.86488354197327,16.805942594765295,16.67468090297923,16.478769763467547,16.183620003534593,,,16.67468090297923,,16.620290403030065,"rgba(38, 166, 154, 0.5)",0.6602395347472235,16.663228630259493,0.502501519948406,51.98164395691123,-2.1938065640937765,False,False,True,False,True,3.7097883137603205,0.0,0.0,0.0,0.0,1,0.8864618338934229,0.8277724435909752,False,False,False,False,0.053239142781752465,0.02778465841654225,False,False,False,False,84402.0,69350.93563843044,False,False,False,False,6470.96235293744,False,False,False,False
2024-12-12 17:00:00+00:00,16.59,16.64,16.42,16.445,5377.0,,,,,,,16.454046915249222,16.87625388533786,16.860019409866982,16.802862973963983,16.673206706557604,16.47892945777861,16.185191807543255,,,16.673206706557604,,16.618644450899644,#000000,0.6591672127877731,16.649644404493145,-0.3104590163513375,49.573814774390385,-2.1938065640937765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879032258064516,0.8299335863377615,False,False,False,False,-0.007435153125133615,0.010174752645704317,False,False,False,False,79025.0,69500.92113240827,False,False,False,False,6454.001696302751,False,False,False,False
2024-12-13 17:00:00+00:00,15.965,16.21,15.95,16.105,15259.0,,,,,,,16.42790946731428,16.84698425856272,16.831766241255227,16.782913204628784,16.659398253374658,16.4713486604317,16.183852184298523,,,16.659398253374658,,16.600596038552272,"rgba(239, 83, 80, 1.0)",0.6616994364091079,16.61142110639032,-0.7653340452253551,45.699799003382324,0.4666635918403941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707758210376011,0.8426939552594009,False,False,False,False,-0.07621308126635104,-0.03301916431032336,False,False,False,False,63766.0,69412.00762647946,False,False,False,False,6590.51329791046,False,False,False,False
2024-12-16 17:00:00+00:00,16.32,16.36,16.14,16.16,16960.0,,,,,,,16.412609204080486,16.822123184864967,16.80784471475923,16.765970354621764,16.64816276756831,16.466041106646863,16.18439945409922,,,16.64816276756831,,16.586735826662977,"rgba(239, 83, 80, 1.0)",0.6635681054952969,16.59529977179239,-0.6559986355394168,43.674093894600986,-1.31705279090815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748669426374928,0.8315789473684218,False,False,False,False,-0.05018073239814171,-0.04159994835423254,False,False,False,False,80726.0,69587.41836095265,False,False,False,False,6751.280533601771,False,False,False,False
2024-12-17 17:00:00+00:00,16.145,16.25,16.125,16.17,13323.0,,,,,,,16.399988104321007,16.802776445087357,16.78918358475597,16.752474173870134,16.638976890690067,16.461400875777002,16.184367334744234,,,16.638976890690067,,16.575595344177966,"rgba(239, 83, 80, 1.0)",0.6596426619325255,16.58351266096983,-0.6268737376057204,42.43387468470672,-2.4787314277316383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764044943820225,0.8352454169130699,False,False,False,False,-0.05974168957793107,-0.050670818966081804,False,False,False,False,94049.0,69966.66768868982,False,False,False,False,6853.1676571118205,False,False,False,False
2024-12-18 17:00:00+00:00,16.075,16.125,15.4,15.42,10358.0,,,,,,,16.36935334560984,16.77628637908983,16.763349380065613,16.732996326409662,16.624039811981593,16.45121555409352,16.179513591844568,,,16.624039811981593,,16.55667919844209,"rgba(239, 83, 80, 1.0)",0.6692206237431942,16.561484351639116,-1.7056921307272022,37.39722630594399,-7.164944757355265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636257035647281,0.8373592870544097,False,False,False,False,-0.12513787215007938,-0.08790434555808059,False,False,False,False,83691.0,70179.4480346016,False,False,False,False,6907.506143048071,False,False,False,False
2024-12-19 17:00:00+00:00,15.445,15.54,15.32,15.37,7996.0,,,,,,,16.34009039698889,16.75250573937019,16.74009809272111,16.71522181430204,16.610071235340676,16.441243008707374,16.174171978881354,,,16.610071235340676,,16.53905746661595,"rgba(239, 83, 80, 1.0)",0.6797353088446096,16.54153148515998,-1.7235112990544923,33.82853023493662,-10.370005947280895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601570741999766,0.8538272183800264,False,False,False,False,-0.17702563457516018,-0.13246499006662038,False,False,False,False,75695.0,70264.96046817367,False,False,False,False,6924.3820167992635,False,False,False,False
2024-12-20 17:00:00+00:00,15.5,15.565,15.195,15.23,10171.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.683594223983095,16.516351371708005,-1.8817469875810646,30.8444847733556,-13.05497909152281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603892320242396,0.8526978207668109,False,False,False,False,-0.18490378560891874,-0.15868438783776956,False,False,False,False,65524.0,70191.45720510121,False,False,False,False,6974.717179329507,False,False,False,False
2024-12-23 17:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,16.302362837588888,16.721693985928997,16.709941068573663,16.69194679439844,16.59160688023758,16.427867625856145,16.166783414624625,,,16.59160688023758,,16.516028943886905,"rgba(239, 83, 80, 1.0)",0.6976173219809803,16.516351371708005,-1.9442627483165968,28.549673106157478,-15.172924754308951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562558575445173,0.8634020618556707,False,False,False,False,-0.21985286415147387,-0.18926862599462171,False,False,False,False,65524.0,70119.09352750273,False,False,False,False,6866.582029262383,False,False,False,False
2024-12-24 17:00:00+00:00,15.165,15.23,15.14,15.215,5203.0,,,,,,,16.281601330623563,16.70496310174244,16.693546516384345,16.679189742094632,16.581376977266718,16.420322996033192,16.16245181172053,,,16.581376977266718,,16.50335035369506,"rgba(239, 83, 80, 1.0)",0.7128900512878629,16.502712892591198,-1.8063274838313372,27.81906859044301,-15.968370661209647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550316678395495,0.8620689655172419,False,False,False,False,-0.21585619477229215,-0.20256241038345693,False,False,False,False,70727.0,70128.51843405307,False,False,False,False,6840.790059816455,False,False,False,False
