date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_360,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_42,aVWAP_OB_bull_337,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.9,3.935,3.84,3.855,1234.0,,,,,,3.8142879349549457,3.8344364307530867,3.9174109012738065,3.931695120699377,3.9186757898529905,3.8690323623733875,3.84546876027239,3.8254351137536244,3.8093560578910286,3.808235167270362,3.793647409849658,3.748076587176442,3.726320663060768,3.8142879349549457,3.8254351137536244,,3.8340060230139903,"rgba(38, 166, 154, 0.75)",0.17408233011326468,3.8927857707286115,-0.2170568989054011,52.658770571924755,7.744706464176929,True,False,True,False,False,0.13754025289818017,0.0,0.0,0.0,0.0,0,0.8994599085999168,0.8558371416701288,False,False,False,False,0.11113212680688173,0.11425395896877405,False,False,False,False,46620.0,20413.1091618894,False,False,False,False,2106.2974134435017,False,False,False,False
2025-05-06 17:00:00+00:00,3.75,3.77,3.64,3.64,1304.0,,,,,,3.8114598135174975,3.8322531551596133,3.915545741369898,3.930336363852493,3.91752150816696,3.8682299967638283,3.8447989701934797,3.82486830621151,3.8088671733999733,3.8077514929960605,3.7932329402318667,3.7478498163185114,3.726174759345299,3.8114598135174975,3.82486830621151,,3.8329915413482305,"rgba(239, 83, 80, 0.5)",0.1767227430975818,3.890394690804329,-1.4168787017190385,47.025999920457416,2.321953074471196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909541511771994,0.869062370921107,False,False,False,False,-0.0375869574562551,0.03833350075625948,False,False,False,False,45316.0,20799.20049271282,False,False,False,False,2093.8586938552303,False,False,False,False
2025-05-07 17:00:00+00:00,3.59,3.6,3.53,3.56,3480.0,,,,,3.563333333333333,3.7979385697060803,3.8222686148363896,3.9082120220344794,3.9250551551414956,3.912945365598903,3.864754332404121,3.8417297637176815,3.822113640032284,3.8063512504171335,3.8052514115907705,3.790950661200955,3.746141025743381,3.7247129984308174,3.7979385697060803,3.822113640032284,,3.8094112960134163,"rgba(239, 83, 80, 1.0)",0.18089928012448103,3.8619973561722514,-1.6694226531163632,42.01381564582918,-2.266439851327327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890264026402641,0.8754125412541255,False,False,False,False,-0.1524627753483517,-0.05706463729604611,False,False,False,False,41836.0,21125.352423058353,False,False,False,False,2115.349256741196,False,False,False,False
2025-05-08 17:00:00+00:00,3.595,3.6,3.55,3.555,3349.0,,,,,3.565785376092156,3.7864975946039774,3.8135083472396762,3.9015353030542994,3.9201826058465414,3.908713174940196,3.861537772795119,3.838890565097715,3.819567084845198,3.804027069501909,3.802942003717848,3.7888439936554232,3.744570349386216,3.723373654814028,3.7864975946039774,3.819567084845198,,3.805712492542164,"rgba(239, 83, 80, 1.0)",0.18475106212133346,3.854644014989456,-1.621879796245325,38.59387845686682,-5.301946638256183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946280991735538,0.8706611570247934,False,False,False,False,-0.1441596639565841,-0.10061215062631511,False,False,False,False,38487.0,21394.52525370861,False,False,False,False,2134.4756248537356,False,False,False,False
2025-05-09 17:00:00+00:00,4.32,4.34,4.32,4.335,8393.0,,,,4.331666666666667,3.988071650681032,3.8470190556812116,3.854741508724357,3.921717624324012,3.9338021887015677,3.9213420434736204,3.8739843195518233,3.851390171663443,3.8321292718617803,3.816630820445391,3.8155501793285818,3.801419273456973,3.7572859846285542,3.736155792901488,3.8470190556812116,3.8321292718617803,4.331666666666667,3.853659991815988,#000000,0.19122417390249222,3.9371236458367935,2.080680209219201,49.13596940286702,-8.02428305771636,False,False,False,False,True,9.249349011568643,0.0,0.0,0.0,0.0,0,0.9027615713730066,0.8700894593543368,False,False,False,False,0.3428281764514447,0.12110801291256479,False,False,False,False,46880.0,21789.648893185993,False,False,False,False,2231.507010514918,False,False,False,False
2025-05-12 17:00:00+00:00,4.33,4.33,4.325,4.325,15082.0,,,,4.328454313099042,4.156587029215066,3.926790189483744,3.9137825548375678,3.9532064231062716,3.9558570097435273,3.9419824347563797,3.894542388209208,3.8721095573116893,3.853008644435984,3.837622733623692,3.83655223865687,3.8224111864565478,3.7786159981321292,3.7576421776650855,3.926790189483744,3.853008644435984,4.328454313099042,3.8929078975452684,"rgba(38, 166, 154, 1.0)",0.19729597741137211,3.9838381172283555,1.7291882340829732,55.975281471526515,-2.258381733151566,True,False,True,False,True,9.038436105704118,0.0,0.0,0.0,0.0,0,0.9014470082127493,0.8744622604614783,False,False,False,False,0.34076645984786297,0.23093723638021388,False,False,False,False,31798.0,21944.81712740016,False,False,False,False,2430.739459964299,False,False,False,False
2025-05-13 17:00:00+00:00,4.33,4.34,4.33,4.33,205500.0,,,4.333333333333333,4.332833125887105,4.310619045195728,4.208859220869839,4.178210991260112,4.148762579608267,4.1194555319581205,4.102291580288847,4.062271873874241,4.043982661845543,4.028417412443756,4.015732003482859,4.014859396295708,4.002543910365838,3.9660769005602736,3.948456247510077,4.208859220869839,4.028417412443756,4.333083229610219,4.082181382539944,"rgba(38, 166, 154, 1.0)",0.2032821453808392,4.185296454895797,0.7118359796582642,60.580498186528544,1.5286769623167729,True,False,True,False,True,9.12257893661501,0.0,0.0,0.0,0.0,0,0.8936850519584335,0.8916866506794566,False,False,False,False,0.34282817234807955,0.2868827043641467,False,False,False,False,237298.0,25283.626164184654,False,False,False,False,5579.100088491984,False,False,False,False
2025-05-14 17:00:00+00:00,4.325,4.34,4.32,4.32,55605.0,,4.326666666666667,4.331913597977826,4.331628241619228,4.313681160613891,4.227480224944806,4.199839983265996,4.170501108642577,4.141204874390135,4.124679686523339,4.087055292203156,4.069875428357441,4.055238327815775,4.043282875122102,4.0424612405568965,4.03077173632712,3.996287136395552,3.979584527326659,4.227480224944806,4.055238327815775,4.330069502087906,4.105853114463246,"rgba(38, 166, 154, 1.0)",0.2086354638041261,4.2155717568103395,0.5005296860158996,63.41666715336352,3.919680748935164,True,False,True,False,True,8.904148311408957,0.0,0.0,0.0,0.0,0,0.8752006420545749,0.8936597110754417,False,False,False,False,0.3387303327002354,0.31280651853219105,False,False,False,False,181693.0,27708.577696522872,False,False,False,False,6354.695435957225,False,False,False,False
2025-05-15 17:00:00+00:00,4.33,4.335,4.325,4.33,2642.0,,4.326817861864131,4.331894429130948,4.331613264304266,4.313827782708896,4.228244425823101,4.200734812212681,4.171421784432263,4.142141750750683,4.125648498562589,4.088132513101773,4.071002603974463,4.056407336252417,4.044484902196318,4.043665567515866,4.032004830089011,3.9976102808759446,3.9809495153675805,4.228244425823101,4.056407336252417,4.330108518433115,4.10687690027597,"rgba(38, 166, 154, 1.0)",0.2140003367851328,4.216232860622796,0.5316213099768724,65.42272556235758,5.820107057868341,True,False,True,False,True,9.078810906065154,0.0,0.0,0.0,0.0,0,0.880130028443722,0.8939455505891913,False,False,False,False,0.3387303327002354,0.3257684256162132,False,False,False,False,184335.0,30136.894321382984,False,False,False,False,6297.1342664075,False,False,False,False
2025-05-16 17:00:00+00:00,4.33,4.335,4.33,4.335,13668.0,,4.328056177431691,4.331965322711461,4.3316913988500785,4.31469416361464,4.232146504573033,4.20528883813104,4.176116615150275,4.146927212284583,4.130597418816442,4.093630982068831,4.076754398488662,4.06237139539171,4.0506166489868125,4.04980899194879,4.038294740689607,4.004358195149498,3.987910470087323,4.232146504573033,4.06237139539171,4.330570966331077,4.112108326812946,"rgba(38, 166, 154, 1.0)",0.21841562990636357,4.219667208430136,0.5280427578342647,66.8238158374612,7.397588501602193,True,False,True,False,True,9.167569318046063,0.0,0.0,0.0,0.0,0,0.8810988109881099,0.886838868388684,False,False,False,False,0.3407778748343977,0.33327315022530546,False,False,False,False,198003.0,32739.46960322201,False,False,False,False,6411.411254525213,False,False,False,False
2025-05-19 17:00:00+00:00,4.34,4.34,4.335,4.34,55874.0,4.338333333333333,4.332549723893814,4.333032883373489,4.332731614363183,4.318326837975429,4.246140482671107,4.221668388998815,4.193307289147676,4.164693964796399,4.149037062396769,4.1141790804390395,4.098271424456251,4.084701311440432,4.073590957789137,4.072828087250047,4.061884515189124,4.029716099595137,4.01409372932792,4.246140482671107,4.084701311440432,4.3341618887409545,4.131602802248091,"rgba(38, 166, 154, 1.0)",0.22254874959422308,4.244220603057775,0.43037490489998864,67.82861278589651,8.79184519655169,True,False,True,False,True,9.257893083321722,0.0,0.0,0.0,0.0,0,0.8794531897265949,0.8898094449047226,False,False,False,False,0.3428281725747848,0.33805066140004514,False,False,False,False,253877.0,36167.95844658291,False,False,False,False,7178.273095540326,False,False,False,False
2025-05-20 17:00:00+00:00,4.325,4.325,4.315,4.315,14436.0,4.334226947328498,4.331106744008906,4.332422623241547,4.332171663972701,4.31832708601721,4.248517654706781,4.224648360589223,4.196639279699061,4.168292281950695,4.1528326398994455,4.118514264434329,4.102851031276834,4.089485646006543,4.078538107460092,4.077786498556175,4.066990163168748,4.035269020056279,4.019855818849402,4.248517654706781,4.089485646006543,4.332481994637913,4.135610560905057,"rgba(38, 166, 154, 1.0)",0.22669257271143411,4.245865193363545,0.304971644238472,67.61820307268249,9.171119453359132,True,False,True,False,True,8.672177012440677,0.0,0.0,0.0,0.0,0,0.8747390396659709,0.8931106471816284,False,False,False,False,0.3285724728075986,0.33331156710382187,False,False,False,False,239441.0,39319.478470666894,False,False,False,False,7290.795993283887,False,False,False,False
2025-05-21 17:00:00+00:00,4.315,4.32,4.31,4.31,12249.0,4.33112703238492,4.329697403230749,4.331773063239753,4.331569887173175,4.31817035549019,4.250279357563035,4.226909008234709,4.199219723912167,4.1711184356694675,4.1558288831042685,4.121962357162637,4.106503200478985,4.093308732967279,4.082497269707891,4.081755062123719,4.07108247993595,4.039735502224274,4.024497434599613,4.250279357563035,4.093308732967279,4.33104184650715,4.1387762716553,"rgba(38, 166, 154, 1.0)",0.2305843536412445,4.256069281313877,0.23388715597776738,67.28896531423362,9.524239004652053,True,False,True,False,True,8.553642217883372,0.0,0.0,0.0,0.0,0,0.8654897015552753,0.8991172761664565,False,False,False,False,0.3245232124732992,0.32891738978856055,False,False,False,False,227192.0,42232.230742439504,False,False,False,False,7367.667373232974,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.31,123692.0,4.320455868496798,4.322420796694539,4.327057315034204,4.327121980540586,4.317006277928025,4.263858636385532,4.244601264883538,4.220049833584703,4.194500473865613,4.180811046653279,4.150979293106976,4.137340193436094,4.1256735879048785,4.116084187144408,4.115426246421122,4.105882869417065,4.0779204009795444,4.0642748585542,4.263858636385532,4.1256735879048785,4.324263990191532,4.165314940733213,"rgba(38, 166, 154, 1.0)",0.23434549453918932,4.273063117044115,0.15761720970362994,67.0694734752677,10.030095712407544,True,False,True,False,True,8.553642217883372,0.0,0.0,0.0,0.0,0,0.8584706379383186,0.9019856358259402,False,False,False,False,0.3245232124732992,0.32672030113092987,False,False,False,False,227192.0,45099.824064262146,False,False,False,False,9171.145398454168,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.31,4.315,11351.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.26484976432839,4.128195226858756,4.323984639200135,4.167371650118813,"rgba(38, 166, 154, 1.0)",0.23792244553655828,4.280766840656931,0.14388368977070584,67.04065442982399,10.744192942835575,True,False,True,False,True,8.651510883897362,0.0,0.0,0.0,0.0,0,0.8615711252653928,0.900212314225053,False,False,False,False,0.3245232124732992,0.3256217568021145,False,False,False,False,238543.0,48098.94307101777,False,False,False,False,9204.94159382697,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,4.320171268340058,4.322129851902766,4.326780834462924,4.326856602094793,4.316962926794601,4.26484976432839,4.24589940488761,4.221614160980668,4.196291539321752,4.182736223582481,4.153230240425186,4.1397381325811935,4.128195226858756,4.118705191916213,4.118054093295903,4.108603772395373,4.080918449727092,4.067403974568158,4.26484976432839,4.128195226858756,4.323984639200135,4.167371650118813,"rgba(38, 166, 154, 1.0)",0.2413998216111196,4.280766840656931,0.14181103827913072,67.02144173286152,11.450383852214308,True,False,True,False,True,8.651510883897362,0.0,0.0,0.0,0.0,0,0.8673513050919983,0.8990158322635858,False,False,False,False,0.3245232124732998,0.32507248463770716,False,False,False,False,238543.0,51051.56410867641,False,False,False,False,9062.22932105446,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.315,138818.0,4.318806300619119,4.320359302103882,4.324565701904544,4.324704578762938,4.316901002651554,4.2747778805277985,4.258921576165051,4.237554173295756,4.214807198660302,4.202727423915447,4.1767182539353875,4.164805432485845,4.154594491010794,4.1461781429647795,4.1456009074033,4.137166516021761,4.112494178746572,4.1004107723937855,4.2747778805277985,4.154594491010794,4.32210897084762,4.18883271072701,"rgba(38, 166, 154, 1.0)",0.24468166485685774,4.287015405065978,0.114371442381649,67.00863326821987,12.123395164392747,True,False,True,False,True,8.651510883897384,0.0,0.0,0.0,0.0,0,0.8674080410607358,0.8934987168520104,False,False,False,False,0.32654654971586533,0.32580951717678625,False,False,False,False,238543.0,53958.40807598375,False,False,False,False,11073.946695921833,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,128147.0,4.318240460039582,4.319508959858539,4.323237274633784,4.323393196572186,4.316863100361907,4.2810733303075335,4.267306354233354,4.248159493607326,4.227472142686883,4.2165259562092725,4.1931100352228,4.182370003959286,4.173151452905007,4.165539264426733,4.165017274492003,4.157355487680896,4.134960745471111,4.123966226398896,4.2810733303075335,4.173151452905007,4.321094972776023,4.203776490568786,"rgba(38, 166, 154, 1.0)",0.2473608444911885,4.291052879023284,0.09681047550583297,67.00009429179211,12.748336471640158,True,False,True,False,True,8.651510883897384,0.0,0.0,0.0,0.0,0,0.8663216903837861,0.8973695558430358,False,False,False,False,0.32654654971586533,0.3261780334463258,False,False,False,False,238543.0,56820.18469496075,False,False,False,False,12889.03279365948,False,False,False,False
2025-05-29 17:00:00+00:00,4.32,4.325,4.315,4.315,50927.0,4.318249292553543,4.319410391789826,4.322930053261394,4.323085104051089,4.316951897088874,4.2831733223106845,4.270090239345576,4.251708870272248,4.231750464912297,4.221200767422157,4.19867963453012,4.1883449610296,4.1794701172145965,4.172137241069185,4.171634430892104,4.164243030923204,4.142643649366328,4.132030809369555,4.2831733223106845,4.1794701172145965,4.320918710413963,4.208861388267609,"rgba(38, 166, 154, 1.0)",0.24951298509243225,4.292487003388297,0.09022775549482243,66.99440164084027,13.317572249951318,True,False,True,False,True,8.651510883897384,0.0,0.0,0.0,0.0,0,0.8614718614718616,0.8995670995670998,False,False,False,False,0.3285724728075986,0.3273752531269622,False,False,False,False,238543.0,59637.592684186166,False,False,False,False,13478.768719339178,False,False,False,False
2025-05-30 17:00:00+00:00,4.325,4.325,4.32,4.32,4961.0,4.318280661664709,4.31942867057498,4.322922389866361,4.32307674021953,4.31697947394442,4.2833835082447775,4.2703628996021346,4.252051874531786,4.2321610154802105,4.221648157490172,4.199210203271792,4.1889132638273106,4.180070441173217,4.172763608299826,4.172262586648415,4.164896436679961,4.143371348836143,4.132794203684123,4.2833835082447775,4.180070441173217,4.320927115581395,4.209347787265306,"rgba(38, 166, 154, 1.0)",0.25233205992991675,4.292641875171076,0.10842112110733383,67.1962101209007,14.014227252369594,True,False,True,False,True,8.75944681954752,0.0,0.0,0.0,0.0,0,0.8590135312090791,0.9030990833697076,False,False,False,False,0.3306010033711073,0.3289881282490348,False,False,False,False,243504.0,62488.23465807475,False,False,False,False,13346.71028958198,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.33,4.32,4.325,34700.0,4.318686049847433,4.319727440616935,4.323006949575988,4.3231529202267005,4.317294708342678,4.284914475230276,4.27231117066736,4.254470639047668,4.235034218464831,4.224770102134915,4.202894691156166,4.192853258541838,4.184227393258687,4.177097112912567,4.176608217798051,4.169413388804738,4.1483926043307395,4.138057958958825,4.284914475230276,4.184227393258687,4.321143340066764,4.21273856711781,"rgba(38, 166, 154, 1.0)",0.2551774334115953,4.299090867986859,0.10153379029935783,67.55305973885507,14.779372997578776,True,False,True,False,True,8.869224124699823,0.0,0.0,0.0,0.0,0,0.867283950617284,0.8994708994708995,False,False,False,False,0.3326321631705324,0.3308101457097836,False,False,False,False,278204.0,65832.6651284922,False,False,False,False,13677.769044782259,False,False,False,False
2025-06-03 17:00:00+00:00,4.325,4.325,4.32,4.32,84369.0,4.319067342507627,4.319951123743744,4.322886260471599,4.323022358066417,4.3176760579640625,4.287931868400635,4.276248858935419,4.259483714226342,4.241096857211427,4.231399729356617,4.210790953529177,4.201324573499177,4.193187326480514,4.186455213087788,4.185993651241608,4.179186910464689,4.159306054484539,4.149520477446987,4.287931868400635,4.193187326480514,4.321231771197347,4.219971589023499,"rgba(38, 166, 154, 1.0)",0.25798189405007543,4.30078948689019,0.07446457892150012,67.27592971544709,14.846786962924142,True,False,True,False,True,8.727634522779478,0.0,0.0,0.0,0.0,0,0.8642193719593101,0.8947368421052635,False,False,False,False,0.3306010033711073,0.33070557454044547,False,False,False,False,193835.0,67817.19745208147,False,False,False,False,14773.75712160734,False,False,False,False
