date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_368,aVWAP_peak_257,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_98,aVWAP_peak_43,aVWAP_valley_417,aVWAP_OB_bear_368,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,16.17,16.26,15.99,16.02,4471.0,,16.0738803890519,16.914589458015847,17.263990004166708,17.590457656591493,17.727838918918216,17.783135786272354,17.95991160397049,18.255948175169983,,16.0738803890519,16.914589458015847,17.446218999019624,,"rgba(239, 83, 80, 0.5)",0.9752625749457992,16.124474695938325,-0.10712468480002077,45.24420279846923,-11.126409349634173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107054963084497,0.8741796554552906,False,False,False,False,-0.02155184941444298,-0.10019709780228814,False,False,False,False,64307.0,48580.42833550182,False,False,False,False,2215.5012952920342,False,False,False,False
2025-08-08 17:00:00+00:00,16.365,16.42,16.225,16.35,1956.0,,16.07962071190043,16.911446020792734,17.25937034466279,17.58490015574215,17.722564320222705,17.778160018460742,17.95485296687029,18.250438647210057,,16.07962071190043,16.911446020792734,17.44266914823274,,"rgba(38, 166, 154, 1.0)",0.9675376147912063,16.143173379262997,0.2137659741338712,52.37323389982421,-4.965246722011294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163641956321133,0.8656823541474413,False,False,False,False,0.0033925301479618194,-0.04840228382716316,False,False,False,False,66263.0,48854.576733401016,False,False,False,False,2211.4780193960337,False,False,False,False
2025-08-11 17:00:00+00:00,16.25,16.31,16.24,16.24,1078.0,,16.081847957293988,16.909525560219286,17.25665775292992,17.5816923392732,17.719532376943327,17.77530344483356,17.951961636201418,18.247308016643313,,16.081847957293988,16.909525560219286,17.440478635542252,,"rgba(38, 166, 154, 1.0)",0.9598941242291,16.1513871954834,0.09231518589382197,56.197517660003676,-1.8492879361648988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8170982326346075,0.8657007809288936,False,False,False,False,-0.002467300848345805,-0.025434792337754482,False,False,False,False,65185.0,49107.761590247515,False,False,False,False,2193.9047167697386,False,False,False,False
2025-08-12 17:00:00+00:00,16.615,16.64,16.45,16.46,2267.0,,16.092658222295338,16.907092648542537,17.252443816179273,17.576283525805454,17.714299344518793,17.77033183778368,17.94682076982588,18.241593042643963,,16.092658222295338,16.907092648542537,17.437690400949364,,"rgba(38, 166, 154, 1.0)",0.9501956318246051,16.173252606954037,0.301777216650996,59.783038238128256,1.246224824420807,True,False,True,False,True,0.01118454759906129,0.0,0.0,0.0,0.0,0,0.8191011235955056,0.8581205311542385,False,False,False,False,0.030850898760872488,0.002708053211559003,False,False,False,False,67452.0,49392.16838729794,False,False,False,False,2195.0379769748592,False,False,False,False
2025-08-13 17:00:00+00:00,16.49,16.8,16.49,16.755,3890.0,16.68166666666667,16.116757542291175,16.904722360376052,17.246920459483047,17.568554783188056,17.70664778034082,17.763002662328482,17.939092617862787,18.23280371941128,,16.116757542291175,16.904722360376052,17.35112984354982,,"rgba(38, 166, 154, 1.0)",0.9398239963652592,16.185147228050155,0.6063398829501395,63.43788129439337,4.5634511083828215,True,False,True,False,True,1.6799840502904644,0.0,0.0,0.0,0.0,0,0.8222652271338357,0.852821348543491,False,False,False,True,0.04320442517711525,0.022956239194337126,False,False,False,True,71342.0,49732.47585416154,False,False,False,True,2221.316457951993,False,False,False,False
2025-08-14 17:00:00+00:00,12.67,12.93,12.445,12.905,8882.0,13.954431830044891,15.829958957389437,16.80754829215501,17.149924262337652,17.475537397883517,17.62434958588157,17.687262255190213,17.867851349614295,18.16328996002544,,15.829958957389437,16.80754829215501,16.951128210058002,,#000000,1.01890805798681,15.772324071554886,-2.814114628968814,51.07355938698824,11.045519290572855,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.820880149812734,0.8653558052434452,False,False,False,False,-0.34282825441539394,-0.1599360076105284,False,False,False,False,62460.0,49929.801809910976,False,False,False,False,2324.5828694566135,False,False,False,False
2025-08-15 17:00:00+00:00,12.375,12.44,12.27,12.32,6624.0,13.404219598542655,15.621103836403485,16.730833060934366,17.073662427883203,17.40255090911824,17.5596277290873,17.6276011523835,17.811753093157265,18.108677007101086,,15.621103836403485,16.730833060934366,16.81555875717901,,"rgba(239, 83, 80, 0.5)",1.1212307949281968,15.572737090137249,-2.901041520488699,41.97981321445341,3.164688358395537,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097060195986934,0.872235184321045,False,False,False,False,-0.34282825441539394,-0.25138213101296114,False,False,False,False,55836.0,50021.370774098395,False,False,False,False,2391.2404993875184,False,False,False,False
2025-08-18 17:00:00+00:00,12.555,12.71,12.455,12.5,9969.0,13.115921618707077,15.367549384764278,16.62555889366847,16.968281270347774,17.300973956910145,17.468992051467442,17.543779506262876,17.73262748831338,18.031338204322665,,15.367549384764278,16.62555889366847,16.683891374973786,,"rgba(239, 83, 80, 1.0)",1.201356804272149,15.365172700791401,-2.3849473283894933,36.741652574666986,-1.2207854693411235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142524452724732,0.8616674429436421,False,False,False,False,-0.317070319731403,-0.28422622537218206,False,False,False,False,65805.0,50266.07820395733,False,False,False,False,2508.7251428078666,False,False,False,False
2025-08-19 17:00:00+00:00,12.285,12.425,12.25,12.36,21993.0,12.78579039941846,14.901199380771653,16.400028304418036,16.74205261842465,17.081992001896566,17.272133355809785,17.360923491176525,17.559469522380162,17.861849469098193,12.344999999999999,14.901199380771653,16.400028304418036,16.440604282599335,12.344999999999999,"rgba(239, 83, 80, 1.0)",1.2837612846771218,14.750182514456453,-1.861859009915233,33.00781182621297,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078996282527882,0.865520446096654,False,False,False,False,-0.34282825441539394,-0.313527239893788,False,False,False,False,43812.0,50166.014975989,False,False,False,False,2810.806923539528,False,False,False,False
2025-08-20 17:00:00+00:00,12.91,13.1,12.84,12.985,10465.0,12.817818584237797,14.769456749538152,16.31626182836284,16.656337450707124,16.99742097723767,17.194987591122334,17.28872713454597,17.490414182573975,17.79350936776026,12.54812249676505,14.769456749538152,16.31626182836284,16.369437096231792,12.54812249676505,"rgba(239, 83, 80, 1.0)",1.3381842511739208,14.677416555055125,-1.2647111588486073,33.54120388450853,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198556624722427,0.859826054774241,False,False,False,False,-0.2653638858865752,-0.28944556289018164,False,False,False,False,54277.0,50229.75117791165,False,False,False,False,2929.47658363969,False,False,False,False
2025-08-21 17:00:00+00:00,13.105,13.37,13.07,13.315,12122.0,12.888940451236278,14.658037556268798,16.231834726095222,16.568905968312215,16.91015706058335,17.11465501362938,17.213191537911406,17.417725199799303,17.721109940022437,12.73942717212502,14.658037556268798,16.231834726095222,16.302728605984267,12.73942717212502,"rgba(239, 83, 80, 1.0)",1.3801375208928974,14.620748949493656,-0.946100609342818,35.36721539449624,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296316861003145,0.8478622987229315,False,False,False,False,-0.23424382470498098,-0.2618446937975813,False,False,False,False,66399.0,50480.43720616108,False,False,False,False,3071.996326528997,False,False,False,False
2025-08-22 17:00:00+00:00,13.4,13.63,13.4,13.565,4564.0,12.926304351518084,14.627743281043134,16.204114967710886,16.53982129231562,16.88078078621589,17.087382324719844,17.18743800650078,17.392795520353086,17.696116156763814,12.81300240110695,14.627743281043134,16.204114967710886,16.28249963190457,12.81300240110695,"rgba(239, 83, 80, 1.0)",1.4128008632780116,14.608226178833771,-0.7384099245333523,37.689676956278234,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349478734200572,0.839745363963465,False,False,False,False,-0.19923595437197855,-0.23054032408477992,False,False,False,False,70963.0,50797.99631924385,False,False,False,False,3095.128166427772,False,False,False,False
2025-08-25 17:00:00+00:00,13.21,13.21,13.07,13.08,3736.0,12.935103025513202,14.595263727920967,16.17841360834953,16.513222690174874,16.85420212625088,17.06281543126186,17.164279452479285,17.370474911070843,17.673877005254848,12.834691944024204,14.595263727920967,16.17841360834953,16.26085021980847,12.834691944024204,"rgba(239, 83, 80, 1.0)",1.457656990138872,14.587908224930302,-1.034473977850333,37.74116426614327,-4.517025061477568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559882,0.8429463629684052,False,False,False,False,-0.2412866779514654,-0.23591350101812267,False,False,False,False,67227.0,51052.709554604415,False,False,False,False,3105.0641638474967,False,False,False,False
2025-08-26 17:00:00+00:00,13.175,13.18,13.115,13.13,2057.0,12.940143254806134,14.578225148681478,16.164543704805684,16.49884605099503,16.839811938738535,17.049492224085103,17.151708539252667,17.3583468319686,17.661782220734608,12.846185964529065,14.578225148681478,16.164543704805684,16.24921110156309,12.846185964529065,"rgba(239, 83, 80, 0.75)",1.4982576216728265,14.577237975053038,-0.965947347183974,38.02727248823752,-4.517025061477568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354698884072672,0.8382366503735125,False,False,False,False,-0.24036326504499397,-0.23813838303155832,False,False,False,False,69284.0,51335.3652204245,False,False,False,False,3088.8151070436597,False,False,False,False
2025-08-27 17:00:00+00:00,13.35,13.48,13.33,13.425,893.0,12.945085685779684,14.57231894205692,16.15909606297585,16.493141744931826,16.834053005505606,17.04413408039304,17.146641393069544,17.35343907847184,17.656864055292576,12.85523081975043,14.57231894205692,16.15909606297585,16.24497489427521,12.85523081975043,"rgba(239, 83, 80, 0.5)",1.5272869633661779,14.574155649630137,-0.7524163285577777,39.745687913047995,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391608391608392,0.8289473684210524,False,False,False,False,-0.20889113499416287,-0.2235147590128606,False,False,False,False,70177.0,51627.48358910009,False,False,False,False,3054.7714619732155,False,False,False,False
2025-08-28 17:00:00+00:00,13.51,13.65,13.5,13.62,1841.0,12.958727021002804,14.562171713771102,16.148657607672124,16.482124821870528,16.822856780416725,17.033677317367424,17.13673494351406,17.343815732758124,17.6471850763544,12.878686457087037,14.562171713771102,16.148657607672124,16.237327890525254,12.878686457087037,"rgba(239, 83, 80, 0.5)",1.546261352802618,14.569831519846083,-0.6142761817880934,41.887266511622784,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552078468005606,0.8208313872022418,False,False,False,False,-0.18833839452722506,-0.20592657677004284,False,False,False,False,72018.0,51943.615626478386,False,False,False,False,3035.9532997720803,False,False,False,False
2025-08-29 17:00:00+00:00,13.635,13.7,13.595,13.685,6216.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,12.954705756518017,14.531766212853167,16.114978482684556,16.212959129988704,12.954705756518017,"rgba(239, 83, 80, 0.5)",1.562349948110272,14.407471233697162,-0.462425997818876,43.661989720313905,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637437399603137,0.805537182273457,False,False,False,False,-0.1796218295098786,-0.19277420313996071,False,False,False,False,78234.0,52351.21848498259,False,False,False,False,3085.256349388017,False,False,False,False
2025-09-01 17:00:00+00:00,13.685,13.685,13.685,13.685,0.0,13.005472536782055,14.531766212853167,16.114978482684556,16.44642251619688,16.786424293861746,16.999542135662104,17.104342663191325,17.312282911699487,17.615400416966978,12.954705756518017,14.531766212853167,16.114978482684556,16.212959129988704,12.954705756518017,"rgba(239, 83, 80, 0.5)",1.577386585920284,14.407471233697162,-0.4580178633100618,44.84513852610799,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864087870105062,0.8091690544412605,False,False,False,False,-0.1751239163530219,-0.1839490597464913,False,False,False,False,78234.0,52752.50191932394,False,False,False,False,3037.4229176145595,False,False,False,False
2025-09-02 17:00:00+00:00,13.58,13.68,13.575,13.64,5753.0,13.041859535713686,14.504539372907793,16.0842596646118,16.413847193975233,16.75314660151452,16.968296449378435,17.07465412945378,17.28335335329865,17.58622396970465,13.010629882251576,14.504539372907793,16.0842596646118,16.190020030062062,13.010629882251576,"rgba(239, 83, 80, 0.5)",1.593618119786393,14.395941137468004,-0.47435525994730077,45.37168326510768,-4.517025061477568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528620822128313,0.8133883980023048,False,False,False,False,-0.18202364876237181,-0.18298635425443155,False,False,False,False,72481.0,53058.370106621245,False,False,False,False,3079.524887884101,False,False,False,False
2025-09-03 17:00:00+00:00,13.51,13.52,13.33,13.375,3479.0,13.054300134655167,14.484847523351698,16.06439090360658,16.392959142225124,16.731945540131928,16.948435050255757,17.055797002996705,17.265021942259363,17.567801833145335,13.029552601467012,14.484847523351698,16.06439090360658,16.17394434140307,13.029552601467012,"rgba(239, 83, 80, 0.5)",1.6172553019580789,14.381964858820787,-0.6226381558938854,44.184272204393736,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422215816277506,0.8199288940136443,False,False,False,False,-0.20646444109494727,-0.1947253976746894,False,False,False,False,69002.0,53305.558166983705,False,False,False,False,3085.7183004750455,False,False,False,False
2025-09-04 17:00:00+00:00,13.455,13.495,13.39,13.485,4239.0,13.070281991698135,14.462824873173394,16.041010291369062,16.36830298924438,16.706843919572076,16.92485870594782,17.03338201978115,17.243196037156114,17.545832008579286,13.052957246395545,14.462824873173394,16.041010291369062,16.155170315169048,13.052957246395545,"rgba(239, 83, 80, 0.5)",1.6330265468456129,14.368497063007055,-0.5410181878020517,44.253212095303894,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440897071785332,0.8136323572617764,False,False,False,False,-0.20434304995465105,-0.19953422381467023,False,False,False,False,73241.0,53614.634784549846,False,False,False,False,3103.5986369017887,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.405,2890.0,13.078491799938572,14.447264224079257,16.024853448704775,16.351302414168696,16.689560112326554,16.908623209546132,17.01794256013077,17.22816686732818,17.53071562794005,13.064795176619146,14.447264224079257,16.024853448704775,16.14188002935144,13.064795176619146,"rgba(239, 83, 80, 0.5)",1.6477926130115095,14.358149465279737,-0.578440185830036,43.78087002128978,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509160380132,0.8129714901538159,False,False,False,False,-0.21314370997957482,-0.20633896689712253,False,False,False,False,70351.0,53874.11331502194,False,False,False,False,3100.2870301281173,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.465,13.29,13.45,2724.0,13.086328294922124,14.433269630146455,16.009917231912993,16.33556131534868,16.673530276834168,16.893541906761605,17.003588369553707,17.214180775685172,17.51663585335292,13.075854786353629,14.433269630146455,16.009917231912993,16.1296170727242,13.075854786353629,"rgba(239, 83, 80, 0.5)",1.660085982251603,14.201520042714856,-0.4526994690332589,43.87917687334726,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83859856313355,0.8153725027064264,False,False,False,False,-0.2122318093784867,-0.20928538813780462,False,False,False,False,73075.0,54171.80148068051,False,False,False,False,3094.4531226842705,False,False,False,False
2025-09-09 17:00:00+00:00,13.575,13.6,13.36,13.36,4793.0,13.100800663080905,14.410416060613334,15.98442537703661,16.30862484181761,16.6460273521261,16.86760610319591,16.97887213270531,17.190063205970365,17.492322214286077,13.095741392734384,14.410416060613334,15.98442537703661,16.108795327870247,13.095741392734384,"rgba(239, 83, 80, 0.5)",1.671876878629852,14.190858064164692,-0.4969612743526921,43.261221547269386,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467845500345749,0.8114195396621553,False,False,False,False,-0.1998032876861092,-0.20454433791195692,False,False,False,False,68282.0,54390.56424842189,False,False,False,False,3120.7871827976924,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.715,1815.0,13.109765914218054,14.404179063754185,15.975833015472443,16.299426711124614,16.636531633441244,16.858590419631337,16.970252437927268,17.18161016355534,17.4837503212486,13.107748027833592,14.404179063754185,15.975833015472443,16.102215520041455,13.107748027833592,"rgba(239, 83, 80, 0.5)",1.6738555509377753,14.192527844935768,-0.2852861733906689,46.156030494548055,-7.644806884820781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429282868525896,0.8093625498007967,False,False,False,False,-0.17632266689760362,-0.19043350240478027,False,False,False,False,70097.0,54634.0748802293,False,False,False,False,3100.542420273697,False,False,False,False
