date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,4.845,4.86,4.765,4.795,3180.0,,,,,,,,4.033595108777524,3.8121500221662004,3.7014439422837713,3.6827184873868055,3.6753126788408514,3.374008822828073,,3.8121500221662004,,3.7132048437138714,"rgba(38, 166, 154, 0.5)",0.8067566586687134,3.791981010543196,1.2432732704207947,64.46628773585738,22.006543410397484,False,True,True,False,False,15.802531998326032,0.0,0.0,0.0,0.0,0,0.9687653713723559,0.7245450073782588,False,False,False,False,0.15666852496194675,0.2020906784036836,False,False,False,False,85310.0,23948.396940582963,False,False,False,False,2152.6584337733398,False,False,False,False
2024-10-23 17:00:00+00:00,4.505,4.52,4.385,4.49,2608.0,,,,,,,,4.042645973608776,3.823224848607055,3.7130598072727694,3.6944168926809597,3.6870412649418842,3.385200764667935,,3.823224848607055,,3.7242649252965627,"rgba(38, 166, 154, 0.5)",0.8136801173270327,3.8599971511564553,0.774263540951604,58.6362759819896,16.836507691979335,False,True,True,False,False,11.758875966464423,0.0,0.0,0.0,0.0,0,0.959322033898305,0.7358353510895884,False,False,False,False,0.09118621268439688,0.14663844554404024,False,False,False,False,82702.0,24859.305515147567,False,False,False,False,2159.7179929396443,False,False,False,False
2024-10-24 17:00:00+00:00,4.635,4.89,4.62,4.89,7078.0,,,,,,,,4.083445685899925,3.8662154187679167,3.756156981043291,3.737537052445581,3.7301644176816753,3.42352345525935,,3.8662154187679167,,3.7661738351829563,"rgba(38, 166, 154, 0.5)",0.8283679166924598,3.907834763971359,1.1856630565199446,57.333702235326605,15.758566714270827,False,True,True,False,False,15.315762205839896,0.0,0.0,0.0,0.0,0,0.9616849119466919,0.7265587815326036,False,False,False,False,0.1460326683308483,0.14633555693744427,False,False,False,False,89780.0,25865.827910261556,False,False,False,False,2235.9704271576343,False,False,False,False
2024-10-25 17:00:00+00:00,4.825,4.88,4.77,4.84,2420.0,,,,,,,,4.096947680863732,3.8805035929354252,3.7705198361815486,3.7519133627338492,3.744544071963046,3.436429551883393,,3.8805035929354252,,3.780143016093499,"rgba(38, 166, 154, 0.5)",0.840443533697139,3.9210279455043966,1.093436998025334,56.097803101478284,14.453027886780447,False,True,True,False,False,14.6724623889532,0.0,0.0,0.0,0.0,0,0.9684085510688835,0.7308788598574822,False,False,False,False,0.15883766944866104,0.15258661319305267,False,False,False,False,87360.0,26819.225927156727,False,False,False,False,2238.823598829609,False,False,False,False
2024-10-28 17:00:00+00:00,4.99,5.08,4.87,4.9,4601.0,,,,,,,,4.125305100379554,3.9098220605583953,3.7997695558202578,3.781157156397769,3.77378191949224,3.46238272704573,,3.9098220605583953,,3.808703086615657,"rgba(38, 166, 154, 0.5)",0.8531698604678974,3.950425820856981,1.1129954574605478,55.683147628801834,13.701059566028633,False,True,True,False,False,15.194076399949665,0.0,0.0,0.0,0.0,0,0.9737712665406426,0.7223534971644614,False,False,False,False,0.18645750963393884,0.16952206141349574,False,False,False,False,91961.0,27829.175912782204,False,False,False,False,2275.4464887702356,False,False,False,False
2024-10-29 17:00:00+00:00,4.905,4.98,4.8,4.8,1521.0,,,,,,,,4.13329108571728,3.9183555346925765,3.8083906518973127,3.789792713711085,3.7824220388354592,3.4702604058581117,,3.9183555346925765,,3.817085405118638,"rgba(38, 166, 154, 0.5)",0.8637351164282671,3.9579434543461716,0.9749013669097021,54.541923086700365,12.137360777880005,False,True,True,False,False,13.887018986486286,0.0,0.0,0.0,0.0,0,0.9729793233082707,0.723449248120301,False,False,False,False,0.17077437247163818,0.17014821694256696,False,False,False,False,90440.0,28799.88636374682,False,False,False,False,2263.7496439831,False,False,False,False
2024-10-30 17:00:00+00:00,4.775,4.84,4.72,4.79,1072.0,,,,,,,,4.138233215840076,3.9237961892691664,3.8139461761443565,3.7953663699493956,3.7880020611336755,3.475456087898025,,3.9237961892691664,,3.8224666833724488,"rgba(38, 166, 154, 0.5)",0.8732698467399559,3.962298498693872,0.9478187119320091,53.68891003795441,10.795448008891277,False,True,True,False,False,13.755772652205888,0.0,0.0,0.0,0.0,0,0.9709329582747304,0.7306610407876233,False,False,False,False,0.14664384625811788,0.15839603160034244,False,False,False,False,89368.0,29738.926885239118,False,False,False,False,2245.2729053166954,False,False,False,False
2024-10-31 17:00:00+00:00,4.63,4.85,4.63,4.72,5037.0,,,,,,,,4.158758827611078,3.947034834461744,3.837920504099301,3.819455432166748,3.81213285797783,3.498415924703244,,3.947034834461744,,3.8456197301699913,#000000,0.8808109643703101,3.980060714540155,0.8400659339984781,52.42692523174796,9.062504343512622,False,True,False,False,False,12.829452777641194,0.0,0.0,0.0,0.0,0,0.9666039510818438,0.7394167450611479,False,False,False,False,0.13919072674905825,0.14879337917470034,False,False,False,False,84331.0,30585.315615700525,False,False,False,False,2288.55549593194,False,False,False,False
2024-11-01 17:00:00+00:00,4.695,4.695,4.545,4.6,2957.0,,,,,,,,4.167780451245568,3.9580772593526694,3.8496117937997143,3.831246862730325,3.8239618689554282,3.510236094279956,,3.9580772593526694,,3.85681905506061,#000000,0.8846962271957619,3.987285885367818,0.6925700548925283,50.39395875347085,6.665997678722427,False,True,False,False,False,11.254728881657467,0.0,0.0,0.0,0.0,0,0.9704561569368944,0.7435594422122431,False,False,False,False,0.10965106620927371,0.12922222269198702,False,False,False,False,81374.0,31372.737079022998,False,False,False,False,2298.918976615166,False,False,False,False
2024-11-04 17:00:00+00:00,4.845,4.945,4.69,4.94,3871.0,,,,,,,,4.185267205700853,3.977193922704467,3.8691364778081683,3.850836585269714,3.843574768720345,3.528689988271419,,3.977193922704467,,3.875783158079161,"rgba(38, 166, 154, 0.5)",0.8941895772150339,4.00461202610125,1.0460734476597564,52.36445757858343,6.665997678722427,False,True,True,False,False,14.396218026390422,0.0,0.0,0.0,0.0,0,0.9714757190004712,0.7388024516737389,False,False,False,False,0.14754460001606295,0.138383411354025,False,False,False,False,85245.0,32207.965961518763,False,False,False,False,2323.292325814931,False,False,False,False
2024-11-05 17:00:00+00:00,4.99,5.12,4.91,4.98,3707.0,,,,,,,,4.204635622574347,3.9976446616452432,3.8897771701244004,3.87150939774738,3.8642579416052074,3.547770810354215,,3.9976446616452432,,3.8959326006751325,"rgba(38, 166, 154, 0.5)",0.9046450451186138,4.024554172014278,1.0561554867748688,54.02787097370498,6.665997678722427,False,True,True,False,True,14.752653168194875,0.0,0.0,0.0,0.0,0,0.9891688250529785,0.7308688485990112,False,False,False,False,0.1806070714319912,0.15949524139300808,False,False,False,False,88952.0,33087.71842723165,False,False,False,False,2344.745157972839,False,False,False,False
2024-11-06 17:00:00+00:00,5.1,5.29,5.04,5.065,2758.0,,,,,,,,4.220682415851279,4.0142139354351105,3.9063672969866063,3.888105220266036,3.880854323050944,3.562873264188994,,4.0142139354351105,,3.912182742629828,"rgba(38, 166, 154, 0.5)",0.9151564775372457,4.139348797724654,1.0114676833915248,55.90854814182276,6.665997678722427,False,True,True,False,True,15.511314621942969,0.0,0.0,0.0,0.0,0,0.9843311506080449,0.7259120673526661,False,False,False,False,0.2110366839413024,0.18526596266715523,False,False,False,False,91710.0,33996.59100975519,False,False,False,False,2351.1522097872135,False,False,False,False
2024-11-07 17:00:00+00:00,5.06,5.11,4.99,5.035,1737.0,,,,,,,,4.229572075148385,4.0236128550780945,3.915867160119057,3.8976219150272953,3.890376639542404,3.5717205808736012,,4.0236128550780945,,3.9214618709648064,"rgba(38, 166, 154, 0.5)",0.923851207746169,4.145797218245176,0.9624956641276976,56.74262724286605,1.487627989073431,False,True,True,False,True,15.102690401692868,0.0,0.0,0.0,0.0,1,0.9796823914058853,0.7372723026623075,False,False,False,False,0.18767578695167197,0.1864708748094136,False,False,False,False,89973.0,34864.442311929524,False,False,False,False,2341.6304701005897,False,False,False,False
2024-11-08 17:00:00+00:00,4.86,4.86,4.62,4.685,4327.0,,,,,,,,4.242446063464232,4.039116403610079,3.932273589936634,3.9141689676775653,3.906976889434489,3.588569821726478,,4.039116403610079,,3.937258622641579,"rgba(38, 166, 154, 0.5)",0.9263176492906677,4.145376121298869,0.5825473358025186,53.0758257264945,1.487627989073431,False,True,True,False,False,10.50707178447739,0.0,0.0,0.0,0.0,1,0.9637883008356546,0.7541782729805016,False,False,False,False,0.12562714516446757,0.1560490099869406,False,False,False,False,85646.0,35651.75328383759,False,False,False,False,2372.4113930447666,False,False,False,False
2024-11-11 17:00:00+00:00,4.5,4.555,4.4,4.45,5940.0,,,,,,,,4.250277331932569,4.051815572103372,3.9468492325063327,3.929035113469573,3.9219549342760334,3.6059166295993847,,4.051815572103372,,3.950974802314544,"rgba(239, 83, 80, 1.0)",0.9237412911486496,4.139656372842538,0.3359637921690799,48.484973428868884,3.963886469921114,False,True,False,True,False,7.619951364216234,0.0,0.0,0.0,0.0,0,0.9580934837669816,0.7520147363573569,False,False,False,False,0.07384695193928813,0.11494798096311437,False,False,False,False,79706.0,36334.76486083236,False,False,False,False,2427.7228443153904,False,False,False,False
2024-11-12 17:00:00+00:00,4.4,4.41,4.29,4.37,5488.0,,,,,,,4.356666666666667,4.253579304351433,4.059927079848537,3.956892091021131,3.9393775881799056,3.9324134303036686,3.6193484915662015,,4.059927079848537,,4.016886378848221,"rgba(239, 83, 80, 1.0)",0.9187144514174381,4.1690432311740615,0.21873691930707365,44.75424844984226,0.5403708799417046,False,True,False,True,False,6.662140687865271,0.0,0.0,0.0,0.0,0,0.9504473503097042,0.7595778848359718,False,False,False,False,0.0488553899128915,0.08190168543800294,False,False,False,False,74218.0,36922.101839734176,False,False,False,False,2475.169001767865,False,False,False,False
2024-11-13 17:00:00+00:00,4.395,4.44,4.35,4.4,3529.0,,,,,,,4.372321540793316,4.256379136355572,4.065591788936453,3.9637146026484738,3.946380535376943,3.9394862574109255,3.628189652486589,,4.065591788936453,,4.024580502001181,"rgba(239, 83, 80, 1.0)",0.9136052876497721,4.169668875063179,0.2521122940622889,42.70864506232502,-1.3355030570375632,False,True,False,True,False,6.963954418891337,0.0,0.0,0.0,0.0,0,0.9516651248843663,0.7654949121184089,False,False,False,False,0.05766737870914018,0.06978453207357156,False,False,False,False,77747.0,37555.04599725767,False,False,False,False,2491.5074668567354,False,False,False,False
2024-11-14 17:00:00+00:00,4.535,4.585,4.47,4.52,2499.0,,,,,,,4.405453137663541,4.260050341534911,4.071000003140493,3.9698137269396234,3.9525879872299576,3.9457355317425407,3.6353550745489227,,4.071000003140493,,4.034285114685713,"rgba(239, 83, 80, 1.0)",0.9098220942817582,4.174413488795505,0.37983965588053936,43.12105749964964,-1.3355030570375632,False,True,False,True,False,8.168689390491526,0.0,0.0,0.0,0.0,0,0.9458025830258302,0.7619926199261995,False,False,False,False,0.08367102975550345,0.0767277809145375,False,False,False,False,80246.0,38216.92125311414,False,False,False,False,2491.623630161282,False,False,False,False
2024-11-15 17:00:00+00:00,4.415,4.595,4.415,4.58,2724.0,,,,,,,4.429277972846442,4.264012851946653,4.076815291117262,3.9763713006732564,3.9592621659276244,3.9524547593616,3.643079509171859,,4.076815291117262,,4.043039121577814,"rgba(239, 83, 80, 1.0)",0.9036480768788524,4.178985898891346,0.44377242797188604,44.26587944280149,-1.3355030570375632,False,True,False,True,False,8.767060221221783,0.0,0.0,0.0,0.0,0,0.9424493554327809,0.7674953959484347,False,False,False,False,0.0792483133608686,0.07798804713770305,False,False,False,False,82970.0,38910.767435236405,False,False,False,False,2495.226364577386,False,False,False,False
2024-11-18 17:00:00+00:00,4.79,4.82,4.62,4.68,3805.0,,,,,,,4.487768633970629,4.272906598725666,4.08776810170163,3.9881206246520517,3.971137866956196,3.9643789715846456,3.6557539902515614,,4.08776810170163,,4.061119255406054,"rgba(239, 83, 80, 0.75)",0.8941995413887335,4.1916977502851385,0.5460774996109986,46.459337256520925,-1.3355030570375632,False,True,False,True,True,9.760459868440108,0.0,0.0,0.0,0.0,0,0.9588883785025264,0.7553973357831881,False,False,False,False,0.12166180555949317,0.0998249263485981,False,False,False,False,86775.0,39652.8485602715,False,False,False,False,2515.5329325684343,False,False,False,False
2024-11-19 17:00:00+00:00,4.565,4.665,4.55,4.57,1770.0,,,,,,,4.497347211708302,4.275889101055019,4.0918382824069885,3.992628762284476,3.975715200630079,3.9689830320879294,3.6609318972972575,,4.0918382824069885,,4.066190498210007,"rgba(239, 83, 80, 0.75)",0.8841461499177701,4.195005640649149,0.4241316431516754,46.389938884800934,-1.3355030570375632,False,True,False,True,True,8.357131386708673,0.0,0.0,0.0,0.0,0,0.9595959595959594,0.7557392102846648,False,False,False,False,0.09942393604922288,0.09962443119891048,False,False,False,False,85005.0,40355.98269112,False,False,False,False,2503.974282451094,False,False,False,False
2024-11-20 17:00:00+00:00,4.575,4.665,4.57,4.63,2016.0,,,,,,,4.508827584627364,4.279497849863158,4.0966368143782175,3.9979062816890085,3.9810685656263374,3.9743656816142647,3.6669267323872456,,4.0966368143782175,,4.072175644312228,"rgba(239, 83, 80, 0.75)",0.8749107959677389,4.199132582558901,0.49247011172666605,47.28503384791776,-1.3355030570375632,False,True,False,True,True,8.965642454602307,0.0,0.0,0.0,0.0,0,0.9592490842490843,0.755952380952381,False,False,False,False,0.10139635271561552,0.100510391957263,False,False,False,False,87021.0,41079.47133156775,False,False,False,False,2496.4087896999145,False,False,False,False
2024-11-21 17:00:00+00:00,4.78,4.875,4.75,4.785,3260.0,,,,,,,4.547091852324207,4.288191727843226,4.1068372547109675,4.00868715381994,3.991942436461191,3.985275176211277,3.67827878472169,,4.1068372547109675,,4.086614912298929,#000000,0.8686487539032445,4.2107085665026425,0.6611319372954811,50.130467867238764,-4.723787406714976,False,True,False,False,True,10.517706530644528,0.0,0.0,0.0,0.0,0,0.960833144668327,0.7514149875481096,False,False,False,False,0.14003544305478174,0.12027291750602237,False,False,False,False,90281.0,41842.28572952794,False,False,False,False,2508.2474131154195,False,False,False,False
2024-11-22 17:00:00+00:00,4.985,5.02,4.81,5.005,4551.0,,,,,,,4.6081835458696,4.303064745385459,4.123392648660849,4.025862185713941,4.009218163544659,4.002589142370128,3.6957007186548037,,4.123392648660849,,4.10971587859992,"rgba(38, 166, 154, 0.5)",0.867441443359527,4.293850262948723,0.8198244878605917,54.598564255731915,-0.43657471037378315,False,True,True,False,True,12.640497534419236,0.0,0.0,0.0,0.0,0,0.962528216704289,0.7485327313769753,False,False,False,False,0.16050627536541925,0.1403895964357208,False,False,False,False,94832.0,42663.83168720968,False,False,False,False,2539.917995857816,False,False,False,False
2024-11-25 17:00:00+00:00,4.88,4.92,4.66,4.715,4675.0,,,,,,,4.629546628978835,4.313565724298005,4.136152087356753,4.039532216143083,4.023033962613364,4.016461138787266,3.7105976380557317,,4.136152087356753,,4.12412705660472,"rgba(38, 166, 154, 0.5)",0.8605159095743857,4.299168207206196,0.48323544999821755,53.22162520231045,-0.43657471037378315,False,True,True,False,True,8.924259515332597,0.0,0.0,0.0,0.0,0,0.9521885521885523,0.7578002244668913,False,False,False,False,0.13555799232708812,0.13797379438140445,False,False,False,False,90157.0,43400.15987810565,False,False,False,False,2573.0200424336635,False,False,False,False
2024-11-26 17:00:00+00:00,4.72,4.76,4.61,4.63,714.0,,,,,,,4.6303032076351425,4.314787408455528,4.137758507353816,4.041298645711288,4.024825902558985,4.018262961180499,3.7126275629302525,,4.137758507353816,,4.12569488511793,#000000,0.8521997344445663,4.2994228064804485,0.3879104629562105,51.235265171584,-0.43657471037378315,False,True,False,False,False,7.873246982783822,0.0,0.0,0.0,0.0,0,0.9561502136271645,0.7623116707892963,False,False,False,False,0.11473153565764603,0.12635266501952525,False,False,False,False,89443.0,44114.00236061564,False,False,False,False,2544.1980262719017,False,False,False,False
2024-11-27 17:00:00+00:00,4.645,4.645,4.455,4.455,475.0,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,,4.1385236162429315,,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8415938225546598,4.298716900176049,0.1856989626534489,47.890763397303076,3.1544591998544362,False,True,False,True,False,5.748782824167986,0.0,0.0,0.0,0.0,0,0.949440715883669,0.7677852348993289,False,False,False,False,0.08809701424834995,0.1072248396339376,False,False,False,False,88968.0,44809.41317673013,False,False,False,False,2512.1174367172985,False,False,False,False
2024-11-28 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,4.628805272348336,4.315254841480494,4.1385236162429315,4.042190857568862,4.025738272143106,4.019183173271246,3.7137640109672563,,4.1385236162429315,,4.1262085777174615,"rgba(239, 83, 80, 1.0)",0.8318368473087391,4.298716900176049,0.187877106345526,45.66109554778245,1.0319559905674822,False,True,False,True,False,5.748782824167986,0.0,0.0,0.0,0.0,0,0.949281867145422,0.7778276481149013,False,False,False,False,0.06943086729710889,0.08832785346552324,False,False,False,False,88968.0,45494.04242980408,False,False,False,False,2473.1698795588904,False,False,False,False
2024-11-29 17:00:00+00:00,4.48,4.58,4.48,4.51,1719.0,,,,,,,4.623934721289457,4.316969872778418,4.141303093967535,4.045425634406921,4.029045312197952,4.02251833122954,3.7178754910447425,,4.141303093967535,,4.1281532081306525,"rgba(239, 83, 80, 1.0)",0.8230391822358748,4.2968967413464885,0.25892237362818293,45.1258646232308,0.4039991105091403,False,True,False,True,False,6.32489476495606,0.0,0.0,0.0,0.0,0,0.9493387132929836,0.776507509527012,False,False,False,False,0.08416264118806878,0.086245247326796,False,False,False,False,90687.0,46194.708438644324,False,False,False,False,2461.477323286659,False,False,False,False
2024-12-02 17:00:00+00:00,4.445,4.6,4.42,4.425,4082.0,,,,,,,4.6098756465812905,4.320131488605262,4.147042560340175,4.052280761862233,4.036077574613422,4.029619621364251,3.726976922844885,,4.147042560340175,,4.131714939458788,"rgba(239, 83, 80, 1.0)",0.8156669851297358,4.293184949106171,0.16160400420382756,43.62632321532547,-1.2160581476210695,False,True,False,True,False,5.271787616354178,0.0,0.0,0.0,0.0,0,0.9447784457804499,0.7780004453351147,False,False,False,False,0.08023086584633318,0.0832380565865646,False,False,False,False,86605.0,46821.224586882396,False,False,False,False,2486.6017058713624,False,False,False,False
