date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_838,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_665,aVWAP_peak_641,aVWAP_peak_618,aVWAP_peak_597,aVWAP_peak_564,aVWAP_peak_541,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_399,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_40,aVWAP_valley_846,aVWAP_valley_827,aVWAP_OB_bear_687,aVWAP_OB_bear_463,aVWAP_OB_bear_399,aVWAP_OB_bear_324,aVWAP_OB_bear_154,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,21.03,21.35,20.8,21.18,776.0,,,22.556832243493798,23.400657830382467,23.415999448714206,23.756012279125486,24.14788940886431,24.268028488069735,24.327846490047023,24.35662027397946,24.516341954632175,24.636892618424866,24.72258202964616,24.887499174115348,24.937841838780976,25.294874669373186,25.360219699081565,25.368749771394352,25.44353619475471,25.591255536603494,25.725773391918818,25.871481940075423,26.163181655294494,27.610362407280576,27.93133680626058,28.840308279983997,28.87519477485721,30.301875282895352,,,24.14788940886431,24.937841838780976,25.294874669373186,25.591255536603494,27.610362407280576,28.840308279983997,25.280292768206174,,"rgba(239, 83, 80, 0.5)",1.6405323158290925,23.431647595338013,-1.3725103575299433,36.149391685299214,-20.272899164395824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631066717889614,1.0411064156742225,False,False,False,False,-0.24677156459799218,-0.28134943563410963,False,False,False,False,351.0,227.92817296934396,False,False,False,False,299.3946764114315,False,False,False,False
2025-08-15 16:00:00+00:00,21.18,21.59,21.175,21.39,240.0,,,22.535086342431516,23.377272068065356,23.392562586146102,23.73299832834533,24.12635830329794,24.24984715908593,24.313289053321515,24.34330283395266,24.50575639129515,24.6274695740365,24.71338642773229,24.879582952715477,24.930144554675906,25.287672837232144,25.35304459001105,25.361576851997725,25.436479251644005,25.584323862231876,25.718921387432786,25.864939931912048,26.15689994668305,27.60341028766945,27.924255187604125,28.832858186769265,28.86772574234115,30.293877039224117,,,24.12635830329794,24.930144554675906,25.287672837232144,25.584323862231876,27.60341028766945,28.832858186769265,25.26876658554521,,"rgba(239, 83, 80, 0.5)",1.6465054257783065,23.419730600238506,-1.232750629582072,40.5838014687882,-16.24415223981338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674900295896049,1.0450276598481925,False,False,False,False,-0.21384766857053372,-0.24759855210232168,False,False,False,False,591.0,233.55719354346263,False,False,False,False,298.4738287151302,False,False,False,False
2025-08-15 17:00:00+00:00,21.39,21.39,20.44,20.5,277.0,,,22.498214105475657,23.342908298748586,23.358180466587584,23.70024610380088,24.096498466027334,24.22475009130276,24.29321190446913,24.324949532478794,24.491263212294676,24.614633718808026,24.700907639667665,24.868907909402854,24.91978460928917,25.278103104521346,25.343530790629714,25.35206857827356,25.427146418999698,25.57519704664196,25.70993358193605,25.85639096125387,26.148748657700402,27.594622585831903,27.91534226029698,28.823577207538804,28.858424400757542,30.284034418301342,,,24.096498466027334,24.91978460928917,25.278103104521346,25.57519704664196,27.594622585831903,28.823577207538804,25.252701666109395,,"rgba(239, 83, 80, 0.5)",1.667208131864537,23.396227767844334,-1.7371722897040525,39.4337573969116,-16.24415223981338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420985610594676,1.0630332357060996,False,False,False,False,-0.2641080495334563,-0.255853300817889,False,False,False,False,314.0,234.80436883736243,False,False,False,False,298.14090113815143,False,False,False,False
2025-08-15 18:00:00+00:00,20.5,20.88,20.44,20.88,174.0,,,22.475269600518036,23.321426250965917,23.33668658917282,23.679741563066823,24.077771164021165,24.208973979432844,24.280562442139086,24.31337740414291,24.48211112821804,24.606523886720694,24.693023241206017,24.862159939858824,24.913235516236913,25.27205485912997,25.337518300878934,25.34605963632013,25.421248561745074,25.569430042828373,25.704255064746576,25.8509898389501,26.143599771229173,27.589079062230084,27.909720967717735,28.817726869726275,28.852561339410258,30.277833960161583,,,24.077771164021165,24.913235516236913,25.27205485912997,25.569430042828373,27.589079062230084,28.817726869726275,25.242604280824512,,"rgba(239, 83, 80, 0.5)",1.6807513870961135,23.38127157919718,-1.4881865327618171,40.90652088408324,-15.958007806561497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304696449026344,1.0850197276314117,False,False,False,False,-0.29206700068457564,-0.2739601507512323,False,False,False,False,488.0,238.72988249879867,False,False,False,False,296.21623600422663,False,False,False,False
2025-08-15 19:00:00+00:00,20.9,20.925,20.805,20.86,941.0,,,22.369382547993027,23.216658362774403,23.231800360522758,23.57826977563366,23.983801609245397,24.129168462233938,24.216132928596718,24.254291200291206,24.43506856663949,24.56469879041195,24.652303495629035,24.827181962402808,24.8792603719982,25.240551556203545,25.306182788896404,25.31474029525683,25.390485192118724,25.53931035811774,25.674565836554077,25.822713540944967,26.11658816622091,27.559819520148412,27.880020537421988,28.786740430258874,28.82150502742986,30.24489544177446,,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,28.786740430258874,25.191649667357797,,"rgba(239, 83, 80, 0.5)",1.6899807771176898,23.30976346110508,-1.4495806664045157,41.796450728970015,-14.84093107437721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393722888491958,1.0788466445521816,False,False,False,False,-0.26955721508200087,-0.2717586829166166,False,False,False,False,-453.0,228.0053881964917,False,False,False,False,306.21288350803707,False,False,False,False
2025-08-18 14:00:00+00:00,21.14,21.14,21.14,21.14,0.0,,,22.369382547993027,23.216658362774403,23.231800360522758,23.57826977563366,23.983801609245397,24.129168462233938,24.216132928596718,24.254291200291206,24.43506856663949,24.56469879041195,24.652303495629035,24.827181962402808,24.8792603719982,25.240551556203545,25.306182788896404,25.31474029525683,25.390485192118724,25.53931035811774,25.674565836554077,25.822713540944967,26.11658816622091,27.559819520148412,27.880020537421988,28.786740430258874,28.82150502742986,30.24489544177446,,,23.983801609245397,24.8792603719982,25.240551556203545,25.53931035811774,27.559819520148412,28.786740430258874,25.191649667357797,,"rgba(239, 83, 80, 0.5)",1.6905063157539184,23.30976346110508,-1.2834991747057907,44.08452508506801,-12.37079487388472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407821229050276,1.0744032503809038,False,False,False,False,-0.2397704887868613,-0.25576458585173895,False,False,False,False,-453.0,217.44716512367788,False,False,False,False,301.46539694202096,False,False,False,False
2025-08-18 15:00:00+00:00,21.14,21.14,20.35,20.54,165.0,,,22.35010731538993,23.197816541533662,23.212941176470586,23.56005402731804,23.96693577301107,24.114788122044395,24.204469951138982,24.243579749591728,24.426521092917255,24.5570960682302,24.644905168459896,24.820825830982066,24.873087459421598,25.234840339873436,25.300504470082156,25.309065232974906,25.38491306310179,25.533859445308778,25.66919692964753,25.817603050693773,26.111712969752293,27.554572923788562,27.874700625738516,28.781204543730826,28.815957161787843,30.2390291144289,,,23.96693577301107,24.873087459421598,25.234840339873436,25.533859445308778,27.554572923788562,28.781204543730826,25.182450361319592,,"rgba(239, 83, 80, 0.5)",1.702642884692229,23.29613391031554,-1.6187386885968993,42.71519924922968,-12.37079487388472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212128837443379,1.0834172118772019,False,False,False,False,-0.2826999268610939,-0.26923225635641646,False,False,False,False,-618.0,204.49449589695416,False,False,False,False,299.34965435377256,False,False,False,False
2025-08-18 16:00:00+00:00,20.54,20.54,20.31,20.31,93.0,,,22.33758588767744,23.186111807545366,23.201232181040627,23.548864877161055,23.956673960612694,24.10605627890968,24.197392475797503,24.237082042642612,24.421349278454578,24.552504715454845,24.640443466765795,24.817001755736264,24.86937627675439,25.231423183221413,25.297109750873457,25.305672814941612,25.381585121387204,25.530609381294454,25.66600041641997,25.814564828572188,26.1088225682117,27.55149473666386,27.87158492499182,28.777976115646204,28.812722217637113,30.235625627596285,,,23.956673960612694,24.86937627675439,25.231423183221413,25.530609381294454,27.55149473666386,28.777976115646204,25.176849642576553,,"rgba(239, 83, 80, 0.5)",1.7239257315581231,23.28720287641246,-1.726990218842896,40.8500440214462,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089155703154934,1.1138076382679782,False,False,False,False,-0.3182314202927471,-0.2937318383245818,False,False,False,False,-711.0,190.3007827822727,False,False,False,False,296.1504349064273,False,False,False,False
2025-08-18 17:00:00+00:00,20.31,20.445,20.14,20.14,451.0,,,22.27471109928607,23.12783538859876,23.142942996055144,23.493266174625067,23.90574477678481,24.062656714311803,24.162147457426215,24.204704633389635,24.39556076939914,24.529611716220185,24.618205507603765,24.79794630984041,24.85088642900594,25.214425968866358,25.280229328930602,25.28880451374014,25.365042366027254,25.514463709158854,25.650129501801377,25.799486857997596,26.09449282543673,27.536303261263562,27.856220158361594,28.76208520281175,28.79680027130075,30.218911338470555,,,23.90574477678481,24.85088642900594,25.214425968866358,25.514463709158854,27.536303261263562,28.76208520281175,25.14898815752974,,"rgba(239, 83, 80, 0.5)",1.7515807532441707,23.241841881023465,-1.7708814596634626,38.912598800510054,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009690169577967,1.114624505928854,False,False,False,False,-0.3331695871092998,-0.3134507127169408,False,False,False,False,-1162.0,169.3348791732452,False,False,False,False,298.5512033574904,False,False,False,False
2025-08-18 18:00:00+00:00,20.14,20.48,20.14,20.42,524.0,,,22.209773749839318,23.06531844765704,23.080387012765232,23.432982523490914,23.84994449763629,24.01479331563509,24.123054110776533,24.168718804514224,24.366742234899927,24.503960588577193,24.593261937132695,24.776510525799836,24.830073646555313,25.195236330853156,25.261163404428963,25.26975125933773,25.346346372607574,25.496199124067253,25.632161658024398,25.78239951121106,26.07822840896206,27.518984888324976,27.83869104256872,28.743922902774518,28.778601426193465,30.199765344140545,,,23.84994449763629,24.830073646555313,25.195236330853156,25.496199124067253,27.518984888324976,28.743922902774518,25.11828830898534,,"rgba(239, 83, 80, 0.5)",1.7687289756176523,23.193931578458923,-1.5683191810041135,39.65961145798175,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79758423394787,1.1172282263191353,False,False,False,False,-0.3311437229917834,-0.3222972178543621,False,False,False,False,-638.0,156.81805934110187,False,False,False,False,302.0465335379944,False,False,False,False
2025-08-18 19:00:00+00:00,20.42,20.42,19.94,20.17,391.0,,,22.159930821159115,23.017665808792504,23.0327110803169,23.387087508711218,23.807468182848808,23.97825574789602,24.09311140434285,24.14112608790445,24.34460607207036,24.484249825256285,24.574100896902433,24.760040841368813,24.81408424361193,25.180517020223228,25.246543648838447,25.25514183460617,25.33201496470344,25.48220713478461,25.618404790926355,25.769322243899932,26.06579382485866,27.50581145674161,27.82536874559939,28.730148159418384,28.764799983038984,30.185281579268317,,,23.807468182848808,24.81408424361193,25.180517020223228,25.48220713478461,27.50581145674161,28.730148159418384,25.094820493152834,,"rgba(239, 83, 80, 0.5)",1.7832130303785894,23.156590867434854,-1.6748368347223086,38.97245024589361,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955611921369687,1.1197209892200382,False,False,False,False,-0.34282825441539394,-0.332562736134878,False,False,False,False,-1029.0,138.43328322728632,False,False,False,False,303.4256570490332,False,False,False,False
2025-08-19 14:00:00+00:00,20.2,20.21,20.2,20.21,4.0,,,22.159441066466083,23.01719149863607,23.032236473815324,23.386629003580094,23.807042266710038,23.977888477736933,24.092809761271837,24.14084790153136,24.34438244499988,24.484050506344836,24.573907066537945,24.759874061797,24.8139222914488,25.180367785312082,25.246395402991944,25.25499369099058,25.331869613202223,25.482065181806778,25.618265188108776,25.76918949233644,26.065667534235775,27.505677485075534,27.825233229129132,28.73000796366049,28.764659513062515,30.185134067545015,,,23.807042266710038,24.8139222914488,25.180367785312082,25.482065181806778,27.505677485075534,28.73000796366049,25.094584596031538,,"rgba(239, 83, 80, 0.5)",1.797104716025374,23.156220618546918,-1.6394262350293216,38.832865603973275,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046108775952107,1.11641829066361,False,False,False,False,-0.33985901666770485,-0.33621087640129144,False,False,False,False,-1025.0,120.39555790593306,False,False,False,False,298.78339880021093,False,False,False,False
2025-08-19 15:00:00+00:00,20.21,20.515,20.21,20.34,106.0,,,22.1475305643772,23.005340654571924,23.020374449646102,23.375091136483316,23.796255588637013,23.96856360634242,24.08513770824055,24.133767679975534,24.33867725296024,24.47895825092107,24.56895107220035,24.755602688304823,24.809772745230582,25.176534167278753,25.242585597103933,25.2511863083588,25.328132192254742,25.47841190402568,25.614669667734344,25.765767632380754,26.062407494174654,27.502201140173437,27.821713684615997,28.726359082701045,28.761003229343558,30.181284681303286,,,23.796255588637013,24.809772745230582,25.176534167278753,25.47841190402568,27.502201140173437,28.726359082701045,25.088599819921477,,"rgba(239, 83, 80, 0.5)",1.8042832996027827,23.14714286322031,-1.5558215629653667,39.82577295731276,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063613231552161,1.1085241730279898,False,False,False,False,-0.32049016382224715,-0.3283505201117693,False,False,False,False,-919.0,104.28089809343797,False,False,False,False,295.7945088963317,False,False,False,False
2025-08-19 16:00:00+00:00,20.34,20.34,20.06,20.07,207.0,,,22.12219496700685,22.980790277141708,22.995809056124212,23.351347814723738,23.774181316534822,23.949499516791498,24.06945413050466,24.119295579463017,24.32703054927707,24.46857355370621,24.558852413701583,24.746910396883354,24.801331828936984,25.168758066487555,25.234861567620435,25.243467678187162,25.320559375589514,25.471017068428118,25.60739813825566,25.758853290774415,26.05583105150567,27.49523404996241,27.814667853801776,28.719073994220423,28.753704037626417,30.173624617629763,,,23.774181316534822,24.801331828936984,25.168758066487555,25.471017068428118,27.49523404996241,28.719073994220423,25.07634790293021,,"rgba(239, 83, 80, 0.5)",1.8154306639185578,23.12785978835921,-1.6843715649040003,38.95144015618186,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807001909611712,1.106429026098027,False,False,False,False,-0.3403644777642687,-0.334357498938019,False,False,False,False,-1126.0,85.20677564237691,False,False,False,False,294.4178498436754,False,False,False,False
2025-08-19 17:00:00+00:00,20.07,20.22,20.06,20.22,78.0,,,22.112862416381144,22.97168119129629,22.986693722720204,23.342519399130445,23.7659555756938,23.942384127520015,24.06359183228059,24.113883300564098,24.322669229184015,24.464682456852394,24.555067719840903,24.743650674890645,24.798165963148485,25.165840020841586,25.23196286546705,25.24057097817181,25.31771711515529,25.46824117001126,25.604668182675905,25.756256949322047,26.053360963683545,27.49261576936816,27.81201972447876,28.716335302578084,28.750960024471755,30.170744131091563,,,23.7659555756938,24.798165963148485,25.165840020841586,25.46824117001126,27.49261576936816,28.716335302578084,25.07177426702913,,"rgba(239, 83, 80, 0.5)",1.8335813304829909,23.120713011783682,-1.5819930992750646,39.71769341083959,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150140917243144,1.1067127850371512,False,False,False,False,-0.34282825441539394,-0.33859287667670646,False,False,False,False,-1048.0,67.63767834559587,False,False,False,False,291.0625343422231,False,False,False,False
2025-08-19 18:00:00+00:00,20.22,20.22,20.09,20.09,48.0,,,22.10706584512771,22.96603858631877,22.981047463962298,23.337054047661287,23.760865493149623,23.937980176317566,24.05996222615566,24.11053196403096,24.31996839211682,24.46227288882707,24.552724251391204,24.741632404890876,24.796205880808145,25.164034029880494,25.23016896828072,25.23877833596583,25.315958280913545,25.466523637054685,25.602979281886398,25.754650877714983,26.051833337813285,27.490998122452698,27.810383916657038,28.714644258094005,28.749265718845965,30.168966444546122,,,23.760865493149623,24.796205880808145,25.164034029880494,25.466523637054685,27.490998122452698,28.714644258094005,25.068942735452705,,"rgba(239, 83, 80, 0.5)",1.852998526858783,23.116269199522304,-1.6331740989845567,39.415549558604596,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208782742681046,1.096687211093991,False,False,False,False,-0.34099226511285335,-0.3397925708947799,False,False,False,False,-1096.0,49.59678410767965,False,False,False,False,287.2941229570724,False,False,False,False
2025-08-19 19:00:00+00:00,20.09,20.31,19.79,19.875,912.0,,,21.995574626290654,22.857780327519922,22.872727098149845,23.232198107479583,23.66312011866849,23.85315322428585,23.98980858921998,24.04568138135027,24.26759184070623,24.415513408643452,24.507253279405315,24.70244963427943,24.758152768610824,25.12900541087769,25.19538242632531,25.204017135925145,25.281858406251025,25.433238060001653,25.57026109463043,25.723544228879884,26.02226633035002,27.45980819219086,27.778864356333514,28.682112205687716,28.716672787841453,30.134834526015933,,,23.66312011866849,24.758152768610824,25.12900541087769,25.433238060001653,27.45980819219086,28.682112205687716,25.014321401596185,,"rgba(239, 83, 80, 0.5)",1.8746906123123812,23.029796320624296,-1.6828357169468824,37.93198774818363,-12.37079487388472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122454175152749,1.0978869653767824,False,False,False,False,-0.34282825441539394,-0.3413104126550869,False,False,False,False,-2008.0,17.69605877267687,False,False,False,False,296.9794853918465,False,False,False,False
