date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,23.585,23.715,23.515,23.545,6480.0,,,23.66505756228633,24.03663523939355,24.031329641620125,22.760214590745683,21.211666262244893,20.565168607116156,,20.565168607116156,,22.711678650567787,"rgba(239, 83, 80, 0.75)",1.8357533053758321,22.352453990569693,0.6496221501756524,45.590478052576884,-8.504013262996956,False,True,False,True,True,6.971416234499106,0.0,0.0,0.0,0.0,0,0.9316550615961436,0.7814675950723088,False,False,False,False,0.1825799288348142,0.19703286995808442,False,False,False,False,-342994.0,-549592.5251967466,False,False,False,False,14267.294137563513,False,False,False,False
2025-02-13 17:00:00+00:00,23.34,23.54,23.26,23.515,8058.0,,,23.64671677826746,24.02500256165258,24.022505412384614,22.76523348026118,21.222497811653728,20.57677478126012,,20.57677478126012,,22.70978847091328,"rgba(239, 83, 80, 1.0)",1.7200439890666814,22.353767770816475,0.6751177508045161,44.09049275905066,-8.504013262996956,False,True,False,True,False,6.769530269813107,0.0,0.0,0.0,0.0,0,0.9240641711229949,0.7891978609625672,False,False,False,False,0.16411316239442253,0.1805730161762535,False,False,False,False,-351052.0,-546514.3775192776,False,False,False,False,14171.026011399737,False,False,False,False
2025-02-14 17:00:00+00:00,27.37,27.625,26.56,26.795,42552.0,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.6591998967265515,23.001286348877105,2.2864717256838936,56.036158353004666,-0.5154373121295919,True,False,True,False,True,20.0,-1.0,27.625,26.56,419.0,0,0.9326286673910896,0.7884026474365308,False,False,False,False,0.34282824670221923,0.2617006314392364,False,False,False,False,-308500.0,-542824.2321313818,False,False,False,False,14611.041111998189,False,True,False,False
2025-02-17 17:00:00+00:00,26.795,26.795,26.795,26.795,0.0,,,24.64842065094293,24.30138979091083,24.23894776251861,22.92426724682775,21.36702564485886,20.710790798892752,,20.710790798892752,,23.031806982491954,"rgba(38, 166, 154, 1.0)",1.5919990917422708,23.001286348877105,2.3829873212874055,63.99993541564067,6.377483897444556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9404761904761908,0.8022817460317462,False,False,False,False,0.32005006912515804,0.29087535028219724,False,True,False,False,-308500.0,-539191.2982998875,False,False,False,False,14384.513342819922,False,True,False,False
2025-02-18 17:00:00+00:00,26.3,26.805,26.255,26.76,18376.0,,,24.87257010238426,24.39050229573627,24.311170238018168,22.98312562608491,21.423088275310604,20.763493672548623,,20.763493672548623,,23.12399170168047,"rgba(38, 166, 154, 1.0)",1.5425827967032424,23.06621753291488,2.394544056227875,69.07400277109488,10.563694832121605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9291555818307226,0.8064833973790525,False,False,False,False,0.3000279460517448,0.295451648166971,False,False,False,False,-326876.0,-535899.5882487263,False,False,False,False,14446.39685688473,False,False,False,False
2025-02-19 17:00:00+00:00,25.99,26.1,25.765,25.915,13009.0,,,24.951584220695906,24.431420923742227,24.345318042425873,23.016060333310396,21.45694503148239,20.79596170250341,,20.79596170250341,,23.166215042360033,"rgba(38, 166, 154, 1.0)",1.4690299643084723,23.091608428019676,1.9219428061900699,67.35092425635074,10.563694832121605,True,False,True,False,True,15.895849968663597,0.0,0.0,0.0,0.0,0,0.9123165159910567,0.815689705453485,False,False,False,False,0.25570163997615636,0.2755766440715637,False,False,False,False,-339885.0,-532860.602384405,False,False,False,False,14424.11163429737,False,False,False,False
2025-02-20 17:00:00+00:00,25.365,25.55,25.34,25.49,22227.0,,,25.009306389137187,24.476195266446016,24.384172112281863,23.061904814751987,21.507711066074975,20.84554061824524,,20.84554061824524,,23.214138377822877,"rgba(38, 166, 154, 0.75)",1.3761123690499883,23.118044735595248,1.7236639374459306,64.10159374779204,10.563694832121605,True,False,True,False,False,13.37469004846907,0.0,0.0,0.0,0.0,0,0.9054692775151926,0.822320825696923,False,False,False,False,0.22025790051540062,0.24791727229348215,False,False,False,False,-362112.0,-530213.3372311583,False,False,False,False,14545.086647719114,False,False,False,False
2025-02-21 17:00:00+00:00,25.105,25.22,24.53,24.555,21953.0,,,24.985009645061727,24.48823761069895,24.396957451894163,23.09294505576455,21.54804673284802,20.886298106942995,,20.886298106942995,,23.23291576720173,"rgba(38, 166, 154, 0.75)",1.2585654889953926,23.12206756708154,1.1385441961087375,58.16843487506183,17.675116951993004,True,False,True,False,False,8.194479034478618,0.0,0.0,0.0,0.0,0,0.8939868908520946,0.8241664291821031,False,False,False,False,0.17948954967874883,0.2137034109861155,False,False,False,False,-384065.0,-527947.471537652,False,False,False,False,14659.938017521918,False,False,False,False
2025-02-24 17:00:00+00:00,24.655,25.115,24.59,24.89,19916.0,,,24.97495211324502,24.501819302935797,24.410674911974507,23.121713344571464,21.584858743351358,20.923450541455885,,20.923450541455885,,23.252911492922337,"rgba(38, 166, 154, 0.75)",1.1485120142371046,23.133622810658395,1.5292632271750974,55.52469506101136,15.153343404603376,True,False,True,False,False,9.596099142304482,0.0,0.0,0.0,0.0,0,0.8985164887083059,0.8241519417934425,False,False,False,False,0.17789316950648157,0.19579829024629852,False,False,False,False,-364149.0,-525407.9603510217,False,False,False,False,14741.427350583594,False,False,False,False
2025-02-25 17:00:00+00:00,24.835,25.265,24.675,25.055,10242.0,,,24.975918163994738,24.510856279873444,24.41940058907671,23.137250985838527,21.604230004593383,20.94292489861906,,20.94292489861906,,23.265096820332644,"rgba(38, 166, 154, 0.5)",1.029508533145766,23.142611287571604,1.85757441619731,54.4094743890824,13.842557276786565,False,False,True,False,False,10.278562254043404,0.0,0.0,0.0,0.0,0,0.8993598192430805,0.827527772547543,False,False,False,False,0.1862399119199509,0.1910191010831247,False,False,False,False,-353907.0,-522749.03073317645,False,False,False,False,14671.668787008653,False,False,False,False
2025-02-26 17:00:00+00:00,24.725,24.91,24.57,24.75,23012.0,,,24.95616075669317,24.519989727970476,24.42985853516874,23.166582959664982,21.643751549914512,20.983299601954503,,20.983299601954503,,23.283273855227733,#000000,0.9956483152035644,23.155311407648227,1.6016585053184487,52.360537980749704,11.496029302010754,False,False,False,False,False,8.632521659342899,0.0,0.0,0.0,0.0,0,0.8970298885037011,0.8312564414878666,False,False,False,False,0.16992454285840608,0.1804718219707654,False,False,False,False,-376919.0,-520488.1000241349,False,False,False,False,14800.976247675186,False,False,False,False
2025-02-27 17:00:00+00:00,24.3,24.46,24.21,24.24,13100.0,,,24.926047730383075,24.515250178263383,24.427575164992405,23.178279667695627,21.66267747177226,21.003257733934667,,21.003257733934667,,23.285514657840235,"rgba(239, 83, 80, 1.0)",0.9691765428296855,23.155335391810027,1.1191610199552475,49.00417464741382,7.919424046634418,False,True,False,True,False,5.965985131687276,0.0,0.0,0.0,0.0,0,0.8862814210184586,0.8354512568407384,False,False,False,False,0.1414062556892513,0.16093903883000835,False,False,False,False,-390019.0,-518465.3232795747,False,False,False,False,14774.604522905027,False,False,False,False
2025-02-28 17:00:00+00:00,24.065,24.355,23.93,24.285,17058.0,,,24.88434285758574,24.506241899946577,24.42212048141418,23.191655955049445,21.685881076442634,21.028008854063753,,21.028008854063753,,23.286375187417054,"rgba(239, 83, 80, 1.0)",0.9340573221602689,23.15414861513029,1.2106873508087286,46.999979346847496,5.618083470050017,False,True,False,True,False,6.163594165135201,0.0,0.0,0.0,0.0,0,0.8835122131754258,0.8378053293856402,False,False,False,False,0.12793372321498178,0.14443638102249506,False,False,False,False,-372961.0,-516209.442298496,False,False,False,False,14810.006003170065,False,False,False,False
2025-03-03 17:00:00+00:00,24.265,24.35,23.435,23.58,8631.0,,,24.85379698964869,24.49632028175148,24.414842201528067,23.195621035982178,21.695602751845012,21.038814175087037,,21.038814175087037,,23.282499572640415,"rgba(239, 83, 80, 1.0)",0.9124882228044858,23.149573375309366,0.4717064987071703,43.13933571365994,1.6086070586015424,False,True,False,True,False,2.6120021044108164,0.0,0.0,0.0,0.0,0,0.8740381091975082,0.842433125687065,False,False,False,False,0.1105048898091339,0.1274706354158145,False,False,False,False,-381592.0,-514122.3501698372,False,False,False,False,14714.207460485257,False,False,False,False
2025-03-04 17:00:00+00:00,23.34,24.185,23.335,23.88,13029.0,,,24.811252086457856,24.482090271993922,24.404365253745915,23.201623601463993,21.710189945735124,21.055034679921242,,21.055034679921242,,23.277425973219675,"rgba(239, 83, 80, 1.0)",0.8938115668960936,23.333496555534598,0.6114302664075194,42.23984963909979,0.3650457596127552,False,True,False,True,False,3.961772762289211,0.0,0.0,0.0,0.0,0,0.8774012323305548,0.8467741935483873,False,False,False,False,0.10129530772332089,0.1143829715695677,False,False,False,False,-368563.0,-511865.6160586769,False,False,False,False,14688.080213035873,False,False,False,False
2025-03-05 17:00:00+00:00,24.395,24.695,24.27,24.695,14901.0,,,24.799868633194812,24.483717353920284,24.407212902276765,23.216804940748652,21.73255231085504,21.07838118574128,,21.07838118574128,,23.286422887789474,"rgba(239, 83, 80, 1.0)",0.881850286572535,23.36548209637668,1.5076458259039895,45.45294237985817,0.3650457596127552,False,True,False,True,False,7.453241889364108,0.0,0.0,0.0,0.0,0,0.8944144144144145,0.831981981981982,False,False,False,False,0.15007618861463629,0.132229580092102,False,False,False,False,-353662.0,-509412.84681745706,False,False,False,False,14691.38129500431,False,False,False,False
2025-03-06 17:00:00+00:00,24.5,24.545,24.13,24.44,16544.0,,,24.779865941384475,24.480946385827913,24.40647416321736,23.231028220698438,21.755399155369236,21.102603377780316,,21.102603377780316,,23.292719540712955,"rgba(239, 83, 80, 0.75)",0.8782735419073883,23.3738221744334,1.2139473349625591,46.50001643985491,0.3650457596127552,False,True,False,True,True,6.1793916311088175,0.0,0.0,0.0,0.0,0,0.8842484248424842,0.8360036003600362,False,False,False,False,0.13980552398321036,0.1360175520376562,False,False,False,False,-370206.0,-507254.6011303647,False,False,False,False,14720.104065624399,False,False,False,False
2025-03-07 17:00:00+00:00,24.28,25.19,24.24,25.16,20874.0,,,24.78451163669169,24.492516602161757,24.418147733768777,23.256005175075092,21.788979643457715,21.137182159798545,,21.137182159798545,,23.3128904918256,#000000,0.8753027790171186,23.40336359303943,2.0068900145994113,50.067411468982996,0.3650457596127552,False,False,False,False,True,9.11218838619721,0.0,0.0,0.0,0.0,0,0.8907234798047048,0.8252108300044385,False,False,False,False,0.16661144835256714,0.15131450019511167,False,False,False,False,-349332.0,-504806.1887097389,False,False,False,False,14815.513304917044,False,False,False,False
2025-03-10 17:00:00+00:00,24.645,24.685,24.12,24.585,16677.0,,,24.770837583905184,24.491827774137224,24.419051710280392,23.27058655551725,21.811867936499475,21.161437821013447,,21.161437821013447,,23.320934896892158,#000000,0.8713573960848947,23.410029491707178,1.3484369485725325,49.952200137095886,0.3650457596127552,False,False,False,False,True,6.289222047975144,0.0,0.0,0.0,0.0,0,0.8817712435459878,0.8305767042968409,False,False,False,False,0.1444058648330614,0.14786018251408653,False,False,False,False,-366009.0,-502654.2943111383,False,False,False,False,14844.373563755538,False,False,False,False
2025-03-11 17:00:00+00:00,23.785,24.475,23.675,24.275,25232.0,,,24.732762349380252,24.479754094701637,24.410902351006047,23.286218067159954,21.8416503051167,21.19396070434333,,21.19396070434333,,23.324207978617988,#000000,0.8618367772558606,23.407219226228463,1.0068968935563425,48.657422299864464,0.3650457596127552,False,True,False,False,True,4.815545984523226,0.0,0.0,0.0,0.0,1,0.8717970914127425,0.8389023545706371,False,False,False,False,0.121284859151875,0.13457252083298077,False,False,False,False,-391241.0,-500926.9564148415,False,False,False,False,15005.422035635298,False,False,False,False
2025-03-12 17:00:00+00:00,23.905,24.07,23.625,23.76,12965.0,,,24.705185415208025,24.46823964118319,24.402089973308186,23.291079712754364,21.85454928612175,21.20859451119202,,21.20859451119202,,23.32162308996126,"rgba(239, 83, 80, 1.0)",0.8575325907184412,23.400457460265862,0.4192756562557168,45.939875565211395,0.3650457596127552,False,True,False,True,False,2.4358015499877297,0.0,0.0,0.0,0.0,1,0.8751401224454602,0.8421143399154954,False,False,False,False,0.10530077223991745,0.11993664653644912,False,False,False,False,-404206.0,-499427.40670298354,False,False,False,False,14973.787585470409,False,False,False,False
2025-03-13 17:00:00+00:00,23.8,23.88,23.51,23.63,12654.0,,,24.675682143935816,24.454958982375626,24.391663591333437,23.294458251699325,21.866059875179268,21.221935894315436,,21.221935894315436,,23.317459789806488,"rgba(239, 83, 80, 1.0)",0.854164398590785,23.392247079564395,0.2783456215546475,43.68051841265638,-0.17501363641597578,False,True,False,True,False,1.845638382533231,0.0,0.0,0.0,0.0,0,0.8760757314974186,0.8401893287435458,False,False,False,False,0.09461659362051965,0.10727662007848437,False,False,False,False,-416860.0,-498147.2918703792,False,False,False,False,14937.821886470867,False,False,False,False
2025-03-14 17:00:00+00:00,24.155,24.335,24.05,24.325,11052.0,,,24.664985850703054,24.451819459084305,24.389750683689385,23.30167593255551,21.87909139374202,21.23612134659344,,21.23612134659344,,23.320574111061287,"rgba(239, 83, 80, 1.0)",0.85027155174794,23.39476858194085,1.0940403876230294,45.54592944405563,-0.17501363641597578,False,True,False,True,False,4.765718864560661,0.0,0.0,0.0,0.0,1,0.8797748976807641,0.8323669849931788,False,False,False,False,0.12427465515503705,0.11577563761676071,False,False,False,False,-405808.0,-496715.67494215624,False,False,False,False,14877.576585905426,False,False,False,False
2025-03-17 17:00:00+00:00,24.455,24.57,24.425,24.54,6934.0,,,24.66267748563852,24.452354652662425,24.39068743584544,23.307463464950796,21.888139631579307,21.245762766893,,21.245762766893,,23.324514239594915,#000000,0.8482812511668637,23.399042326325503,1.3450228589928608,47.714342003084354,-0.17501363641597578,False,True,False,False,True,5.639682273899741,0.0,0.0,0.0,0.0,0,0.8822322878386463,0.835569609435091,False,False,False,False,0.1459712743962172,0.13087345600648898,False,False,False,False,-398874.0,-495198.7497492546,False,False,False,False,14754.420359767357,False,False,False,False
2025-03-18 17:00:00+00:00,24.4,24.5,24.27,24.3,8875.0,,,24.6568919995569,24.45127180774039,24.390356119744517,23.3138476410916,21.898951463617465,21.257438803157115,,21.257438803157115,,23.328126305818,#000000,0.8455001078844233,23.402550827172536,1.0614418194138684,48.0447639422336,-0.17501363641597578,False,True,False,False,True,4.512673823012719,0.0,0.0,0.0,0.0,0,0.8776595744680854,0.8439430336307482,False,False,False,False,0.13778596147723646,0.13432970874186273,False,False,False,False,-407749.0,-493842.93967562274,False,False,False,False,14663.266555739954,False,False,False,False
2025-03-19 17:00:00+00:00,24.335,24.59,24.28,24.53,3977.0,,,24.655293933332064,24.451349481627336,24.390687692674675,23.31698244985469,21.903981185136598,21.262827289716054,,21.262827289716054,,23.330187005390233,#000000,0.8392487148667821,23.404702435342514,1.340839187148604,49.3730920741051,-0.17501363641597578,False,True,False,False,True,5.463026209833242,0.0,0.0,0.0,0.0,0,0.8824185248713551,0.839279588336192,False,False,False,False,0.13973624109439994,0.13703297491813132,False,False,False,False,-403772.0,-492446.4909984813,False,False,False,False,14497.58800448817,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.715,24.5,24.6,5595.0,,,24.654706465885585,24.452432425793408,24.391989778004614,23.32189105332323,21.91140409233585,21.270703457724252,,21.270703457724252,,23.333854545511155,#000000,0.8348639474854279,23.408721507824232,1.4269133261339713,50.60574197018384,-4.402242166406424,False,False,False,False,True,5.75297339135901,0.0,0.0,0.0,0.0,0,0.8839484978540774,0.8410300429184548,False,False,False,False,0.1524117803695942,0.14472237764386275,False,False,False,False,-398177.0,-490984.94850238075,False,False,False,False,14359.563384263547,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.39,24.515,5955.0,,,24.65278626775351,24.452774192096392,24.39267303774274,23.326643644444264,21.918948830680023,21.2787788483044,,21.2787788483044,,23.337100803503557,#000000,0.8313276421777336,23.412113444164895,1.3266569038243459,50.91803713598764,-3.7531381410240456,False,False,False,False,True,5.337906183387965,0.0,0.0,0.0,0.0,0,0.8808623947775297,0.8463322453186738,False,False,False,False,0.14377268467551707,0.1442475311596899,False,False,False,False,-404132.0,-489638.39116125857,False,False,False,False,14229.260075980392,False,False,False,False
2025-03-24 17:00:00+00:00,25.185,25.355,25.03,25.35,4217.0,,,24.65789160029546,24.45692942066137,24.39653342813547,23.33211594962682,21.925803939834264,21.28579355945748,,21.28579355945748,,23.342511316335145,"rgba(38, 166, 154, 1.0)",0.8324638509047738,23.418526227810467,2.3201893632862105,55.02597607996336,0.3464115897648554,True,False,True,False,True,8.75124273419597,0.0,0.0,0.0,0.0,0,0.887425658453696,0.8393372982158029,False,False,False,False,0.19578818889039792,0.17001786002504393,False,False,False,False,-399915.0,-488247.330833177,False,False,False,False,14074.031237593099,False,False,False,False
