date,Open,High,Low,Close,Volume,aVWAP_peak_635,aVWAP_peak_621,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_665,aVWAP_OB_bull_582,aVWAP_OB_bull_258,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,21.255,21.38,21.255,21.36,27115.0,,,,,,,,21.117378355808423,21.136435266664428,21.293283053262513,21.020452185702588,20.175767484736205,19.257393832821755,19.111896897960133,19.073816086808232,18.849033232442352,,,20.175767484736205,19.257393832821755,,20.11505071068963,"rgba(38, 166, 154, 1.0)",0.22999631802804663,21.015572286569533,1.4975357709355395,58.28993144500533,3.4181743745061794,True,False,True,False,True,6.28203034352892,0.0,0.0,0.0,0.0,1,1.0165876777251184,0.9236966824644548,False,False,False,False,0.1884367307711267,0.17426949019556187,False,False,False,False,527925.0,402284.5529346299,False,False,False,False,10077.819666041674,False,False,False,False
2025-07-03 14:00:00+00:00,21.55,21.56,21.255,21.28,5499.0,,,,,,,,21.12491264132499,21.139904170358086,21.293749968428067,21.021692672340517,20.17870019131056,19.260539274622467,19.115133622021766,19.077073727116797,18.852436753935315,,,20.17870019131056,19.260539274622467,,20.118238113495394,"rgba(38, 166, 154, 1.0)",0.22986335541428563,21.01767945468834,1.141202106089838,57.827836757563134,3.4181743745061794,True,False,True,False,True,4.83284085660004,0.0,0.0,0.0,0.0,1,1.0166980244590782,0.9183913452492943,False,False,False,False,0.21067852168414875,0.1924740059398553,False,False,False,False,522426.0,404147.21102866664,False,False,False,False,10006.83021385498,False,False,False,False
2025-07-03 15:00:00+00:00,21.28,21.51,21.26,21.485,10021.0,,,,,,,,21.140327337733478,21.14739753313209,21.29521073659914,21.024278068315365,20.184246129557085,19.266391890015548,19.121147409821543,19.083124297033,18.858746629359675,,,20.184246129557085,19.266391890015548,,20.124541114618545,"rgba(38, 166, 154, 1.0)",0.23004970085835127,21.022146547582725,2.0119715465410124,60.79501894071076,6.211146131606675,True,False,True,False,True,7.958297401444,0.0,0.0,0.0,0.0,1,1.0105287786616752,0.9272344408048665,False,False,False,False,0.19705709418230885,0.1947655500610821,False,False,False,False,532447.0,406136.35504372604,False,False,False,False,10007.04990046188,False,False,False,False
2025-07-03 16:00:00+00:00,21.485,21.61,21.46,21.595,16455.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23246036182534852,21.03215632136319,2.421245816780084,64.11483643839958,9.410689840427672,True,False,True,False,True,9.554442940599682,0.0,0.0,0.0,0.0,0,1.0180623973727423,0.9272812573305184,False,False,False,False,0.2527478809404328,0.22375671550075746,False,False,False,False,548902.0,408349.77589576127,False,False,False,False,10107.018119059368,False,False,False,False
2025-07-03 17:00:00+00:00,21.595,21.64,21.595,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23415733526372784,21.03215632136319,2.531817668530863,66.6769515720048,11.827784099715835,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.0209559689192371,0.9253590769955261,False,False,False,False,0.2849714136488028,0.2543640645747801,False,False,False,False,548902.0,410528.88014543935,False,False,False,False,9950.320163725115,False,False,False,False
2025-07-03 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23576026149682888,21.03215632136319,2.5146039238032705,68.38502832774161,13.46620651920761,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.021090047393365,0.9274881516587675,False,False,False,False,0.28802115122915845,0.2711926079019693,False,False,False,False,548902.0,412674.19983310695,False,False,False,False,9796.051634054958,False,False,False,False
2025-07-03 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.2374929491607134,21.03215632136319,2.4962580183196463,69.52374616489948,14.643226669794231,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.022683858643744,0.9269340974212033,False,False,False,False,0.28660677831396414,0.2788996931079667,False,False,False,False,548902.0,414786.2587504231,False,False,False,False,9644.174864534727,False,False,False,False
2025-07-04 14:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23850746489567815,21.03215632136319,2.48563993121187,70.28289138967139,15.546191632487563,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.0201874549387167,0.9281422734919489,False,False,False,False,0.284603213317891,0.2817514532129288,False,False,False,False,548902.0,416865.572568246,False,False,False,False,9494.652773611708,False,False,False,False
2025-07-04 15:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23991509384030973,21.03215632136319,2.4710561938692135,70.788988206186,16.28319138990777,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.0169163847269211,0.9301594973417109,False,False,False,False,0.25336540007910696,0.2675584266460179,False,False,False,False,548902.0,418912.64896253677,False,False,False,False,9347.448854640983,False,False,False,False
2025-07-04 16:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23929560670338212,21.03215632136319,2.477453250412858,71.12638608386241,16.914859234647253,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.012609366958312,0.9480185280494081,False,False,False,False,0.25336540007910696,0.2604619133625624,False,False,False,False,548902.0,420927.9877383114,False,False,False,False,9202.52716697213,False,False,False,False
2025-07-04 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.24119135612708573,21.03215632136319,2.4579806181961046,71.35131800231335,17.47409181414207,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.0216873842898704,0.9431367363131447,False,False,False,False,0.25336540007910696,0.25691365672083466,False,False,False,False,548902.0,422912.0809516709,False,False,False,False,9059.852327174112,False,False,False,False
2025-07-04 18:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.24068311191380418,21.03215632136319,2.463171071384211,71.50127261461398,17.978092435807568,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.0242130750605327,0.9289749798224375,False,False,False,False,0.25336540007910696,0.2551395283999708,False,False,False,False,548902.0,424865.4130299395,False,False,False,False,8919.389500396219,False,False,False,False
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,,,20.194242661551627,19.276539605926683,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23962673676600726,21.03215632136319,2.474029762445565,71.60124235614774,18.435581856333727,True,False,True,False,True,9.98520963124367,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,548902.0,426788.46088994044,False,False,False,False,8781.104391862944,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,19.143280473536393,19.105391922720315,18.881962308768223,,,20.204653709979368,19.287935982351797,,20.146852355835165,"rgba(38, 166, 154, 0.75)",0.2365975029000319,21.095371580886397,1.1818739237994107,60.59545397344078,14.5062542969778,True,False,True,False,False,4.739326840942603,0.0,0.0,0.0,0.0,0,0.9986595174262736,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,528392.0,428363.7095583134,False,False,False,False,8962.947734624759,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,19.154336612146775,19.11651766708049,18.893573887167143,,,20.21470849450561,19.298688908868947,,20.157054479935425,"rgba(38, 166, 154, 0.5)",0.23593036077471527,21.103854188511466,1.40357438695538,55.531474013579526,10.269129807343901,False,False,True,False,False,5.785627941176553,0.0,0.0,0.0,0.0,0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,547204.0,430206.1946814403,False,False,False,False,9115.646219359258,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,19.16067759458578,19.12289875748426,18.900234348327267,,,20.220459189601637,19.304855411466274,,20.162781750143736,#000000,0.23606967592650283,21.108034001872547,1.4062204170213204,52.34298507060241,7.739171027859435,False,False,False,False,False,5.873163344527072,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,558044.0,432188.1761592474,False,False,False,False,9142.380386500974,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,19.170011171517928,19.132287229144037,18.91001058004549,,,20.229113084387297,19.31394895720226,,20.171885117298523,#000000,0.23670148836614188,21.11571080226086,1.5601473412279678,51.91870174966451,7.56292790536034,False,False,False,False,False,6.666825161387457,0.0,0.0,0.0,0.0,0,1.0138624626257138,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,573607.0,434380.71606375516,False,False,False,False,9241.92487663274,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,19.176333511250064,19.138646964364316,18.916633876283356,,,20.234958392510784,19.32010800414322,,20.177928930560842,"rgba(38, 166, 154, 0.5)",0.23807972394789778,21.120532597567482,1.7618778931561363,53.51073672936752,7.56292790536034,False,False,True,False,False,7.631475539390191,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779655,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,584197.0,436703.449148038,False,False,False,False,9262.82526614231,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,19.190151984093664,19.152536871977894,18.931041771829957,,,20.24820732824046,19.333611139913177,,20.192730178345844,"rgba(38, 166, 154, 1.0)",0.24277112641327894,21.134331392049237,2.37124000887478,58.69437582370405,2.610066518813113,True,False,True,False,True,10.503161360625398,0.0,0.0,0.0,0.0,0,1.0130222463374932,0.9177970699945739,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,606323.0,439333.209626363,False,False,False,False,9462.254331783513,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,18.93878659458675,,,20.25450956352049,19.34071719125383,,20.1978724223738,#000000,0.2422160825188595,21.16914932677212,0.23058201853104202,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0641473360337095,0.0,0.0,0.0,0.0,0,0.9886423666138404,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,592939.0,441714.69474843494,False,False,False,False,9523.056590205475,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,18.94483440202752,,,20.258774516498207,19.346142762341177,,20.19980945133636,"rgba(239, 83, 80, 1.0)",0.24233626403206146,21.16095277133278,-0.23088897386557744,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,581279.0,443878.4824267538,False,False,False,False,9556.187495783684,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,18.95427078911323,,,20.265499336035884,19.354622560703557,,20.297767166408985,"rgba(239, 83, 80, 1.0)",0.24172890779759232,21.17587091777498,0.16187175369933257,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8815068631921115,0.0,0.0,0.0,0.0,0,0.9765020026702269,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,599407.0,446289.77727285057,False,False,False,False,9689.08381367851,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,19.215050488467362,19.17764744478742,18.957546818652926,,,20.26806076475698,19.35760990531785,,20.303485343458437,"rgba(239, 83, 80, 1.0)",0.24178219667871065,21.17883519743363,0.6665701808497101,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9481391593815864,0.0,0.0,0.0,0.0,0,0.9802139037433156,0.9617647058823529,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,605302.0,448755.0830515661,False,False,False,False,9630.260808815277,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,,,20.27484221078852,19.36566873667374,,20.311444333740855,"rgba(239, 83, 80, 1.0)",0.24172853510671177,21.18169521745738,0.36530557926740337,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.7256662316578293,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319713,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,589030.0,450929.8879654953,False,False,False,False,9733.233509453801,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,,,20.282349829517518,19.37499424982785,,20.31482427643416,"rgba(239, 83, 80, 1.0)",0.241809470079176,21.17964304086821,-0.060556109996092594,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,569230.0,452763.9982295961,False,False,False,False,9889.307408532035,False,False,False,False
