date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_254,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.960028973849566,18.591254480165542,-2.5272721410028307,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,3361433.0,5551377.53582304,False,False,False,False,376812.33824539784,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.0416740814150611,18.52781318341775,-2.5562824600574228,29.43934025180006,-13.908719278056267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730938,0.9091424039877644,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,2768974.0,5508239.496507953,False,False,False,False,380155.69734236837,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680888,18.476483551113848,-2.67676964347931,24.594480416726945,-17.891128148048075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045703,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,2288195.0,5458316.326019458,True,False,False,False,381715.7485463626,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,16.208333333333332,,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.1760537463970056,18.300898814434454,-1.3825038348932668,29.014938614644965,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838501985191544,0.9022427299066421,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,3124028.0,5422125.809336985,False,False,False,False,388756.3260882795,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,16.127913595533727,,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.2385641461564116,18.271284511387705,-1.9024323598417352,29.983207275660277,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453207150368032,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,2817910.0,5381750.370432536,False,False,False,False,387475.11173032166,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,16.120355569375626,,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.287167247300264,18.25334134995252,-1.595240520809747,32.03681775426273,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,3062027.0,5345785.667014977,False,False,False,False,385252.50534690585,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,16.191025138244285,,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.314912733034216,18.249812466569594,-1.0797769546982172,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,3232684.0,5313024.400859706,False,False,False,False,381925.4432485042,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,16.256255195446666,,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.334794825141767,18.24982569074806,-0.8539332557174111,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337246,0.9029066171923311,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,3351625.0,5282615.107823121,False,False,False,False,377848.1650586049,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,16.364367454547708,,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.3573712405545872,18.24569010202751,-0.9729763402736519,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866148178469095,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,3062062.0,5248187.927856871,False,False,False,False,376479.4028096343,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.371355113326545,18.246008895640653,-0.7153573032305135,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774746,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,3213737.0,5216646.053006377,False,False,False,False,372994.0632311903,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3850501926053256,18.246008895640653,-0.7082840036254152,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947455,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,3213737.0,5185593.1994713945,False,False,False,False,367211.20953768346,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,,,,16.43929796109928,,18.794661872071867,16.43929796109928,"rgba(239, 83, 80, 0.5)",1.411908066195317,18.23705798734389,-1.1807128433199807,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,3033717.0,5152230.777774163,False,False,False,False,364309.02024252556,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,,,,16.468604618509602,,18.78322047536242,16.468604618509602,"rgba(239, 83, 80, 0.5)",1.4295559160512499,18.23287067495329,-0.8834006846277266,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,3189157.0,5121795.525405571,False,False,False,False,361070.7408589205,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,,,,16.51959689883844,,18.769182241809837,16.51959689883844,"rgba(239, 83, 80, 0.5)",1.442739745405589,18.22917599494876,-0.7999890476603563,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786052943500591,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,3405234.0,5095182.168422539,False,False,False,False,358822.77588436357,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,,,,16.570745591352708,,18.762841688683363,16.570745591352708,#000000,1.447618942817347,18.20242828796473,-0.42996694057716905,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,3542510.0,5071109.73170281,False,False,False,False,355387.94214972225,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,,,,16.63006747638996,,18.751404709395484,16.63006747638996,"rgba(38, 166, 154, 1.0)",1.455687664499698,18.194710241259465,-0.5184561631350004,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119079,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,3323490.0,5044014.8521415265,False,False,False,False,353273.7104884862,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,,,,16.676811261831833,,18.73860091556268,16.676811261831833,#000000,1.4654082756741968,18.18778880422061,-0.6297144758487578,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,3091652.0,5013745.6606354555,False,False,False,False,351390.9862948663,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,,,,16.707509991799167,,18.72309475101381,16.707509991799167,#000000,1.4743534023275975,18.176812942699236,-0.771058649103073,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,2838015.0,4980013.40233103,False,False,False,False,349875.42061587615,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,,,,16.68907108286619,,18.696700577659087,16.68907108286619,"rgba(239, 83, 80, 0.5)",1.4900461840596206,18.146673236555287,-1.0950487669515074,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160113,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,2518237.0,4941846.326325898,False,False,False,False,349408.793939661,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,,,,16.683306743773645,,18.665586346014383,16.683306743773645,"rgba(239, 83, 80, 0.5)",1.5012532512285626,18.121866936406814,-1.0603586937141325,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494793,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,2932394.0,4910692.026692938,False,False,False,False,350412.64209563524,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,,,,16.6838181321708,,18.63163008814132,16.6838181321708,"rgba(239, 83, 80, 0.5)",1.5079498432407272,18.09955025942636,-0.9612721974300809,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,3413083.0,4887473.282093047,False,False,False,False,352432.43059027655,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,18.599700724840375,,,,16.651910360578345,,18.599700724840375,16.651910360578345,"rgba(239, 83, 80, 0.5)",1.5218504235672157,18.072686737609818,-1.2338181916778141,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422758,0.8980042218384184,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,3031650.0,4858700.828107108,False,False,False,False,352882.05182143504,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,18.552497936541588,,,15.921666666666667,16.585711113778423,,18.552497936541588,16.253688890222545,"rgba(239, 83, 80, 1.0)",1.528889024307732,17.89592118393092,-1.3120122860710466,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,2522601.0,4822482.226120952,False,False,False,False,355303.24481645157,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,18.52434326811798,,,16.41647506218556,16.612893953375604,,18.52434326811798,16.514684507780583,"rgba(239, 83, 80, 0.5)",1.514087204576758,17.917342288444974,-0.6983364533092004,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,3027855.0,4794658.548196596,False,False,False,False,357628.062726274,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,18.50074090900075,,,16.79136372944041,16.68585023455876,,18.50074090900075,16.738606981999585,#000000,1.4881739611815332,17.94314752815204,-0.38513476455198065,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243329,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,3656054.0,4777005.764503625,False,False,False,False,361822.9609785798,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,18.482927666930504,,,16.890336405505586,16.720927369799945,,18.482927666930504,16.805631887652765,#000000,1.4625934943550531,17.946769864753527,-0.496904893641692,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438732,0.8865314515375265,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,3218269.0,4752839.303038453,False,False,False,False,363000.66700991965,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,18.4618483759266,,,17.02223541311696,16.78051622821404,,18.4618483759266,16.9013758206655,"rgba(38, 166, 154, 1.0)",1.4565984006928248,17.955564528134044,-0.3608163567144257,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706824318033701,0.8827855879340839,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,3854755.0,4738915.515394446,False,False,False,False,367240.74969193636,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,18.455999820942097,,,17.14259781947712,16.837427850668647,,18.455999820942097,16.990012835072882,"rgba(38, 166, 154, 1.0)",1.4376314918317208,17.971340973970268,0.012979004797645941,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.1933083486207714,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,4242161.0,4731213.895000734,False,False,False,False,367553.38923159626,False,False,False,False
2025-05-14 17:00:00+00:00,17.875,18.165,17.84,18.155,173794.0,,,,18.05333333333333,18.453788705476267,,,17.190883869391236,16.862631927251147,,18.2535610194048,17.026757898321193,"rgba(38, 166, 154, 1.0)",1.4137379371562988,17.976085782816632,0.12655401859219445,60.13936380858084,3.1602766473712904,True,False,True,False,True,0.9792859278745318,0.0,0.0,0.0,0.0,0,0.8704691812327504,0.8823367065317381,False,False,False,False,-0.05438471023342299,-0.07684008571133423,False,False,False,False,4415955.0,4726326.160194522,False,False,False,False,364549.3676931219,False,False,False,False
2025-05-15 17:00:00+00:00,17.915,17.99,17.8,17.98,290964.0,,,,17.971946202826704,18.448956505285587,,,17.250598127677794,16.898207557837818,,18.210451354056147,17.074402842757806,"rgba(38, 166, 154, 1.0)",1.375127669748558,17.97924180838697,0.0005513608879452082,61.07050180850431,4.113184497435455,True,False,True,False,True,0.1250409004720261,0.0,0.0,0.0,0.0,0,0.8654712643678159,0.8844137931034478,False,False,False,False,-0.06770852270742207,-0.07227430420937815,False,False,False,False,4124991.0,4717003.134455072,False,False,False,False,363408.509279275,False,False,False,False
2025-05-16 17:00:00+00:00,17.925,17.99,17.875,17.955,155690.0,,,,17.963929891519246,18.446487702315256,,,17.27941523540478,16.91657451237111,,18.20520879691725,17.097994873887945,"rgba(38, 166, 154, 1.0)",1.3500575997054762,17.982877676944163,-0.02064925003958836,61.49703818641555,4.789292634088369,True,False,True,False,True,0.0021169079668084123,0.0,0.0,0.0,0.0,0,0.8652403445401499,0.8883949245160688,False,False,False,False,-0.06305819521270227,-0.06766624971104021,False,False,False,False,3969301.0,4705410.853300729,False,False,False,False,360188.06727494515,False,False,False,False
2025-05-19 17:00:00+00:00,18.015,18.07,17.895,18.01,365690.0,,,,17.97421553237647,18.441364063571914,,,17.34309324028757,16.959324120747997,,18.207789797974193,17.151208680517783,"rgba(38, 166, 154, 1.0)",1.3171674768844506,17.993252079243682,0.012715103470315129,62.062535066123914,5.726275573513654,True,False,True,False,True,0.2765934311787639,0.0,0.0,0.0,0.0,0,0.8631500604707413,0.8938505907526276,False,False,False,False,-0.056861957905527255,-0.06226410380828373,False,False,False,False,4334991.0,4699667.9098387025,False,False,False,False,360273.36855750415,False,False,False,False
2025-05-20 17:00:00+00:00,18.125,18.16,18.04,18.13,91889.0,,,,17.98578954577823,18.440428730692755,,,17.35994326997124,16.970707523929743,,18.21310913823549,17.165325396950493,"rgba(38, 166, 154, 1.0)",1.2813506387634284,17.996783105096895,0.10396599562448029,63.07898287305427,7.132280057674215,True,False,True,False,True,0.8805157341030281,0.0,0.0,0.0,0.0,0,0.8593749999999999,0.895707831325301,False,False,False,False,-0.04231710846876924,-0.052290606138526485,False,False,False,False,4426880.0,4695438.639918722,False,False,False,False,356112.3705953723,False,False,False,False
2025-05-21 17:00:00+00:00,17.925,17.93,17.7,17.77,196370.0,,,,17.95716150200186,18.436588729546926,,,17.3796788963657,16.987876825433975,,18.196875115774393,17.183777860899838,"rgba(38, 166, 154, 1.0)",1.2431638364770388,17.9975995479077,-0.18308089507549383,60.509899342358025,7.132280057674215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516262067672695,0.9002718155403503,False,False,False,False,-0.07763925844676338,-0.06496493229264494,False,False,False,False,4230510.0,4688230.44395099,False,False,False,False,353635.74469466886,False,False,False,False
