date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_261,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_101,aVWAP_valley_81,aVWAP_OB_bull_376,aVWAP_OB_bull_322,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,,80.22326440061003,"rgba(239, 83, 80, 0.75)",3.2913642506763856,80.0852732384945,0.21715213117436769,39.20337961816652,-17.262757994820028,False,True,False,True,True,1.573340909779514,0.0,0.0,0.0,0.0,0,0.878752522704339,0.8760406155398583,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,-927.0,66818.004077965,False,False,False,False,19434.779378144445,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,,80.21455100429938,"rgba(239, 83, 80, 0.75)",3.261912488262212,80.07068052503608,-0.17188705308730698,37.36717012722897,-17.262757994820028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716533951971912,0.8774844817856917,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,-9477.0,65635.13579768647,False,False,False,False,19266.02310871585,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,,80.20691621173474,"rgba(239, 83, 80, 0.75)",3.213122726827837,80.05868708708255,0.008189202577837664,38.11073754508545,-17.262757994820028,False,True,False,True,True,0.19690347076711134,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268388,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,5449.0,64702.01741322621,False,False,False,False,19198.73592873576,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,,80.21168900473478,"rgba(239, 83, 80, 0.75)",3.1524954008296584,80.06742269958207,0.31326843495411083,41.51663434118559,-14.47905475180957,False,True,False,True,True,2.0184993859248834,0.0,0.0,0.0,0.0,0,0.8720894035612003,0.8695990536670398,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,38117.0,64289.846600618046,False,False,False,False,19407.561728290246,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,,80.2110508143602,"rgba(239, 83, 80, 0.75)",3.104596863472709,80.0666226557192,0.22494944593212537,43.040381382793925,-12.822062299174931,False,True,False,True,True,1.4505452809286048,0.0,0.0,0.0,0.0,0,0.8752453653217013,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,15653.0,63535.78696339916,False,False,False,False,19454.948368161717,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,,79.87257819621374,"rgba(239, 83, 80, 1.0)",3.0848239440469953,80.07499599005726,-0.4392458093668827,39.92529833012579,-12.822062299174931,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318776,0.8710592880498486,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-9186.0,62408.31739807514,False,False,False,False,19538.422036872387,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,,80.07310231452766,"rgba(239, 83, 80, 1.0)",3.0516107502712506,80.10741096009886,0.14503456571641576,42.55695724236976,-12.822062299174931,False,True,False,True,False,1.00300235881922,0.0,0.0,0.0,0.0,1,0.8650786351512924,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,37319.0,62019.3357329887,False,False,False,False,19956.508516920876,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,,80.16484868274287,"rgba(239, 83, 80, 0.75)",3.0101270033964465,80.1392430270949,0.33412443121843494,45.56875354397896,-10.39036936145304,False,True,False,True,True,2.067366646120174,0.0,0.0,0.0,0.0,0,0.8711209141316669,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,62835.0,62031.981690616776,False,False,False,False,20042.702183325204,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,,80.67154324503743,"rgba(38, 166, 154, 1.0)",3.013845814668443,80.4127517809814,1.935151490044033,54.20448481874256,-2.431838290030143,True,False,True,False,True,10.21743863733479,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,99023.0,62605.485850452176,False,False,False,False,20293.016878157374,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,,80.88260204345318,"rgba(38, 166, 154, 1.0)",3.01487176904486,80.5462681188711,1.9548864205909793,60.126714128871285,2.730212883298563,True,False,True,False,True,10.4986589288356,0.0,0.0,0.0,0.0,0,0.8768057665385877,0.8616745599142163,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,120033.0,63495.83490703431,False,False,False,False,20304.132895550283,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,,80.98638336477653,"rgba(38, 166, 154, 1.0)",3.0113376274184547,80.6193136435264,1.6672611900970116,62.29511073131775,4.491115867771278,True,False,True,False,True,8.972654752002875,0.0,0.0,0.0,0.0,0,0.8718336147897966,0.859864308357775,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,104686.0,64134.442117777966,False,False,False,False,20227.278121975858,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,,81.09855752113754,"rgba(38, 166, 154, 1.0)",3.011865274615108,80.70824818995698,1.3220218857737114,61.73794394267328,4.491115867771278,True,False,True,False,True,7.1949922118351886,0.0,0.0,0.0,0.0,0,0.8643652363937041,0.8632135368986796,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,79303.0,64369.613557812416,False,False,False,False,20307.211794503364,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,,81.16516672948173,"rgba(38, 166, 154, 1.0)",3.020596564191172,80.7642803130732,1.375794350093748,61.68113148269646,4.491115867771278,True,False,True,False,True,7.547757613810742,0.0,0.0,0.0,0.0,0,0.8697390007457121,0.8618941088739741,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,96460.0,64867.13892900912,False,False,False,False,20258.371301565327,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,,81.2400655343254,"rgba(38, 166, 154, 1.0)",3.0499398723950506,80.82433785528193,1.7117262513829183,63.13616222198898,5.980832381060289,True,False,True,False,True,9.254963102810166,0.0,0.0,0.0,0.0,0,0.8740326229313014,0.8575723300392898,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,110318.0,65571.80344173766,False,False,False,False,20159.14073875036,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,,81.35811016232404,"rgba(38, 166, 154, 1.0)",3.0967512066738503,80.92087839619765,1.8403550118976624,64.81694161237236,8.003203636471184,True,False,True,False,True,10.111500607334396,0.0,0.0,0.0,0.0,0,0.8752223935476218,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,131776.0,66598.22509380375,False,False,False,False,20179.278091637952,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,,81.42015697414182,"rgba(38, 166, 154, 1.0)",3.1329612463564063,80.97327777876174,1.6826643570421462,64.93646018310568,8.601938662784832,True,False,True,False,True,9.379923870660107,0.0,0.0,0.0,0.0,0,0.8780197194006732,0.8589258586279819,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,119627.0,67420.37664273703,False,False,False,False,20054.77765610868,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,,81.48477842516064,"rgba(38, 166, 154, 0.75)",3.143725773463496,81.03804337818625,1.2061982803404925,61.5939252449077,8.601938662784832,True,False,True,False,False,6.676778899389163,0.0,0.0,0.0,0.0,0,0.8792712743753354,0.8600095414157071,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,94840.0,67845.48708238451,False,False,False,False,20128.145444386064,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,,81.52088965295039,"rgba(38, 166, 154, 0.75)",3.149078918673833,81.44787084143586,1.1597451994318873,59.85719056912412,8.601938662784832,True,False,True,False,False,7.100304128656958,0.0,0.0,0.0,0.0,0,0.8761733931240658,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,109250.0,68487.41751521575,False,False,False,False,20039.492026643646,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,,81.57608433401472,"rgba(38, 166, 154, 0.75)",3.1618210370402355,81.517803883634,1.22467276642284,59.2521334746127,8.601938662784832,True,False,True,False,False,7.558494928938501,0.0,0.0,0.0,0.0,0,0.8785388675623799,0.8625239923224562,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,127342.0,69399.89166226666,False,False,False,False,20009.29835181196,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,,81.66283229650185,"rgba(38, 166, 154, 0.75)",3.1936464261867528,81.62784379322696,1.5631524409963355,60.996416491178195,8.601938662784832,True,False,True,False,False,9.472243472136832,0.0,0.0,0.0,0.0,0,0.8743272335844994,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,147654.0,70613.13365199896,False,False,False,False,20013.99140062108,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,,81.98220093219336,"rgba(38, 166, 154, 1.0)",3.274739054317733,81.99679606408739,2.230163629765662,65.39668696007354,9.997895820544684,True,False,True,False,True,13.361051021025602,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704103,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,197119.0,72574.46491320827,False,False,False,False,20470.596185107574,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,,82.21108455278804,"rgba(38, 166, 154, 1.0)",3.3362524668439657,82.22958676551404,2.1252627925947563,68.349902341764,12.828635993926817,True,False,True,False,True,13.388894229629152,0.0,0.0,0.0,0.0,0,0.8755037115588548,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,235741.0,75104.1786354841,False,False,False,False,20752.01329851676,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,,82.70119911643948,"rgba(38, 166, 154, 1.0)",3.482351465565998,82.73358522902852,2.658093205841013,72.51522754003565,16.71989519296747,True,False,True,False,True,16.960340355556035,0.0,0.0,0.0,0.0,0,0.8827689541504343,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,298951.0,78574.67198997272,False,False,False,False,21410.276658229675,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,,83.22795681055973,"rgba(38, 166, 154, 1.0)",3.685121045110601,84.12371976275311,2.6040610660480694,76.2960682095779,20.179062849930375,True,False,True,False,True,19.102663502918787,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.828580725315032,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,365325.0,83020.41350950803,False,False,False,False,22107.388648024564,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,,83.38247518639571,"rgba(38, 166, 154, 1.0)",3.832506089744395,84.25216207617439,2.2407891136314864,76.50900338389948,20.409513993154917,True,False,True,False,True,17.333652108187774,0.0,0.0,0.0,0.0,0,0.8836236313462507,0.8308062075309328,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,340955.0,87019.39934656992,False,False,False,False,22142.46789379162,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,,83.49297074691762,"rgba(38, 166, 154, 0.75)",3.919146295391974,84.3234123520638,1.7469589374569243,72.80830039688819,20.409513993154917,True,False,True,False,False,14.09049628312496,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,317885.0,90598.71098460759,False,False,False,False,22156.848236523536,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,,83.74006293417207,"rgba(38, 166, 154, 0.75)",3.9647515253364385,84.54197706489961,1.979448872129364,71.60548593132582,20.409513993154917,True,False,True,False,False,15.644618562007512,0.0,0.0,0.0,0.0,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,363928.0,94836.37438019506,False,False,False,False,22527.176170840998,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,,83.8569244561028,"rgba(38, 166, 154, 0.75)",3.9722758278161177,84.65072507616684,2.0402095109011444,71.16900870148123,20.409513993154917,True,False,True,False,False,16.10339105829422,0.0,0.0,0.0,0.0,0,0.8776204460209925,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,385952.0,99349.7949324401,False,False,False,False,22519.374989897726,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,,84.07753348859084,"rgba(38, 166, 154, 0.75)",3.8971169489140953,84.87014756257045,2.3760776386271236,72.17573687523239,20.409513993154917,True,False,True,False,False,17.80279202584004,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568823,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,424129.0,104385.13144511545,False,False,False,False,22762.128866023344,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,,84.21400251444422,"rgba(38, 166, 154, 0.75)",3.9970725176948845,85.00451248677507,2.1541984727839267,71.55264317835683,20.409513993154917,True,False,True,False,False,16.790555454659156,0.0,0.0,0.0,0.0,0,0.8880820286403112,0.8194149940453705,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,399317.0,108957.71855449349,False,False,False,False,22793.909813836937,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,,84.33298460642678,"rgba(38, 166, 154, 0.75)",4.058878240051998,85.11877396656439,2.124041551274807,71.27670139873325,20.409513993154917,True,False,True,False,False,16.94738197262536,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,422879.0,113824.71516605173,False,False,False,False,22805.81818881621,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,,84.51295035320354,"rgba(38, 166, 154, 0.75)",4.181825152203719,85.30403003963605,2.3987062096744705,72.7343736328128,20.409513993154917,True,False,True,False,False,18.914809934394686,0.0,0.0,0.0,0.0,0,0.8862582447651141,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,452733.0,119079.10717898115,False,False,False,False,22915.09232542371,False,False,False,False
