date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_68,aVWAP_OB_bull_155,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,228.95,229.955,224.79,225.07,12737.0,,,,,235.73564278557993,236.53956186652331,234.8985010957876,232.56570697109873,227.4325336019735,222.10315267604423,219.46235542784163,227.4325336019735,,,229.81963634640698,#000000,6.298607609609121,233.24728652171757,-1.2982689236335905,52.33879640661736,10.099660681017376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230779544662246,0.8302271325520902,False,False,False,False,-0.00723523466696384,0.13454356765188244,False,False,False,False,90993.0,35871.61655535576,False,False,False,False,10905.679539122784,False,False,False,False
2025-04-07 17:00:00+00:00,217.74,224.145,217.425,220.27,11830.0,,,,,234.75543402425816,236.26180774968878,234.6897985655371,232.44909046547664,227.38456423534927,222.09563247753837,219.46754877318514,227.38456423534927,,,229.5862680415762,"rgba(239, 83, 80, 1.0)",6.397735594626025,232.72830834154826,-1.947299658962616,43.986793068116754,2.864331186278804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006118034266294,0.8505527464798077,False,False,False,False,-0.13057348958849438,0.0019850390316940303,False,False,False,False,79163.0,36542.80079480761,False,False,False,False,10920.010088903826,False,False,False,False
2025-04-08 17:00:00+00:00,220.96,221.24,214.21,216.87,5927.0,,,,217.44000000000003,234.2108004220708,236.0987727602881,234.56445291814447,232.37607873536663,227.34963906298054,222.08388816416596,219.4629755643311,227.34963906298054,,,227.94832595341848,"rgba(239, 83, 80, 1.0)",6.6647467447140984,231.8827273887588,-2.252557818594623,37.55511002213444,-2.5646138198240607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009140527388698,0.8574340764121785,True,False,False,False,-0.1890056711586205,-0.09351031606346323,False,False,False,False,73236.0,37111.68760419044,True,False,False,False,10842.599079773534,False,False,False,False
2025-04-09 17:00:00+00:00,218.86,233.75,218.82,232.42,9604.0,,,,224.17411628356191,233.92560951491282,235.9912412247514,234.49189963425883,232.34443556567481,227.35518648958055,222.10931570305428,219.4952650016437,227.35518648958055,,,228.7358836771798,"rgba(239, 83, 80, 0.75)",6.61957260262681,232.20268312050032,0.03282944270653154,41.50720722817103,-2.5646138198240607,False,True,False,True,True,0.423100975456002,0.0,0.0,0.0,0.0,0,0.9094981166649696,0.8321668533034714,False,False,False,False,-0.027481714557274946,-0.06049601531036909,False,False,False,False,82840.0,37820.6536878464,False,False,False,False,10823.395993265418,False,False,False,False
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,227.35804725037022,,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.60989129675829,232.18145290535554,-0.552422534867757,42.74908882387374,-2.5646138198240607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,72057.0,38351.44975470149,False,False,False,False,10822.769698796186,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,227.37703499256185,,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.553081891696864,232.24205957233775,-0.11171225759673824,44.81713262829575,-2.5646138198240607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,80843.0,39010.2334794348,False,False,False,False,10791.19187400865,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,227.41149812488518,,,229.22895592103302,#000000,6.475567873112398,232.3879105762577,0.6450537629427453,48.148512939313996,-12.162181684098194,False,False,False,False,True,2.771589003016608,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,87471.0,39761.56319293193,False,False,False,False,10726.646263558903,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,227.43949290310718,,,229.36284833050473,#000000,6.400178382931179,232.48056883792287,0.5280214018862103,50.046283296171616,-9.926752444887171,False,False,False,False,True,2.3540608993231196,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,81784.0,40413.07384110353,False,False,False,False,10648.51221296109,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,227.49465304798406,,,229.548511081684,#000000,6.320485069480016,232.60742892474332,0.449739386140268,51.10615624922298,-8.35784367279242,True,False,False,False,True,2.108400530659164,0.0,0.0,0.0,0.0,0,0.9369706059525709,0.8291924320470107,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,69196.0,40859.32075829572,False,False,False,False,10678.581791054716,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097176961,233.2498257751629,0.43752587313960395,52.07023980797333,-6.785825548848713,True,False,True,False,True,2.41533151237385,0.0,0.0,0.0,0.0,0,0.9420456350903775,0.8249147550199821,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,74629.0,41382.88167677175,False,False,False,False,10597.254941580999,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023074175,233.2498257751629,0.44002683022350453,52.71296218047357,-5.464054677601872,True,False,True,False,True,2.41533151237385,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,74629.0,41898.32537170552,False,False,False,False,10432.956415354936,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,227.5218212563689,,,229.53457727140795,#000000,6.172850990535716,232.77176093215357,-0.7730238328237125,48.86132758320641,-5.464054677601872,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434342949102871,0.8319962529724019,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,66172.0,42274.66141245427,False,False,False,False,10402.321432171138,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,227.54426651215442,,,229.57774164906118,#000000,6.089648548270082,232.85648021318298,0.36348892210632133,50.04967731368376,-5.464054677601872,True,False,False,False,True,1.7265607802677998,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,72229.0,42739.069762648774,False,False,False,False,10334.952107641353,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,227.55881201425407,,,229.6142244590238,#000000,6.055021480981027,232.9203444710315,0.6060516119546346,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.5620332839171027,0.0,0.0,0.0,0.0,0,0.9631446121613251,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,75111.0,43240.96015392554,False,False,False,False,10219.402462561642,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,227.59448492602795,,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114228283,233.06768636902933,0.8418101408637261,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.4113927528223194,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,81225.0,43829.85999650034,False,False,False,False,10155.75281197929,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,227.6675768643677,,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.803112625492534,233.27489173539684,0.7513395906620192,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.1069200249221147,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,68004.0,44204.65286477165,False,False,False,False,10203.276024196664,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,227.74053486254718,,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.668135925052578,233.4005958817683,0.6385528092638544,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.7318383633302474,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,53191.0,44343.97607617053,False,False,False,False,10274.744612968809,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,227.8603446292678,,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.593223109868192,233.671347473582,1.0492434167455018,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.1543276175181845,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,71780.0,44769.340788167894,False,False,False,False,10403.647797263866,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,228.02863764922395,,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166296341,234.85561708789268,1.393697344986734,58.407868162779145,3.354580243394203,True,False,True,False,True,5.851816211319768,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,94704.0,45543.52155114203,False,False,False,False,10597.761784903185,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,228.035475959092,,,230.46717251639978,#000000,5.6181024071891565,234.45889541821794,-1.1336381853894348,52.01084058316227,7.375665070847241,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,83741.0,46135.73051934138,False,False,False,False,10603.424392889181,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,228.05546372231598,,,230.46292330642368,#000000,5.593255790086869,234.3829938717184,-0.27139718416039527,50.2670357794015,5.791031171667171,True,False,False,False,False,0.08848937657497657,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,90992.0,46831.1765578012,False,False,False,False,10551.448820906402,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,228.08686299845087,,,230.44597225017975,#000000,5.572353909264653,234.26104949409483,-0.3384654895948136,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,78048.0,47315.15831659498,False,False,False,False,10588.542637636534,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,228.10754136422398,,,230.4481063664177,#000000,5.574550192334248,234.2289751356331,-0.11821135569633805,48.63316632479824,3.992044520698748,False,False,False,False,False,0.47448655499028547,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,85130.0,47901.43493184157,False,False,False,False,10534.177635502634,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,228.13625902239284,,,230.4750186685058,#000000,5.572814060199435,234.25028005191575,0.33550732679879525,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8487708691268665,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,91938.0,48584.17237475875,False,False,False,False,10476.407439603368,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,228.17167320339485,,,230.51556586932503,#000000,5.572393954791275,234.29501284492522,0.3185322447542663,50.696976702773675,3.992044520698748,True,False,False,False,False,1.8204274603467852,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,84562.0,49141.968151894274,False,False,False,False,10428.339107206417,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,228.21738278413977,,,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.5710480074136735,234.33401209097872,0.47495334908263637,51.803918328094724,3.992044520698748,True,False,True,False,True,2.3182628495670805,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,94986.0,49852.72833558583,False,False,False,False,10428.271834226472,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,228.26423664330184,,,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.5575379838061725,234.36690619566306,0.455794240492462,52.4783329804062,3.992044520698748,True,False,True,False,True,2.2711070025123057,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,83922.0,50380.934097824815,False,False,False,False,10438.12808485862,False,False,False,False
