date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_257,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_168,aVWAP_valley_385,aVWAP_valley_311,aVWAP_OB_bear_226,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,,,,16.577674005811,15.747745607825081,,"rgba(239, 83, 80, 1.0)",3.3526105358966913,17.64083508970538,-1.288797205473712,28.30119257540367,-15.898501191409963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400296,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1784126.0,-1108906.303746512,False,False,False,False,41989.59283794196,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,,,,16.505731333651223,15.665649216727997,,"rgba(239, 83, 80, 1.0)",3.423616565473927,17.576287506209475,-1.2505160622789608,27.917890394355954,-16.613205601461246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953586,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1834444.0,-1120154.9502000543,False,False,False,False,42118.71542960177,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,,,,16.421300478678877,15.5958397279987,,"rgba(239, 83, 80, 0.75)",3.4672900626250582,17.5142761060354,-0.9270283270162565,33.36675427470441,-16.613205601461246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1747550.0,-1129882.0052357125,False,False,False,False,42812.905888057554,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,,,,16.396222760538514,15.59209414766283,,"rgba(239, 83, 80, 0.5)",3.49586197853592,17.502345296973868,-0.6471494901298552,40.68149457556766,-15.482579780622558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.8364481721214332,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1700664.0,-1138731.338487872,False,False,False,False,42876.05463397914,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,,,,16.35519651524781,15.575964654010171,,"rgba(239, 83, 80, 0.5)",3.5149979021689846,17.472962017939714,-0.6978558981290077,44.64358438725047,-12.042064008309808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1769213.0,-1148506.2479686802,False,False,False,False,43274.084794692644,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,,,14.814673294538137,16.346352491730638,,,,16.346352491730638,15.580512893134387,,#000000,3.53687063544767,17.468676391141898,-0.5594426811404857,48.96889324485032,-8.215667485844364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548679793122222,0.8370383812721168,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1742606.0,-1157717.0968373828,False,False,False,False,43015.68037927105,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,14.814673294538137,16.346352491730638,,,,16.346352491730638,15.580512893134387,,"rgba(38, 166, 154, 1.0)",3.532016066709722,17.468676391141898,-0.5602116054316677,51.852432483250226,-5.652403636542687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564207650273226,0.8376138433515482,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1742606.0,-1166785.1418476559,False,False,False,False,42348.770605949016,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,,,14.82803182425045,16.34287479779912,,,,16.34287479779912,15.585453311024786,,"rgba(38, 166, 154, 1.0)",3.531809441055399,17.467728129307122,-0.4495509046582837,55.19593540240509,-2.5480338135344596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154307699355,0.8324096551092383,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1727327.0,-1175475.713291878,False,False,False,False,41929.084239965305,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,,,14.885803673902824,16.343817137119327,,,,16.343817137119327,15.614810405511076,,"rgba(38, 166, 154, 1.0)",3.515281719516616,17.475916852217185,-0.2861554016090379,59.282296537770875,1.2864047953984823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603500412352243,0.8322184550536059,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1685347.0,-1183380.6944811514,False,False,False,False,41929.87363159375,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,,,14.917482846234039,16.335651577697117,,,,16.335651577697117,15.626567211965579,,"rgba(38, 166, 154, 1.0)",3.5012139181862385,17.47140203042094,-0.47166556200497123,58.55757572482865,1.2864047953984823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404973,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1725516.0,-1191785.8930163274,False,False,False,False,41902.57326521245,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,,,14.950659840910298,16.332042903622852,,,,16.332042903622852,15.641351372266575,,"rgba(38, 166, 154, 1.0)",3.475784637581417,17.470391468687627,-0.42447723968141504,58.70918026235822,1.2864047953984823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610435500894867,0.8317654077371391,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1690364.0,-1199515.786147857,False,False,False,False,41797.913214588996,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,,,14.958859598012992,16.321071198531456,,,,16.321071198531456,15.639965398272224,,"rgba(38, 166, 154, 0.75)",3.4671686945917264,17.459975788818493,-0.6345165126375686,55.399344626426625,1.2864047953984823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1718797.0,-1207566.6576804484,False,False,False,False,41590.70525777366,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,,,14.97240734773352,16.317231846679174,,,,16.317231846679174,15.644819597206347,,"rgba(38, 166, 154, 0.75)",3.428490827077053,17.45672577225734,-0.46718099975868516,55.521272268678835,1.2864047953984823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621971365638768,0.8317272393538914,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1698683.0,-1215180.864538116,False,False,False,False,41257.73308323454,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,,,15.020098418533527,16.31536550828079,,,,16.31536550828079,15.66773196340716,,"rgba(38, 166, 154, 0.75)",3.397005435369228,17.45610778649952,-0.3947911806487153,56.52900808879231,1.2864047953984823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653263563756545,0.8296153493068944,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1648219.0,-1221894.6340801606,False,False,False,False,41400.46590364951,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,,16.209999999999997,15.06544826189704,16.31338214402857,,,16.209999999999997,16.31338214402857,15.862943468641868,,"rgba(38, 166, 154, 0.75)",3.3668257058145263,17.37112091123772,-0.368632361661698,57.25695522892438,1.2864047953984823,True,False,True,False,False,0.0,-1.0,16.74,15.76,0.0,0,0.8654600858765411,0.8203056466134171,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1596052.0,-1227695.5234742668,False,False,False,False,41567.38891289525,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,,16.19701253007173,15.084160292761544,16.31215614714063,,,16.19701253007173,16.31215614714063,15.864442989991304,,"rgba(38, 166, 154, 0.75)",3.3396937646199834,17.36871354922898,-0.3933634763600738,57.30512787933071,1.8044119700509498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677831236121394,0.825499629903775,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1619676.0,-1233772.7401645882,False,False,False,False,41289.19683672633,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,,15.619151102275794,15.072900632235177,16.284237251882725,,,15.619151102275794,16.284237251882725,15.658762995464565,,#000000,3.3117310503043136,17.30151659067187,-0.7145859838027642,52.11654827978593,1.8044119700509498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1671152.0,-1240553.8139604859,False,False,False,False,41447.13176949027,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,,14.939009104237517,15.007045513058266,16.198379018650673,,,14.939009104237517,16.198379018650673,15.381477878648818,,"rgba(239, 83, 80, 0.5)",3.278149545313882,17.168613083350195,-0.904050606106937,46.33795551126702,2.125281141546573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634431698734064,0.8304465061011836,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1796478.0,-1249172.7935890055,False,False,False,False,42747.57933895553,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,,14.931534610066779,15.004417296922272,16.184804379363023,,,14.931534610066779,16.184804379363023,15.373585428784025,,"rgba(239, 83, 80, 0.5)",3.2292540864656547,17.15374696282788,-0.6669487457969306,46.17286939320949,1.957129199315844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.8235907668586461,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1765796.0,-1257182.4557039046,False,False,False,False,42560.516093390324,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,,14.909564296813675,14.998869489524285,16.170261698567483,,,14.909564296813675,16.170261698567483,15.359565161635146,,"rgba(239, 83, 80, 0.5)",3.18622156556399,17.13698766895607,-0.7570056316937668,45.11665520327353,0.7732039086583811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633599564349249,0.8262388818297333,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1795494.0,-1265528.3711193479,False,False,False,False,42361.09723922923,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,,14.688967724341353,14.945634829195063,16.115041770445178,,,14.688967724341353,16.115041770445178,15.249881441327199,,"rgba(239, 83, 80, 1.0)",3.161254152993714,16.855402339652134,-1.0867213369727964,40.85127115686306,-3.373638785788195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509272147635941,0.828386691212788,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1864491.0,-1274814.613427575,False,False,False,False,42774.05697195436,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,,14.544134563309969,14.901991016513634,16.071317188378597,,,14.544134563309969,16.071317188378597,15.172480922734067,,"rgba(239, 83, 80, 1.0)",3.1234320059024316,16.799892670611765,-1.0244796955928108,38.8450846116121,-5.334343813551122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1811927.0,-1283141.9372504032,False,False,False,False,42925.83903440467,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.106995924631359,16.784682172983338,-0.8769506748891592,39.60225993856037,-5.334343813551122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857653311894234,0.8321497163785789,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1775417.0,-1290774.1087659008,False,False,False,False,42826.368661778244,False,False,False,False
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,,,,,,14.513714893583897,14.886666787868686,16.049348101338573,,,14.513714893583897,16.049348101338573,15.14990992759705,,"rgba(239, 83, 80, 1.0)",3.081796147621659,16.784682172983338,-0.890611202529251,40.04270413032731,-5.334343813551122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593673094993066,0.8346234730860441,False,False,False,False,-0.2828801341568738,-0.28331223093856023,False,False,False,False,-1775417.0,-1298287.952040848,False,False,False,False,42162.3939538437,False,False,False,False
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.0484222650916517,16.783602462941058,-0.6900626881748001,43.183166666200925,-5.334343813551122,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585903673615143,0.8372539392045709,False,False,False,False,-0.2417096811538544,-0.26251095604620733,False,False,False,False,-1761013.0,-1305461.9837921527,False,False,False,False,41732.03125688488,False,False,False,False
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,14.518253211466522,14.884908303658849,16.043133306330773,,,14.518253211466522,16.043133306330773,15.14876494048538,,"rgba(239, 83, 80, 0.5)",3.002435947963226,16.783602462941058,-0.7006319200141763,45.276808356783334,-10.025669155090526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614949748743721,0.8361450107681264,False,False,False,False,-0.24039558555500518,-0.25145327080060625,False,False,False,False,-1761013.0,-1312524.7902449875,False,False,False,False,41085.02302034403,False,False,False,False
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,,,,,,14.531099137720384,14.883267605900883,16.03284692316336,,,14.531099137720384,16.03284692316336,15.14907122226154,,"rgba(239, 83, 80, 0.5)",2.941229653371884,16.781798954437583,-0.7196986308127432,46.602165718022846,-8.587777294801853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647380060477503,0.8287222999503542,False,False,False,False,-0.2310559084379591,-0.24125458961928267,False,False,False,False,-1787116.0,-1319882.7934970031,False,False,False,False,40852.74359367203,False,False,False,False
2024-12-27 17:00:00+00:00,14.32,14.695,14.28,14.61,30132.0,,,,,,14.530945285342165,14.877512373396016,16.018944493017052,,,14.530945285342165,16.018944493017052,15.14246738391841,,"rgba(239, 83, 80, 0.5)",2.880731341701841,16.77276584411606,-0.7507697135125306,47.20156712376101,-7.768696229733052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602077687443545,0.8336946702800364,False,False,False,False,-0.25307833210677144,-0.24716646086302707,False,False,False,False,-1817248.0,-1327593.8819699178,False,False,False,False,40686.53051470037,False,False,False,False
2024-12-30 17:00:00+00:00,14.23,14.61,14.225,14.35,35477.0,,,,,,14.5225889701296,14.868473188771222,16.00146675288335,,,14.5225889701296,16.00146675288335,15.130842970594722,,"rgba(239, 83, 80, 0.5)",2.838549816907093,16.75808871190562,-0.8483517525612762,46.24124118231566,-7.768696229733052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593059936908519,0.8334835511491664,False,False,False,False,-0.25770987441427257,-0.2524381676386498,False,False,False,False,-1852725.0,-1335735.4496913145,False,False,False,False,40605.76259974377,False,False,False,False
2024-12-31 17:00:00+00:00,14.35,14.455,14.26,14.365,13529.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,,,14.518865071128802,15.994757314097969,15.12616294113406,,"rgba(239, 83, 80, 0.5)",2.7947488694413094,16.75209158934249,-0.8541345576497855,45.702010182180864,-7.768696229733052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598677403391967,0.8351702730667147,False,False,False,False,-0.26168838920573295,-0.25706327842219134,False,False,False,False,-1839196.0,-1343541.039618581,False,False,False,False,40185.96783075549,False,False,False,False
2025-01-01 17:00:00+00:00,14.365,14.365,14.365,14.365,0.0,,,,,,14.518865071128802,14.864866438175412,15.994757314097969,,,14.518865071128802,15.994757314097969,15.12616294113406,,"rgba(239, 83, 80, 0.5)",2.7302815384643973,16.75209158934249,-0.8743023588274608,45.34252284875767,-7.768696229733052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619959450326652,0.835863933318315,False,False,False,False,-0.2611906340671394,-0.25912695624466536,False,False,False,False,-1839196.0,-1351225.6126477504,False,False,False,False,39562.92956981355,False,False,False,False
2025-01-02 17:00:00+00:00,14.755,14.815,14.11,14.195,32833.0,,,,,,14.511201759253616,14.85654816497408,15.97883124051917,,,14.511201759253616,15.97883124051917,15.115527054915622,,"rgba(239, 83, 80, 0.5)",2.615397795867939,16.73767823242584,-0.9721956011597971,44.02600960200735,-7.768696229733052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628586824733937,0.8321882437469127,False,False,False,False,-0.254731224485312,-0.2569290903649887,False,False,False,False,-1872029.0,-1359300.0837694907,False,False,False,False,39458.58957648311,False,False,False,False
2025-01-03 17:00:00+00:00,14.955,15.93,14.78,15.605,69165.0,,,,,,14.603776118699113,14.87657470724348,15.96787434448274,,,14.603776118699113,15.96787434448274,15.149408390141778,,"rgba(38, 166, 154, 1.0)",2.5091397847588537,16.744281077256506,-0.4540524542222739,51.02452616797295,-3.23147170602455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686514107976008,0.8179515663185959,False,False,False,False,-0.19648930044620128,-0.22670919540559498,False,False,False,False,-1802864.0,-1366177.043711049,False,False,False,False,39919.15407917329,False,False,False,False
2025-01-06 17:00:00+00:00,16.295,16.36,15.895,15.925,78726.0,,,,,,14.752390001637687,14.921194217035804,15.96995212092061,,,14.752390001637687,15.96995212092061,15.214512113198033,,"rgba(38, 166, 154, 1.0)",2.4103610753399094,16.35330252721852,-0.17769226843248812,56.77838158931934,1.8675841816161451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793531776503005,0.8083020913320386,False,False,False,False,-0.1471334420082144,-0.1869213187069047,False,False,False,False,-1724138.0,-1371726.8259790947,False,False,False,False,40520.81060507758,False,False,False,False
