date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_538,aVWAP_OB_bull_442,aVWAP_OB_bull_348,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,55.07,55.075,55.005,55.055,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3566483366524718,54.16416540097009,2.4977954681952226,56.42465123471149,5.779703590023459,False,False,True,False,False,10.080829947188839,0.0,0.0,0.0,0.0,0,1.0009310986964628,0.9099937926753549,False,False,False,False,0.2726331347512396,0.2909761415053031,False,False,False,False,1799.0,1714.0672418881513,False,False,False,False,2.374233989682374,False,False,False,False
2025-07-28 19:00:00+00:00,55.055,55.055,54.985,54.99,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3584832663503161,54.16416540097009,2.303690789915116,52.53454132051194,7.439691000478369,False,True,False,False,False,8.787868771158859,0.0,0.0,0.0,0.0,0,1.0125313283208026,0.9078947368421034,False,False,False,False,0.2652101531641119,0.27809314733470747,False,False,False,False,1799.0,1715.3840288356218,False,False,False,False,2.337424160384973,False,False,False,False
2025-07-29 14:00:00+00:00,55.005,55.1,55.005,55.075,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.36116056672329955,54.16416540097009,2.5219658040013555,52.80809815216172,7.439691000478369,False,True,True,False,False,10.10385742000734,0.0,0.0,0.0,0.0,0,1.0285171102661603,0.8932192648922667,False,False,False,False,0.2772873839204986,0.277690265627603,False,False,False,False,1799.0,1716.6804004815813,False,False,False,False,2.301185026115438,False,False,False,False
2025-07-29 15:00:00+00:00,55.075,55.075,54.705,54.82,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3613506694434733,54.16416540097009,1.814953325089943,46.86441560283198,2.045262715771713,False,True,False,True,False,5.222867226650383,0.0,0.0,0.0,0.0,0,1.0097117794486221,0.88941102756892,False,False,False,False,0.21265828054143848,0.24517427308452075,False,False,False,False,1799.0,1717.956673342332,False,False,False,False,2.265507738888842,False,False,False,False
2025-07-29 16:00:00+00:00,54.82,54.91,54.805,54.91,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3622754414757311,54.16416540097009,2.0587500935524186,45.50963979371841,0.8441628940592238,False,True,False,True,False,6.634978428615501,0.0,0.0,0.0,0.0,0,1.004094488188977,0.9074015748031478,False,False,False,False,0.2004628879018745,0.22281858049319764,False,False,False,False,1799.0,1719.2131590269469,False,False,False,False,2.2303835878983174,False,False,False,False
2025-07-29 17:00:00+00:00,54.925,55.01,54.925,55.01,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3607437637215712,54.16416540097009,2.3446963858888425,47.09902842890829,0.8441628940592238,False,True,False,True,False,8.168425830452676,0.0,0.0,0.0,0.0,0,1.010664993726475,0.8964868255959831,False,False,False,False,0.24200023744276644,0.23240940896798204,False,False,False,False,1799.0,1720.4501643133508,False,False,False,False,2.195803997388266,False,False,False,False
2025-07-29 18:00:00+00:00,55.01,55.01,54.915,54.955,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3586016133790534,54.16416540097009,2.2053291717736063,46.9044320667586,0.8441628940592238,False,True,False,True,False,7.134481720136847,0.0,0.0,0.0,0.0,0,1.0118973074514723,0.896681277395114,False,False,False,False,0.24009534012020314,0.2362523745440926,False,False,False,False,1799.0,1721.6679912232214,False,False,False,False,2.161760524560541,False,False,False,False
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.35702067974657964,54.16416540097009,2.131065907918727,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.570062406452713,0.0,0.0,0.0,0.0,0,1.0099812850904561,0.8970679975046769,False,False,False,False,0.2211376910505391,0.22869503279731584,False,False,False,False,1799.0,1722.8669370957296,False,False,False,False,2.128244857513091,False,False,False,False
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3566407585113849,54.16416540097009,2.52588796297423,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738361660030936,0.0,0.0,0.0,0.0,0,1.0111317254174401,0.8917748917748899,False,False,False,False,0.24200023744276644,0.23534763512004114,False,False,False,False,1799.0,1724.047294660137,False,False,False,False,2.0952488132105622,False,False,False,False
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3565303519938215,54.16416540097009,2.372405587069245,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.688035150888062,0.0,0.0,0.0,0.0,0,1.0183059261557565,0.8963698417623311,False,False,False,False,0.26499820097777416,0.2501729180489076,False,False,False,False,1799.0,1725.2093521072666,False,False,False,False,2.0627643354863676,False,False,False,False
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.3561894551062341,54.16416540097009,2.8519502317297234,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249583681650876,0.0,0.0,0.0,0.0,0,1.030180460485377,0.8889234598630967,False,False,False,False,0.2907144539317965,0.27044368599035207,False,False,False,False,1799.0,1726.353393159867,False,False,False,False,2.030783493075726,False,False,False,False
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.35949066822588005,54.16416540097009,2.881394958433418,56.29384956446157,1.325656244612766,False,False,True,False,True,10.544045077188052,0.0,0.0,0.0,0.0,0,1.0432586043574368,0.8920113672245003,False,False,False,False,0.32135310097593217,0.2958983934831421,False,False,False,False,1799.0,1727.4796971418846,False,False,False,False,1.999298477679203,False,False,False,False
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3595042006308411,54.16416540097009,2.0607119408616863,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063942150764099,0.0,0.0,0.0,0.0,0,1.0097392397109655,0.9060634621426306,False,False,False,False,0.2698854180421277,0.2828919057626349,False,False,False,False,1799.0,1728.5885390466615,False,False,False,False,1.9683016020562696,False,False,False,False
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.35896150261735654,54.16416540097009,1.7295297531994631,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.990119224265584,0.0,0.0,0.0,0.0,0,0.9884986011812255,0.9225986944358077,False,False,False,False,0.14308531094744872,0.2129886083550418,False,False,False,False,1799.0,1729.6801896040777,False,False,False,False,1.9377852981484205,False,False,False,False
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3638036422179429,54.16416540097009,3.0533905385269406,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004753820277305,0.0,0.0,0.0,0.0,0,1.0036452004860268,0.9143377885783693,False,True,False,False,0.34282821274689523,0.2779084105509685,False,False,False,False,1799.0,1730.75491534665,False,False,False,False,1.9077421152313907,False,True,False,False
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.366599015054309,54.16416540097009,2.7300526131572975,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149333691501049,0.0,0.0,0.0,0.0,0,1.0006016847172086,0.9103489771359784,False,False,False,False,0.2595591853371633,0.26873379794406593,False,False,False,False,1799.0,1731.812978674609,False,False,False,False,1.8781647180960201,False,False,False,False
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(38, 166, 154, 0.5)",0.37029602231876113,54.16416540097009,2.864828502307578,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951737418510216,0.0,0.0,0.0,0.0,0,1.0087852166010303,0.9115419569827298,False,True,False,False,0.319221560419536,0.29397767918180095,False,False,False,False,1799.0,1732.8546379199638,False,False,False,False,1.8490458852573222,False,False,False,False
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3655137936306734,54.16416540097009,1.931075136778842,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2791119071141885,0.0,0.0,0.0,0.0,0,0.9773809523809527,0.9199404761904737,False,False,False,False,0.24110597101070544,0.2675418250962532,False,False,False,False,1799.0,1733.8801474095767,False,False,False,False,1.8203785071913172,False,False,False,False
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,#000000,0.3587923061046226,54.16416540097009,2.204157072418666,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443917326821197,0.0,0.0,0.0,0.0,0,0.9699381078691429,0.9360447981137611,False,False,False,False,0.15984389217779824,0.2136928586370257,False,False,False,False,1799.0,1734.8897575272576,False,False,False,False,1.7921555845992037,False,False,False,False
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,,,,,,,,,55.20333333333334,54.71949494949495,54.71949494949495,54.31280510018215,53.84856357388317,53.84856357388317,53.624735772357724,53.43951257861635,52.69215157797745,52.491806277681505,52.491806277681505,52.09531323877069,51.87948483589532,51.87948483589532,51.55154885516508,51.55154885516508,51.538144603934086,,,54.31280510018215,53.624735772357724,52.491806277681505,51.87948483589532,,53.05222312878894,"rgba(239, 83, 80, 1.0)",0.3499080574230949,54.16416540097009,1.617095082625436,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1053478677784732,0.0,0.0,0.0,0.0,0,0.967384973791497,0.9373907979033175,False,False,False,False,0.15391940179650077,0.18380613021676323,False,False,False,False,1799.0,1735.883714774897,False,False,False,False,1.7643702266984407,False,False,False,False
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,,,,,,,,54.15333333333333,54.15632478632478,54.202114882506514,54.202114882506514,54.20808630393996,53.97631137724551,53.97631137724551,53.824962121212124,53.66830128205128,52.97674457429049,52.771255806503284,52.771255806503284,52.37171655154772,52.168148954177255,52.168148954177255,51.87061843027331,51.87061843027331,51.858409143923495,,54.15333333333333,54.20808630393996,53.824962121212124,52.771255806503284,52.168148954177255,,53.17748761100194,"rgba(239, 83, 80, 1.0)",0.355782578612554,54.135889465466164,-0.6068016773279535,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0,1.0,54.73,53.81,0.0,0,0.9188140759213084,0.9534497090606794,True,False,False,False,-0.0631934898054326,0.060306320205665315,False,False,False,False,1449.0,1731.4359052435032,True,False,False,False,7.163372238687612,True,False,False,False
