date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_772,aVWAP_peak_755,aVWAP_valley_881,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_758,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_569,aVWAP_valley_478,aVWAP_valley_449,aVWAP_valley_402,aVWAP_OB_bull_651,aVWAP_OB_bull_478,aVWAP_OB_bull_402,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,49.005,49.065,48.885,48.915,18534.0,,,49.61234090789747,49.72000524374947,,,,,49.66554112063281,49.73877898384734,49.661418288594824,49.34782488844713,49.250384597110084,49.03281901119538,48.86964193297193,48.25185144723218,47.98193142488284,47.55464545407834,49.34782488844713,48.25185144723218,47.55464545407834,,49.72000524374947,49.666173075823465,48.935483714899284,"rgba(239, 83, 80, 1.0)",0.28390778543617673,49.24976019137068,-1.1791159261672974,27.787801355728696,-16.86401782356043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999230177059276,0.8933795227097764,False,False,False,False,-0.12549811470621688,-0.08442849127879778,False,False,False,False,352746.0,546747.9214491769,False,False,False,False,26981.282151612995,False,False,False,False
2025-10-08 16:00:00+00:00,48.92,48.975,48.86,48.895,14714.0,,,49.589513645450225,49.70827343277825,,,,,49.65256908790354,49.7308402366697,49.6569371257125,49.34605447263794,49.24912571992508,49.03244028661779,48.86975149655574,48.25313418888319,47.98358044573171,47.55672925427454,49.34605447263794,48.25313418888319,47.55672925427454,,49.70827343277825,49.64889353911424,48.93311623149118,"rgba(239, 83, 80, 1.0)",0.298426156983287,49.245426259315096,-1.1742478034012207,25.17133250743259,-19.298925867418077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9976847385683963,0.8983214354620872,False,False,False,False,-0.15423737124414577,-0.11933293126147178,False,False,False,False,338032.0,543512.0156902749,False,False,False,False,26791.091730657754,False,False,False,False
2025-10-08 17:00:00+00:00,48.895,48.975,48.825,48.84,14989.0,,,49.566775118450984,49.696230508441715,,,,,49.63928906022132,49.72261807671462,49.65224568355216,49.3441425596028,49.24774025179437,49.031962936013194,48.86977976089495,48.25437632830905,47.98520006870764,47.558798509785895,49.3441425596028,48.25437632830905,47.558798509785895,,49.696230508441715,49.631502813446346,48.9306153235596,"rgba(239, 83, 80, 1.0)",0.3117978526249694,49.240943701297745,-1.28590911682768,23.05185953097625,-21.311442296394144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961255327392483,0.9010073614877949,False,False,False,False,-0.17866275382217217,-0.14899784254182197,False,False,False,False,323043.0,540093.891416007,False,False,False,False,26608.11356429097,False,False,False,False
2025-10-08 18:00:00+00:00,48.84,48.915,48.78,48.885,8170.0,,,49.55464091335101,49.68965536323524,,,,,49.63205537673685,49.71809822380646,49.6496467048765,49.34306240954246,49.24694861690038,49.031669926757594,48.869765081651906,48.25502972840372,47.98606073195539,47.55990663630307,49.34306240954246,48.25502972840372,47.55990663630307,,49.68965536323524,49.62214813829313,48.929224343693434,"rgba(239, 83, 80, 1.0)",0.3247206283671037,49.238484539703045,-1.088580486803643,22.975527885852003,-21.537156513523776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986824258864561,0.9064134857585734,False,False,False,False,-0.19697277104187566,-0.17298530679184881,False,False,False,False,331213.0,536855.4279832006,False,False,False,False,26322.251338488008,False,False,False,False
2025-10-08 19:00:00+00:00,48.885,49.055,48.85,49.03,56338.0,,,49.49363511783525,49.65307114672258,,,,,49.59272861703419,49.69230153380499,49.63479649593712,49.33753616683133,49.24321935867237,49.031050516979235,48.87087728870186,48.26037115527039,47.99274722596438,47.56818773803067,49.33753616683133,48.26037115527039,47.56818773803067,,49.65307114672258,49.57335313227891,48.92238160972265,"rgba(239, 83, 80, 0.75)",0.33314562733082387,49.225623123571864,-0.5872000336285473,26.831226728349392,-21.537156513523776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872685185185183,0.901813271604938,False,False,False,False,-0.1604705243404354,-0.1667279155661421,False,False,False,False,387551.0,534540.6306501277,False,False,False,False,26787.61178285253,False,False,False,False
2025-10-09 14:00:00+00:00,48.365,48.61,48.34,48.435,27495.0,,,49.44294078568488,49.62389871416046,,,,,49.56046844441309,49.67170837783804,49.6222667529299,49.33110704474971,49.237959553683645,49.02784162029319,48.86884157777321,48.26109402601338,47.994284290459404,47.57072626729165,49.33110704474971,48.26109402601338,47.57072626729165,,49.62389871416046,49.53341974992267,48.91462979554452,"rgba(239, 83, 80, 0.75)",0.36329253841650133,49.213590525870565,-2.1431503362668507,24.656479409894587,-21.537156513523776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968343697003957,0.9067269643866586,False,False,False,False,-0.33153343157782733,-0.2491306735719847,False,False,False,False,360056.0,531835.4425780326,False,False,False,False,26798.57904203311,False,False,False,False
2025-10-09 15:00:00+00:00,48.435,48.495,48.175,48.285,15676.0,,,49.41230146122958,49.60592356023121,,,,,49.5405926191322,49.65891840556496,49.61437458276495,49.32688626687922,49.23444442642779,49.0255691596356,48.867284592423545,48.26121097977122,47.99488876115424,47.57193533286984,49.32688626687922,48.26121097977122,47.57193533286984,,49.60592356023121,49.5091125107304,48.909610512662354,"rgba(239, 83, 80, 1.0)",0.39708472556862884,49.2060050617964,-2.319416997159769,22.49826951311982,-21.88600811293929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717567313123703,0.9099981171154203,False,False,False,False,-0.34282825441539394,-0.29597946399368935,False,False,False,False,344380.0,528929.1566465902,False,False,False,False,26626.135956110116,False,False,False,False
2025-10-09 16:00:00+00:00,48.285,48.295,48.17,48.205,9080.0,,,49.39383009417761,49.59498479361668,,,,,49.52849579131049,49.65110284493546,49.609514857433,49.32422874571002,49.2322107580056,49.02408361196395,48.86623138623355,48.261166204347475,47.99513532361387,47.57254496357985,49.32422874571002,48.261166204347475,47.57254496357985,,49.59498479361668,49.494407443897146,48.906471448713326,"rgba(239, 83, 80, 1.0)",0.4282221049546638,49.20132824147511,-2.326662332344086,20.70139815424082,-23.7165131970512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708609271523178,0.9180700094607375,False,False,False,False,-0.34282825441539394,-0.3194038592045416,False,False,False,False,335300.0,525927.1542179609,False,False,False,False,26354.10284051151,False,False,False,False
2025-10-09 17:00:00+00:00,48.205,48.32,48.105,48.16,18451.0,,,49.3571422513548,49.572833169683136,,,,,49.504067321022625,49.63517051910345,49.59954380353553,49.31872979887285,49.22757548094466,49.020975577636456,48.86400794455819,48.26100764748848,47.99557270949435,47.57372647336747,49.31872979887285,48.26100764748848,47.57372647336747,,49.572833169683136,49.46498771051897,48.9000377276024,"rgba(239, 83, 80, 1.0)",0.46151363775999815,49.19181129368453,-2.235711383725368,19.29796666059701,-25.22441067142801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684905660377355,0.915094339622641,False,False,False,False,-0.34282825441539394,-0.3311160568099678,False,False,False,False,316849.0,522685.63244713977,False,False,False,False,26231.574114302028,False,False,False,False
2025-10-09 18:00:00+00:00,48.16,48.235,48.07,48.085,19616.0,,,49.318474841908554,49.5489636291618,,,,,49.47781750526303,49.617862771614874,49.58861269807321,49.31260730025796,49.2223853882815,49.017438729616885,48.86143210948826,48.260674734314186,47.99588474028634,47.574846769286474,49.31260730025796,48.260674734314186,47.574846769286474,,49.5489636291618,49.43371923553518,48.89295627464828,"rgba(239, 83, 80, 1.0)",0.49486348103844824,49.181456517332634,-2.215674745349505,18.014400539470067,-26.66558331483038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664657121326297,0.9186134137151466,False,False,False,False,-0.34282825441539394,-0.3369721556126809,False,False,False,False,297233.0,519190.2427967965,False,False,False,False,26129.00707377021,False,False,False,False
2025-10-09 19:00:00+00:00,48.085,48.09,47.945,47.995,47025.0,,,49.22657644754103,49.49025748478061,,,,,49.41353966295413,49.574729493369105,49.56095605952846,49.29672007786379,49.208795862501724,49.0079419961537,48.854329018817126,48.25915689570301,47.995962850403274,47.57693757278864,49.29672007786379,48.25915689570301,47.57693757278864,,49.49025748478061,49.35841696616082,48.87490694900829,"rgba(239, 83, 80, 1.0)",0.5286970470583223,49.155546327182236,-2.195106505019339,16.753334025516107,-28.1142119974732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610536218250234,0.9243650047036681,False,False,False,False,-0.34282825441539394,-0.3399002050140374,False,False,False,False,250208.0,515019.97546661354,False,False,False,False,26452.975956347414,False,False,False,False
2025-10-10 14:00:00+00:00,47.935,48.01,47.88,47.895,4514.0,,,49.21788257581939,49.484558985176946,,,,,49.407322575270584,49.57050072728603,49.55821503679847,49.29511990124696,49.207419616088075,49.00696596897032,48.85358806455743,48.25896472292603,47.99592694524719,47.57709956719462,49.29511990124696,48.25896472292603,47.57709956719462,,49.484558985176946,49.35122078049817,48.873112312558575,"rgba(239, 83, 80, 1.0)",0.563286071369439,49.15300088659116,-2.2333250377250637,15.48763778238537,-29.57867656333216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557438794726929,0.9318267419962332,False,False,False,False,-0.34282825441539394,-0.3413642297147157,False,False,False,False,245694.0,510844.3789477513,False,False,False,False,26112.8367942335,False,False,False,False
2025-10-10 15:00:00+00:00,47.9,48.085,47.825,47.85,11710.0,,,49.19572061844996,49.46989010945021,,,,,49.39134502958848,49.55957610978938,49.55111099260852,49.29096099146529,49.203840007249894,49.00442271635613,48.851654171256364,48.2584546980966,47.99582251794086,47.57750915574368,49.29096099146529,48.2584546980966,47.57750915574368,,49.46989010945021,49.33280536395009,48.86846963900952,"rgba(239, 83, 80, 1.0)",0.5968812941279819,49.14643257784318,-2.1720107341229546,14.456464715105843,-30.831291476601095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524433626661672,0.9290395057105405,False,False,False,False,-0.3398204306171215,-0.3405923301659186,False,False,False,False,233984.0,506551.96997181716,False,False,False,False,25889.536998974065,False,False,False,False
2025-10-10 16:00:00+00:00,47.845,47.98,47.81,47.83,9965.0,,,49.17678033395424,49.45725269109739,,,,,49.3775935861691,49.55013133350795,49.54494234646139,49.287321797477624,49.200699306646186,49.00217507496918,48.84993264346021,48.25796220617941,47.995679322795745,47.57780955068732,49.287321797477624,48.25796220617941,47.57780955068732,,49.45725269109739,49.31701651252581,48.864424716835416,"rgba(239, 83, 80, 1.0)",0.6286357887963165,49.140740040451064,-2.085054754774321,13.68129594215084,-31.859155906025542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530138524897042,0.9341070760014971,False,False,False,False,-0.34282825441539394,-0.3417102922906563,False,False,False,False,224019.0,502171.61384822306,False,False,False,False,25642.644952478342,False,False,False,False
2025-10-10 17:00:00+00:00,47.835,47.925,47.73,47.855,24385.0,,,49.131401420208505,49.42645913204295,,,,,49.34417573212951,49.526963785003325,49.529709924466175,49.27826586827675,49.19286540215116,48.99653500819224,48.84558818571732,48.25664795947021,47.99522572903083,47.57845118368252,49.27826586827675,48.25664795947021,47.57845118368252,,49.42645913204295,49.27893027612573,48.854442877812005,"rgba(239, 83, 80, 1.0)",0.6533896923664302,49.12677623360921,-1.9464283695739515,14.013705396625024,-31.859155906025542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472502805836135,0.939393939393939,False,False,False,False,-0.34282825441539394,-0.34226927335302515,False,False,False,False,248404.0,498237.2322381731,False,False,False,False,25623.14658112209,False,False,False,False
2025-10-10 18:00:00+00:00,47.855,47.855,47.745,47.81,13214.0,,,49.10747115606203,49.409916577583026,,,,,49.326278237115595,49.514426883195966,49.521408270064434,49.273293241404495,49.188554341608366,48.9934142732966,48.84317222584462,48.25588294829474,47.994929563925915,47.578752838425196,49.273293241404495,48.25588294829474,47.578752838425196,,49.409916577583026,49.258693866822526,48.84901128231759,"rgba(239, 83, 80, 1.0)",0.6793500139413008,49.119222766898744,-1.927169706383292,13.963981237058604,-32.24086604245963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418908819133032,0.9445067264573986,False,False,False,False,-0.34282825441539394,-0.3425487638842095,False,False,False,False,235190.0,494158.9805755657,False,False,False,False,25430.75671164733,False,False,False,False
2025-10-10 19:00:00+00:00,47.815,47.83,47.625,47.69,35650.0,,,49.042917126683854,49.36455964791653,,,,,49.27731961933433,49.47979582473849,49.49827312602933,49.25924714144592,49.17632263960173,48.98445678650804,48.836160758568795,48.253431494373075,47.993768795695985,47.57924412966894,49.25924714144592,48.253431494373075,47.57924412966894,,49.36455964791653,49.20373838730019,48.83380203159646,"rgba(239, 83, 80, 1.0)",0.706573211141848,49.09826618526978,-1.9930930907980104,13.271644776029094,-33.24459367377403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409463487332337,0.9439269746646792,False,False,False,False,-0.34282825441539394,-0.34268850914980176,False,False,False,False,199540.0,489591.2444426112,False,False,False,False,25589.194592086904,False,False,False,False
2025-10-13 14:00:00+00:00,47.69,47.69,47.69,47.69,0.0,,,49.042917126683854,49.36455964791653,,,,,49.27731961933433,49.47979582473849,49.49827312602933,49.25924714144592,49.17632263960173,48.98445678650804,48.836160758568795,48.253431494373075,47.993768795695985,47.57924412966894,49.25924714144592,48.253431494373075,47.57924412966894,,49.36455964791653,49.20373838730019,48.83380203159646,"rgba(239, 83, 80, 1.0)",0.7299546450187022,49.09826618526978,-1.9292516252618679,12.810087135342753,-33.99863636138194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427502338634235,0.9489242282507012,False,False,False,False,-0.34282825441539394,-0.3427583817825979,False,False,False,False,199540.0,485094.3259241211,False,False,False,False,25192.462892984782,False,False,False,False
2025-10-13 15:00:00+00:00,47.69,47.69,47.69,47.69,0.0,,,49.042917126683854,49.36455964791653,,,,,49.27731961933433,49.47979582473849,49.49827312602933,49.25924714144592,49.17632263960173,48.98445678650804,48.836160758568795,48.253431494373075,47.993768795695985,47.57924412966894,49.25924714144592,48.253431494373075,47.57924412966894,,49.36455964791653,49.20373838730019,48.83380203159646,"rgba(239, 83, 80, 1.0)",0.752567628879045,49.09826618526978,-1.8712819037505026,12.502382041551854,-34.59041243595456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442246090069718,0.949500659506312,False,False,False,False,-0.34282825441539394,-0.34279331809899594,False,False,False,False,199540.0,480667.1270725843,False,False,False,False,24801.882072938504,False,False,False,False
2025-10-13 16:00:00+00:00,47.69,47.69,47.69,47.69,0.0,,,49.042917126683854,49.36455964791653,,,,,49.27731961933433,49.47979582473849,49.49827312602933,49.25924714144592,49.17632263960173,48.98445678650804,48.836160758568795,48.253431494373075,47.993768795695985,47.57924412966894,49.25924714144592,48.253431494373075,47.57924412966894,,49.36455964791653,49.20373838730019,48.83380203159646,"rgba(239, 83, 80, 1.0)",0.7733982284828484,49.09826618526978,-1.820881058949842,12.297245312357921,-35.07312914082915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381915299504004,0.959366653948874,False,False,False,False,-0.34282825441539394,-0.34281078625719497,False,False,False,False,199540.0,476308.56696293177,False,False,False,False,24417.356769482092,False,False,False,False
2025-10-13 17:00:00+00:00,47.69,47.945,47.69,47.885,1966.0,,,49.03984960289716,49.36231306075031,,,,,49.274915207678866,49.478057284984686,49.49710273843676,49.25854200567344,49.17571119476654,48.98401473776086,48.83581945714924,48.25332818506694,47.99373364049086,47.579295971852,49.25854200567344,48.25332818506694,47.579295971852,,49.36231306075031,49.20108133182374,48.83305204238602,"rgba(239, 83, 80, 0.75)",0.7911642863075367,49.09723093617383,-1.5322113967396913,20.112636033951674,-33.015692378712494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318484675423565,0.9514563106796111,False,False,False,False,-0.30842713336574884,-0.32561895981147193,False,False,False,False,201506.0,472048.06204877776,False,False,False,False,24069.273718792447,False,False,False,False
2025-10-13 18:00:00+00:00,47.885,47.97,47.83,47.85,7652.0,,,49.02848364159595,49.353878766514505,,,,,49.265913245965834,49.47150363312206,49.49268179271409,49.25588779279286,49.173413701913184,48.98236250422502,48.834550987691166,48.25296868346194,47.993635489006635,47.579531060497274,49.25588779279286,48.25296868346194,47.579531060497274,,49.353878766514505,49.191181204055226,48.830244889139,"rgba(239, 83, 80, 0.75)",0.8082588727666331,49.0933508964639,-1.5383077604925863,24.70529313491076,-29.076337685487545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404716622289842,0.9440852034994289,False,False,False,False,-0.28654341397373007,-0.306081186892601,False,False,False,False,193854.0,467734.97581546335,False,False,False,False,23814.74234330729,False,False,False,False
