date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,5.495,5.495,5.485,5.49,404.0,,,,,5.487682618691304,5.476572090659798,5.473980450353219,5.473670967899308,5.473185762629925,5.436926939066454,5.434915241524151,5.433998192848848,5.4333071325272755,5.42737463652823,5.426918065098963,5.42120452134316,5.42120452134316,5.421000944757153,5.380602564937396,5.324377825742912,5.297911297036156,5.2569731152558,5.256706178804961,5.227566967545508,5.093181506310459,,5.487682618691304,5.42737463652823,5.380602564937396,5.324377825742912,5.2569731152558,,5.384726740043054,"rgba(239, 83, 80, 1.0)",0.05130574314120767,5.500895335720743,-0.21236093765868322,35.840629083416054,-5.427300432482724,False,True,False,True,False,1.3872802222789922,0.0,0.0,0.0,0.0,0,0.9923076923076911,0.8717948717948713,False,False,False,False,0.10117692782180954,0.1081478060034056,False,False,False,False,71943.0,70246.92190775757,False,False,False,False,490.5531104976385,False,False,False,False
2025-08-19 14:00:00+00:00,5.465,5.485,5.46,5.465,680.0,,,,,5.48729990239141,5.4764566925745175,5.473915146689829,5.47361107112007,5.473134244946492,5.4372465900099956,5.435188405963038,5.434207639988025,5.4334984067603465,5.427572493446922,5.427117632633043,5.421423999488473,5.421423999488473,5.421221112843828,5.380906029156538,5.3247447722312184,5.29830692866231,5.257412592468992,5.257146046572753,5.228044340262794,5.093762115059833,,5.48729990239141,5.427572493446922,5.380906029156538,5.3247447722312184,5.257412592468992,,5.3849352458456625,"rgba(239, 83, 80, 1.0)",0.050818259469287086,5.497525689502069,-0.6400394236588687,32.04308130263725,-9.27963304675535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772151898734164,0.875949367088607,False,False,False,False,0.0366829080555743,0.07241535702948995,False,False,False,False,71263.0,70262.6750564745,False,False,False,False,493.49027157519447,False,False,False,False
2025-08-19 15:00:00+00:00,5.46,5.485,5.45,5.475,1916.0,,,,,5.486305523889521,5.476152309950873,5.47374215939489,5.4734523536428705,5.472997657280626,5.4381149022917725,5.4359357003607665,5.434784892383064,5.434026779890656,5.428120232865269,5.427670127494756,5.422031925293552,5.422031925293552,5.421830960335484,5.381750108371202,5.325768821774054,5.299411958019956,5.258641187902992,5.2583757373463875,5.229379352614181,5.095388484041751,,5.486305523889521,5.428120232865269,5.381750108371202,5.325768821774054,5.258641187902992,,5.385519671449437,"rgba(239, 83, 80, 1.0)",0.049877507613733524,5.491585488679656,-0.3325244077570787,32.111115704228716,-9.58694892446507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010362694300517,0.8730569948186523,False,False,False,False,0.018335194176528097,0.045375275603009024,False,False,False,False,73179.0,70307.8893966842,False,False,False,False,515.5446859693775,False,False,False,False
2025-08-19 16:00:00+00:00,5.475,5.48,5.465,5.465,150.0,,,,,5.486232479194042,5.476129687282949,5.4737292595486515,5.473440514836999,5.472987464865355,5.438180941597742,5.435992852668783,5.4348292994594445,5.43406750029557,5.428162518005952,5.427712780964922,5.422078877019889,5.422078877019889,5.421878061129148,5.381815515159901,5.325848383549754,5.299497868592488,5.258736773184677,5.258471408062865,5.229483246642465,5.095515216100195,,5.486232479194042,5.428162518005952,5.381815515159901,5.325848383549754,5.258736773184677,,5.385565215484841,"rgba(239, 83, 80, 1.0)",0.049263220203891823,5.491248154430182,-0.5328144266969504,31.0380363842199,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026455026455012,0.8968253968253962,False,False,False,False,0.0366829080555743,0.04102909182929167,False,False,False,False,73029.0,70350.07715797592,False,False,False,False,509.87732649698404,False,False,False,False
2025-08-19 17:00:00+00:00,5.465,5.47,5.465,5.47,343.0,,,,,5.486050984913431,5.476064679761442,5.473687058698346,5.473400778798534,5.4729515583646355,5.438323072130756,5.436116453289059,5.434925631912197,5.434155965857772,5.428255050759434,5.427806161545079,5.422182173318577,5.422182173318577,5.421981701301941,5.3819618951314565,5.326027885719602,5.2996920755223185,5.258953298556731,5.258688129245147,5.229718836928867,5.095803399792215,,5.486050984913431,5.428255050759434,5.3819618951314565,5.326027885719602,5.258953298556731,,5.385663284041244,"rgba(239, 83, 80, 1.0)",0.04802007838311162,5.490477355254184,-0.4264331909417643,31.63321528124463,-11.125021906078018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997354497354496,0.9021164021164019,False,False,False,False,0.01833519417652478,0.029682143002908223,False,False,False,False,73372.0,70396.92867490652,False,False,False,False,507.2900811249377,False,False,False,False
2025-08-19 18:00:00+00:00,5.47,5.47,5.455,5.455,440.0,,,,,5.485716481357184,5.475894666794946,5.47355110579347,5.473268351113607,5.472824636034953,5.43845335992496,5.436232975188588,5.4350177755135025,5.434241275057018,5.428348577678085,5.427900820831525,5.422290203207169,5.422290203207169,5.422090194679553,5.382130900231334,5.326244044257674,5.299928272444162,5.259219374127725,5.2589544596252376,5.230009841483189,5.096164174769738,,5.485716481357184,5.428348577678085,5.382130900231334,5.326244044257674,5.259219374127725,,5.385751033015277,"rgba(239, 83, 80, 1.0)",0.0468272654848117,5.489299180369917,-0.7324617402876521,30.30935692473811,-12.917282353676839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997361477572558,0.8997361477572557,False,False,False,False,-1.8333323151171773e-07,0.014840979834838355,False,False,False,False,72932.0,70436.23210630333,False,False,False,False,506.24682405323324,False,False,False,False
2025-08-19 19:00:00+00:00,5.455,5.465,5.445,5.46,1518.0,,,,,5.484484187974476,5.475217354310732,5.472991669395031,5.472721007174453,5.472296213312651,5.438823358849454,5.436571215673444,5.4352888062327525,5.4344937840283665,5.428633517385532,5.428189691480941,5.422625684676114,5.422625684676114,5.42242729213096,5.3826836697803495,5.326966014401851,5.300720977651026,5.260116802701942,5.259852769513502,5.23099371659079,5.097392027211676,,5.484484187974476,5.428633517385532,5.3826836697803495,5.326966014401851,5.260116802701942,,5.386005497388199,"rgba(239, 83, 80, 1.0)",0.04523332901795183,5.485660854483486,-0.567299711089182,30.76961156813413,-13.009632845047683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947089947089934,0.907407407407407,False,False,False,False,-0.027507103621546417,-0.006333061893354031,False,False,False,False,74450.0,70498.46106589552,False,False,False,False,521.9329198043459,False,False,False,False
2025-08-20 14:00:00+00:00,5.425,5.43,5.415,5.415,3.0,,,,,5.48447878245967,5.475213510607854,5.472988199688624,5.47271757228279,5.4722928335487575,5.4388226031644065,5.436570673587181,5.435288427968609,5.434493461507081,5.428633345706346,5.428189528950514,5.422625634036427,5.422625634036427,5.422427245364128,5.382684216697364,5.326967032178937,5.30072216984118,5.260118238843062,5.2598542075096155,5.230995338002001,5.097394198710323,,5.48447878245967,5.428633345706346,5.382684216697364,5.326967032178937,5.260118238843062,,5.386004897842443,"rgba(239, 83, 80, 1.0)",0.043920997871704545,5.485647552098192,-1.6085142761227158,27.267774584153504,-16.763783640353765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689119170984448,0.9119170984455954,False,False,False,False,-0.14773221053782953,-0.07703263621559178,False,False,False,False,74447.0,70559.67872378862,True,False,False,False,513.8874481794724,False,False,False,False
2025-08-20 15:00:00+00:00,5.415,5.43,5.415,5.425,2396.0,,,,,5.480641979188491,5.472481114310627,5.470520595677604,5.470274968002973,5.469889790232711,5.4383413940501955,5.436233635127092,5.435056772690882,5.434298584439279,5.428550488705617,5.428113758612158,5.422636369583891,5.422636369583891,5.422440976922073,5.383154527646191,5.327801719307505,5.301693180453506,5.261280799648811,5.261018233724912,5.232304164785112,5.099137040921836,,5.480641979188491,5.428550488705617,5.383154527646191,5.327801719307505,5.261280799648811,,5.385643164934065,"rgba(239, 83, 80, 1.0)",0.04252450274048535,5.477319250688933,-1.2303318632136049,27.130884181736597,-17.287203512796978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791666666666657,0.9114583333333329,False,False,False,False,-0.14773221053782953,-0.11238242337671066,False,False,False,False,76843.0,70657.09455752833,False,False,False,False,543.0674877425813,False,False,False,False
2025-08-20 16:00:00+00:00,5.425,5.44,5.425,5.425,1205.0,,,,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,5.385563139720881,"rgba(239, 83, 80, 1.0)",0.04143082805720542,5.474508614402481,-1.1949704296067276,27.039623913458662,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986979166666666,0.8984374999999993,False,False,False,False,-0.11044703950925602,-0.11141473144298333,False,False,False,False,76843.0,70753.00006826431,False,False,False,False,553.3300073124637,False,False,False,False
2025-08-20 17:00:00+00:00,5.425,5.43,5.425,5.43,0.0,,,,,5.4790927247031735,5.471384927263124,5.469532568445335,5.469297439925877,5.46892884988305,5.43821306982603,5.436154822734473,5.435007969180498,5.434261163047196,5.428561796370747,5.428128444694283,5.42269212241547,5.42269212241547,5.422498153460511,5.383425535626269,5.328244975308463,5.302202180287427,5.261883036223856,5.261621193187763,5.232978430528978,5.100024408610524,,5.4790927247031735,5.428561796370747,5.383425535626269,5.328244975308463,5.261883036223856,,5.385563139720881,"rgba(239, 83, 80, 1.0)",0.04083233129851249,5.474508614402481,-1.090033632346208,28.19107133267781,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843342036553514,0.9033942558746734,False,False,False,False,-0.12904501833673807,-0.1202298748898607,False,False,False,False,76843.0,70847.41867185711,False,False,False,False,544.7512475091697,False,False,False,False
2025-08-20 18:00:00+00:00,5.435,5.435,5.425,5.425,205.0,,,,,5.478829915307032,5.4711967606905025,5.469362371701865,5.469128988472546,5.4687631571961415,5.438187280081833,5.436138035610834,5.434997028116948,5.4342523967884135,5.428561493569189,5.428128715724992,5.422699379380888,5.422699379380888,5.422505652657273,5.38346969021137,5.328318772711632,5.302287247867297,5.261984052269007,5.261722332211736,5.233091715627617,5.100174137931031,,5.478829915307032,5.428561493569189,5.38346969021137,5.328318772711632,5.261984052269007,,5.385547547786144,"rgba(239, 83, 80, 1.0)",0.04071954175912696,5.474055483769991,-1.2047160073699958,28.420232953403374,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869109947643973,0.9005235602094238,False,False,False,False,-0.11973572414335054,-0.11998279951660562,False,False,False,False,76638.0,70937.19512655701,False,False,False,False,539.4837863074771,False,False,False,False
2025-08-20 19:00:00+00:00,5.43,5.435,5.425,5.425,452.0,,,,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,5.3855144843352605,"rgba(239, 83, 80, 1.0)",0.04091993941141221,5.47309520764738,-1.175348945750561,28.573007367220416,-17.839993107282616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868766404199468,0.9002624671916007,False,False,False,False,-0.11973572414335054,-0.11985926182997808,False,False,False,False,76638.0,71025.5796982383,False,False,False,False,538.1274485352682,False,False,False,False
2025-08-21 14:00:00+00:00,5.41,5.425,5.405,5.425,0.0,,,,,5.478259959380045,5.470787632421779,5.468992032111192,5.468762424459289,5.468402561269191,5.4381308898314025,5.436101275451722,5.434973030682084,5.434233159566183,5.428560828756352,5.428129310788554,5.422715314323141,5.422715314323141,5.422522119560236,5.3835667395712195,5.328481103111478,5.302474406691874,5.262206347704658,5.261944898427625,5.233341031834595,5.100503790774716,,5.478259959380045,5.428560828756352,5.3835667395712195,5.328481103111478,5.262206347704658,,5.3855144843352605,"rgba(239, 83, 80, 1.0)",0.041023724184161434,5.47309520764738,-1.1723754633166368,28.67485697643178,-17.840478449300058,False,True,False,True,False,0.0,1.0,5.425,5.405,0.0,0,0.9738903394255866,0.9060052219321145,True,False,False,False,-0.17596057806666732,-0.1479099199483227,False,False,False,False,76638.0,71112.59396648267,False,False,False,False,529.7843873176671,False,False,False,False
2025-08-21 15:00:00+00:00,5.425,5.425,5.42,5.425,100.0,,,,5.423333333333334,5.478123142197644,5.470687633898781,5.468901035023385,5.46867229452689,5.468313803878321,5.438112178879265,5.436087984649441,5.434963764366218,5.4342253278246835,5.428557461045545,5.428126227034628,5.422715700804835,5.422715700804835,5.422522626366122,5.383585762189726,5.328515150971277,5.3025140964634865,5.262253970083613,5.261992581168399,5.233394692123382,5.1005755223840765,5.423333333333334,5.478123142197644,5.428557461045545,5.383585762189726,5.328515150971277,5.262253970083613,,5.387222272273539,"rgba(239, 83, 80, 1.0)",0.041127137530268844,5.470617155387852,-1.1091740910555352,28.742756715906022,-18.17131748299915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981675392670156,0.9057591623036645,False,False,False,False,-0.14773221053782953,-0.14782106524307612,False,False,False,False,76638.0,71198.25917630465,False,False,False,False,523.1210634832846,False,False,False,False
2025-08-21 16:00:00+00:00,5.425,5.435,5.42,5.425,3667.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.0414107093254759,5.46448165486146,-0.9534165317272493,28.78802320888885,-18.50015418759277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790575916230356,0.9031413612565442,False,False,False,False,-0.12904501833673807,-0.1384330417899071,False,False,False,False,76638.0,71282.59624333869,False,False,False,False,571.863372576567,False,False,False,False
2025-08-21 17:00:00+00:00,5.425,5.425,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.041739971552666844,5.46448165486146,-1.1854740916395954,27.274967948515837,-20.20980287251814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765013054830278,0.9112271540469968,False,False,False,False,-0.15711355720046663,-0.14777329949518686,False,False,False,False,76638.0,71365.62575894584,True,False,False,False,562.9972737769303,False,False,False,False
2025-08-21 18:00:00+00:00,5.415,5.415,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.04215746970875348,5.46448165486146,-1.1737339836405318,26.266264441600494,-21.3440649876141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736147757255927,0.9261213720316619,False,False,False,False,-0.17596057806666732,-0.1618669387809271,False,False,False,False,76638.0,71447.36799524126,True,False,False,False,554.268633873412,False,False,False,False
2025-08-21 19:00:00+00:00,5.415,5.425,5.415,5.415,0.0,,,,5.4265781789222185,5.473816409132753,5.467529993610056,5.4660246457292505,5.465823546818073,5.465508770318671,5.437604992427172,5.435741580018648,5.434728418935647,5.434031283982771,5.428513823942201,5.4280926057377625,5.422804272427904,5.422804272427904,5.42261543833076,5.3843284316490845,5.3297903292093585,5.303991393446169,5.264016788008147,5.263757582400451,5.235375863309215,5.103211021946766,5.4265781789222185,5.473816409132753,5.428513823942201,5.3843284316490845,5.3297903292093585,5.264016788008147,,5.387122256487771,"rgba(239, 83, 80, 1.0)",0.04279144900678557,5.46448165486146,-1.1563444568940358,25.593795436990266,-22.125231423830314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632545931758519,0.9212598425196847,False,False,False,False,-0.15711355720046663,-0.15949024799069686,False,False,False,False,76638.0,71527.84291004374,True,False,False,False,545.6753217203358,False,False,False,False
