date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_101,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,5.575,5.58,5.56,5.565,24.0,5.438951998811116,5.43738529928874,5.43738529928874,5.437643595779726,5.437901222687649,5.088360005978961,5.089455416826443,5.109090784995467,5.120496390251354,5.129722234194658,5.130801176655345,5.150000903776199,5.4393191060243335,5.431851148150847,5.0755815983636525,5.0755815983636525,5.250599527377866,5.315583950846277,"rgba(38, 166, 154, 1.0)",0.11328478027272858,5.407342077303795,1.39169553329803,60.303675183964685,4.776540639825768,True,False,True,False,True,11.148088258690962,0.0,0.0,0.0,0.0,0,0.9293002915451904,0.7558309037900874,False,False,False,False,0.3428281875388673,0.33306147015240106,False,False,False,False,17464.0,3727.623727025133,False,False,False,False,2204.7630886380766,False,False,False,False
2025-09-04 17:00:00+00:00,5.585,5.605,5.58,5.605,812.0,5.440566587238549,5.438920778326527,5.438920778326527,5.439134322327408,5.439347426951755,5.0892315464514,5.090321682322407,5.109793163175577,5.121137526876371,5.130326711316523,5.131402494078749,5.150523365778401,5.4413865874839535,5.433232763812178,5.0771225066037395,5.0771225066037395,5.251635531930849,5.317247285966624,"rgba(38, 166, 154, 1.0)",0.1121325631193308,5.4095180807437355,1.7433108975510907,63.38913008249267,7.962791066469023,True,False,True,False,True,12.81262954254927,0.0,0.0,0.0,0.0,0,0.946085672082719,0.7459379615952733,False,False,False,False,0.3428281888704795,0.3379448295114403,False,False,False,False,18276.0,3953.179948311565,False,False,False,False,2183.169862457641,False,False,False,False
2025-09-05 17:00:00+00:00,5.615,5.63,5.615,5.625,954.0,5.4427387225772685,5.440986018829386,5.440986018829386,5.4411409208212485,5.441295599508672,5.090305298871528,5.091389066147207,5.1106608463050245,5.12193069866981,5.131075397362327,5.1321473658982555,5.151172231149115,5.444152669768825,5.435086758877792,5.079013606923469,5.079013606923469,5.2529856820807685,5.319417678523362,"rgba(38, 166, 154, 1.0)",0.11159886337371602,5.412492889116608,1.904204975383664,66.33278012656083,10.89363880476509,True,False,True,False,True,13.62888965685698,0.0,0.0,0.0,0.0,0,0.9465478841870835,0.7453600593912397,False,False,False,False,0.34282819056560626,0.34038651003852327,False,False,False,False,19230.0,4190.029871593557,False,False,False,False,2164.1129653652742,False,False,False,False
2025-09-08 17:00:00+00:00,5.625,5.645,5.625,5.635,1340.0,5.445895528789011,5.443990650209186,5.443990650209186,5.444062521087793,5.444134348979979,5.0918390858944065,5.092913851280636,5.111902287000244,5.123066400270471,5.132148011659215,5.1332145809839975,5.152103079284358,5.4481427999334295,5.437788316407656,5.08170432356036,5.08170432356036,5.25493841630404,5.322545146633815,"rgba(38, 166, 154, 1.0)",0.11097325381848602,5.416693275578624,1.967201257146609,68.72906068630756,13.259663485714832,True,False,True,False,True,14.037148484096832,0.0,0.0,0.0,0.0,0,0.9455223880597026,0.7492537313432835,False,False,False,False,0.3428281912463076,0.34160735064241543,False,False,False,False,20570.0,4443.982896840169,False,False,False,False,2151.3360201658124,False,False,False,False
2025-09-09 17:00:00+00:00,5.645,5.66,5.645,5.655,720.0,5.447709611203557,5.445718256424364,5.445718256424364,5.445743523662896,5.445768786984389,5.092687344600763,5.0937572003043154,5.112590198234064,5.1236963330715435,5.132743401585048,5.133807023844177,5.1526206912378285,5.450422272624412,5.439342120632633,5.083186902780682,5.083186902780682,5.256046718964776,5.324317098679242,"rgba(38, 166, 154, 1.0)",0.11195888885118449,5.419081057140382,2.1071926068612705,71.16827397269458,15.654367569056788,True,False,True,False,True,14.8537015761421,0.0,0.0,0.0,0.0,0,0.9520599250936339,0.7415730337078652,False,False,False,False,0.3428281921752648,0.34221777140884013,False,False,False,False,21290.0,4705.161456579081,False,False,False,False,2129.1447640392107,False,False,False,False
2025-09-10 17:00:00+00:00,5.65,5.655,5.645,5.645,1583.0,5.451494287802591,5.4493290104207714,5.4493290104207714,5.449259312043443,5.449189558241501,5.094526801037829,5.095586012825454,5.1140825898487225,5.125063036169481,5.1340351345049235,5.135092351060802,5.153743641444237,5.4551408991640935,5.442602780679795,5.086391279742399,5.086391279742399,5.258394228818378,5.328044986528762,"rgba(38, 166, 154, 1.0)",0.11164789407889146,5.423835111516259,1.9809141077704835,71.50387440470968,16.148478324067042,True,False,True,False,True,14.243825967990507,0.0,0.0,0.0,0.0,0,0.9515518546555649,0.7464042392127176,False,False,False,False,0.3412729862929347,0.3417453788508874,False,False,False,False,19707.0,4937.748100663126,False,False,False,False,2120.677403356432,False,False,False,False
2025-09-11 17:00:00+00:00,5.7,5.7,5.685,5.695,2480.0,5.458436446203826,5.455956294925291,5.455956294925291,5.455719535666386,5.455482250560353,5.097616399463514,5.0986582765993465,5.11659952693824,5.12737282436309,5.136221794297798,5.137268568368579,5.155651852242674,5.463717555958863,5.448585076292549,5.091735198643327,5.091735198643327,5.262578338712866,5.334679276964913,"rgba(38, 166, 154, 1.0)",0.11341556370308811,5.4325514221094915,2.3140437636722937,73.7924201346985,18.52383193099959,True,False,True,False,True,16.277375147797898,0.0,0.0,0.0,0.0,0,0.9493192133131628,0.750378214826021,False,False,False,False,0.3428281941993338,0.3422867865251106,False,False,False,False,22187.0,5205.178362668348,False,False,False,False,2126.2482963276498,False,False,False,False
2025-09-12 17:00:00+00:00,5.675,5.68,5.66,5.67,3649.0,5.467010076667074,5.464181462681748,5.464181462681748,5.463751806271787,5.463320349528043,5.101929010593144,5.102946594839054,5.120115129030517,5.130598727698888,5.139274814504808,5.140306843425819,5.158314343133431,5.474096528965124,5.456094468868214,5.0991307652046745,5.0991307652046745,5.267994218421339,5.3431072543460045,"rgba(38, 166, 154, 1.0)",0.11466901055638856,5.442268825533715,1.9859870889380211,72.41090386955825,18.52383193099959,True,False,True,False,True,14.744814897047842,0.0,0.0,0.0,0.0,0,0.9541984732824436,0.7488549618320609,False,False,False,False,0.3293390696406638,0.3358129280828872,False,False,False,False,18538.0,5411.8887756502345,False,False,False,False,2149.8568498729574,False,False,False,False
2025-09-15 17:00:00+00:00,5.675,5.69,5.675,5.69,3896.0,5.476050930213579,5.472884287265396,5.472884287265396,5.472265890967518,5.471643697878519,5.10658208436518,5.107573946727612,5.123920784374757,5.13409553089026,5.142587222602187,5.143603542163783,5.1612092451173615,5.484848687080172,5.464093750840906,5.107023006032444,5.107023006032444,5.2737751208192964,5.35198848131784,"rgba(38, 166, 154, 1.0)",0.11651671186633848,5.452116866357041,2.0416224405289203,72.41099064224977,18.52383193099959,True,False,True,False,True,15.559520364985971,0.0,0.0,0.0,0.0,0,0.9546153846153854,0.7530769230769228,False,False,False,False,0.33681845793995757,0.3363156930114224,False,False,False,False,22434.0,5675.7974768029435,False,False,False,False,2176.928836696632,False,False,False,False
2025-09-16 17:00:00+00:00,5.685,5.715,5.675,5.685,3807.0,5.484448707193474,5.480997441417222,5.480997441417222,5.480217025705466,5.47943043819121,5.111109262684363,5.112076456481873,5.127633894059803,5.1375109399478776,5.145824655143931,5.146825804854117,5.164043053785893,5.494662790166237,5.471608192967545,5.11461883846778,5.11461883846778,5.279259593406871,5.360296607200521,"rgba(38, 166, 154, 1.0)",0.11859633253220482,5.460921882560313,1.889418607264592,71.80844131640372,18.52383193099959,True,False,True,False,True,15.248234890467028,0.0,0.0,0.0,0.0,0,0.9516500383729861,0.7498081350729086,False,False,False,False,0.3428281943214757,0.33957194366644905,False,False,False,False,18627.0,5876.59131437189,False,False,False,False,2202.2012578331187,False,False,False,False
2025-09-17 17:00:00+00:00,5.67,5.68,5.625,5.65,1666.0,5.487251036092222,5.483722861771163,5.483722861771163,5.4828936419434955,5.482057254715282,5.112933472560952,5.1138905784276725,5.129129417279924,5.138885509188309,5.147126482591999,5.148121375262829,5.1651803739076625,5.497856817228986,5.474172979366165,5.117655014755772,5.117655014755772,5.28124290545939,5.363228270450308,"rgba(38, 166, 154, 0.75)",0.11945552152002373,5.46358270845672,1.560558182419659,67.53993215001438,22.116786040601625,True,False,True,False,False,13.085510481007688,0.0,0.0,0.0,0.0,0,0.945038167938932,0.7541984732824427,False,False,False,False,0.31749631825817193,0.3285341309623105,False,False,False,False,16961.0,6048.442611823488,False,False,False,False,2193.8880600372563,False,False,False,False
2025-09-18 17:00:00+00:00,5.715,5.72,5.685,5.7,725.0,5.4888034226443105,5.4852269669623945,5.4852269669623945,5.484369911888807,5.483505180577533,5.113796803269682,5.114749280280285,5.129839587471535,5.139539496813006,5.1477468492392555,5.148738876664974,5.165724349049932,5.499645315387285,5.475574457237542,5.119088295894098,5.119088295894098,5.282272307652009,5.3647693561729755,"rgba(38, 166, 154, 0.75)",0.12134352991507831,5.465180856868139,1.935159981716355,67.54900342490794,21.970554936438404,True,False,True,False,False,15.17537593878453,0.0,0.0,0.0,0.0,0,0.946564885496184,0.749618320610687,False,False,False,False,0.3428281946849471,0.3356811628236288,False,False,False,False,17686.0,6228.8698581518065,False,False,False,False,2171.114601742105,False,False,False,False
2025-09-19 17:00:00+00:00,5.69,5.72,5.69,5.715,2224.0,5.4935731544891775,5.489852312415329,5.489852312415329,5.488911918830855,5.487962223450341,5.116459273428981,5.1173975823934805,5.13203241653699,5.141559891649124,5.149664047342617,5.150647285169408,5.167406850490932,5.505115744560477,5.479891528853827,5.123491261137767,5.123491261137767,5.285443272384381,5.369499511517357,"rgba(38, 166, 154, 0.75)",0.12380229807644234,5.470074417793879,1.9783605475149615,68.26705937062361,21.970554936438404,True,False,True,False,False,15.787214300672304,0.0,0.0,0.0,0.0,0,0.9503437738731865,0.7478991596638654,False,False,False,False,0.342828194805129,0.3392546788143789,False,False,False,False,19910.0,6440.980402986662,False,False,False,False,2171.934530397266,False,False,False,False
2025-09-22 17:00:00+00:00,5.705,5.76,5.705,5.755,855.0,5.4956144557691315,5.491830249111419,5.491830249111419,5.490854393060621,5.48986854327191,5.117530929216587,5.118463646128101,5.13291709498297,5.142375986691527,5.150439194757993,5.1514189621366775,5.168088605826318,5.507459187602834,5.481733077186359,5.1252571936842335,5.1252571936842335,5.286769359172056,5.371483152824475,"rgba(38, 166, 154, 1.0)",0.12686738482893317,5.51230794226115,1.912958622628612,70.41191274173966,21.970554936438404,True,False,True,False,True,17.390437393492892,0.0,0.0,0.0,0.0,0,0.96168582375479,0.7409961685823754,False,False,False,False,0.3428281960959023,0.3410414374551406,False,False,False,False,20765.0,6663.058226196171,False,False,False,False,2151.516940778704,False,False,False,False
2025-09-23 17:00:00+00:00,5.715,5.74,5.685,5.715,2257.0,5.500273387502014,5.4963591151212094,5.4963591151212094,5.495306891537207,5.4942429472612995,5.120221796665048,5.121140354549697,5.135138076742017,5.144423980149156,5.152383545018649,5.153354480607284,5.169796954279488,5.5127421530951795,5.485982122293484,5.129670482707562,5.129670482707562,5.289916720379524,5.376131586032076,"rgba(38, 166, 154, 0.75)",0.12897405284128127,5.515536562844367,1.5465392670965992,67.94365956298338,21.970554936438404,True,False,True,False,False,14.906484211856725,0.0,0.0,0.0,0.0,0,0.9566210045662107,0.7435312024353119,False,False,False,False,0.331208498302317,0.3361249678787288,False,False,False,False,18508.0,6846.700734317161,False,False,False,False,2153.1523370457007,False,False,False,False
2025-09-24 17:00:00+00:00,5.71,5.715,5.695,5.705,70.0,5.5004091697222925,5.49649133607344,5.49649133607344,5.49543696719423,5.494370824954348,5.120303697227131,5.121221823770493,5.135205699054698,5.144486336053833,5.152442740907485,5.153413406661825,5.169848957212757,5.5128950437759405,5.486106674465775,5.129804361219521,5.129804361219521,5.290010191242165,5.376268693153745,"rgba(38, 166, 154, 0.75)",0.13007766217993588,5.5156416202044305,1.4557332644372938,65.41243267872109,19.67570914482907,True,False,True,False,False,14.294059252752124,0.0,0.0,0.0,0.0,0,0.9655436447166931,0.7442572741194486,False,False,False,False,0.3268734159961189,0.33149919193742383,False,False,False,False,18438.0,7026.4108004517775,False,False,False,False,2120.855401587628,False,False,False,False
2025-09-25 17:00:00+00:00,5.665,5.695,5.66,5.665,2749.0,5.504798861719547,5.500785581574756,5.500785581574756,5.499667575010453,5.49853591495438,5.123328789892736,5.124230775839111,5.137701806131127,5.146786489358616,5.154624806596102,5.155585319585958,5.171762851448384,5.517753810788084,5.490196678321678,5.1347263756161485,5.1347263756161485,5.293216196140494,5.38089228824197,"rgba(38, 166, 154, 0.5)",0.1302894214175989,5.518101224981533,1.127480446379701,60.5162183643879,15.16521460003085,False,False,True,False,False,11.878551942212148,0.0,0.0,0.0,0.0,0,0.9647779479326194,0.7388973966309341,False,False,False,False,0.3110777764783345,0.32128848420787914,False,False,False,False,15689.0,7160.714508971904,False,False,False,False,2130.5940775320055,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.66,5.665,2100.0,5.507909797207526,5.503837003246406,5.503837003246406,5.502677032442613,5.501502006094533,5.125596690286718,5.1264866219294145,5.139575416815189,5.148513615445468,5.1562634900236874,5.157216382772994,5.173200650145095,5.521158643165039,5.4931206034078475,5.138392373617916,5.138392373617916,5.295551309138005,5.384223873396934,"rgba(38, 166, 154, 0.5)",0.129708335322953,5.520256560522646,1.1159147106233853,57.25207548816578,12.288386814507597,False,True,True,False,False,11.878551942212148,0.0,0.0,0.0,0.0,0,0.9631053036126065,0.7425057647963105,False,False,False,False,0.306796149306483,0.3140423167571811,False,False,False,False,15689.0,7292.93598945296,False,False,False,False,2130.1197507485635,False,False,False,False
2025-09-29 17:00:00+00:00,5.665,5.69,5.66,5.685,630.0,5.50887687425315,5.504785213808649,5.504785213808649,5.5036122825551095,5.502423863783681,5.126285852632636,5.1271721552566705,5.140145504200693,5.149039449673769,5.156762618950785,5.157713214133481,5.173639046393647,5.522217647205616,5.494028155868398,5.139502938868704,5.139502938868704,5.296270107454243,5.385249580647572,"rgba(38, 166, 154, 0.5)",0.12992721455138054,5.52104047515219,1.2619336558082757,56.58191347772775,11.731670210106977,False,True,True,False,False,12.755163064372933,0.0,0.0,0.0,0.0,0,0.9568567026194152,0.74653312788906,False,False,False,False,0.30964934619928114,0.3118458314782311,False,False,False,False,16319.0,7432.874966360666,False,False,False,False,2106.862080194322,False,False,False,False
2025-09-30 17:00:00+00:00,5.72,5.72,5.68,5.695,1042.0,5.510638489315628,5.506509259496719,5.506509259496719,5.505312076760467,5.504098647129764,5.127463100335489,5.12834328377789,5.141120709119972,5.149939652447166,5.157617646821153,5.158564369575389,5.174391140011318,5.524158654608916,5.49567064263597,5.141397593536781,5.141397593536781,5.297542302857305,5.387075630260555,"rgba(38, 166, 154, 0.5)",0.1279045252036338,5.5226843188468955,1.3472211470138766,56.86682805567766,11.731670210106977,False,True,True,False,False,13.193099337356248,0.0,0.0,0.0,0.0,0,0.9715864246250994,0.7355958958168902,False,False,False,False,0.3239899484776055,0.31791788997791826,False,False,False,False,17361.0,7586.799385486857,False,False,False,False,2090.352590578906,False,False,False,False
2025-10-01 17:00:00+00:00,5.695,5.705,5.685,5.695,1953.0,5.513796422170961,5.50960449388446,5.50960449388446,5.5083656583141005,5.507109179438315,5.129643782999301,5.130512658666218,5.142928488306347,5.151608753939509,5.159203123292611,5.160142668112908,5.1757860508337465,5.527616271839832,5.4986295620669114,5.1448932723769145,5.1448932723769145,5.299858814486911,5.3903797020945525,"rgba(38, 166, 154, 0.5)",0.1258252040808257,5.525538979586434,1.346797103581173,57.056771107644266,11.731670210106977,False,True,True,False,False,13.193099337356248,0.0,0.0,0.0,0.0,0,0.983566146261299,0.7222678718159408,False,False,False,False,0.32111167822605546,0.31951478410198686,False,False,False,False,17361.0,7738.337379510317,False,False,False,False,2088.2230930505507,False,False,False,False
2025-10-02 17:00:00+00:00,5.7,5.75,5.7,5.745,200.0,5.5141779244770905,5.509977294093946,5.509977294093946,5.508733171494404,5.507471246298295,5.129880575675396,5.130748249199551,5.1431252022170515,5.151790598826486,5.159376033563342,5.160314816488201,5.175938535096058,5.5280383082724915,5.498983278311134,5.145272457230991,5.145272457230991,5.300125911793647,5.390764681271539,"rgba(38, 166, 154, 0.5)",0.12452656288866383,5.525938304899812,1.7591563600454125,60.54368622387906,11.731670210106977,False,False,True,False,True,15.377030957094757,0.0,0.0,0.0,0.0,0,1.000000000000001,0.7063688999172868,False,False,False,False,0.33820611093407776,0.32886044751803234,False,False,False,False,17561.0,7890.626722463646,False,False,False,False,2058.9483164141084,False,False,False,False
