date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_328,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_232,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_119,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,1.945,1.97,1.94,1.955,49397.0,,,,,2.0019732035044537,2.044966928880519,2.0737724429700894,2.1226782878341055,2.2029705723536064,,,,2.2029705723536064,2.089272287108555,,"rgba(239, 83, 80, 1.0)",0.09794179186942728,2.076708919668701,-1.242665846168706,42.92768394123433,-1.2286309623144902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631419939577037,0.9003021148036252,False,False,False,False,-0.275559494938529,-0.2650621615519583,False,False,False,False,-126961.0,-166701.6311055626,False,False,False,False,20937.824344847086,False,False,False,False
2025-01-15 17:00:00+00:00,1.975,2.005,1.97,1.975,44061.0,,,,,1.9992651199905036,2.0431346049306156,2.071668918084294,2.1202351249739357,2.1997590205844877,,,,2.1997590205844877,2.0868125577127676,,"rgba(239, 83, 80, 0.5)",0.09819579631742911,2.0745976462129305,-1.0142760683051002,43.545880769853525,-1.2286309623144902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7642079806529621,0.8954050785973398,False,False,False,False,-0.23862180376465056,-0.25184198265830443,False,False,False,False,-82900.0,-165402.38101090273,False,False,False,False,21296.323192213797,False,False,False,False
2025-01-16 17:00:00+00:00,1.975,1.995,1.97,1.98,18133.0,,,,,1.998272258123397,2.0423916415478933,2.0708155768598955,2.1192424241227035,2.1984544754211464,,,,2.1984544754211464,2.085835275215007,,"rgba(239, 83, 80, 0.5)",0.09687681413587423,2.0737454918996043,-0.9676772789836167,44.46385006505669,-1.2286309623144902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605375687232739,0.9047037263286498,False,False,False,False,-0.2442607459349315,-0.24805136429661795,False,False,False,False,-64767.0,-163842.14254561742,False,False,False,False,21247.279421791878,False,False,False,False
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09566269571442647,2.0711352855432748,-1.0572071462964534,44.17708280368713,-1.2286309623144902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752912323727774,0.9110974862047823,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-117563.0,-163124.63645963883,False,False,False,False,21736.40687261681,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369555,2.0711352855432748,-1.0650248420567319,43.98590462944075,-1.2286309623144902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-117563.0,-162418.25449902427,False,False,False,False,21399.40831645221,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,,2.193270784199793,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.0951370751235429,2.070004905562261,-1.366500971292629,41.2266570245599,-4.156011362078573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166768,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-134555.0,-161986.26605717893,False,False,False,False,21331.076404569227,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,,2.1890869873407333,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.09627990350960784,2.066142412389669,-1.5178911388822196,37.96399236271999,-7.386154132871184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-183074.0,-162313.20766869554,False,False,False,False,21752.594599847223,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,,2.1853541141176116,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.09728855566335967,2.0628587930275453,-1.4170093500469645,36.53240773085503,-8.839760431455737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756790903348073,0.9134554643082755,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-138201.0,-161939.3749916615,False,False,False,False,22111.050497524007,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,,2.1751811974892905,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.09758378243639748,2.0537068050048335,-1.6776025781900117,33.28905062719928,-11.957988964954012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805307,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-258486.0,-163436.22189101556,False,False,False,False,23633.127233996503,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,,2.1722650876913163,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154614634,2.0509633594038035,-1.6986710673060683,30.843264631734023,-14.26923249228583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187816,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-291561.0,-165422.65255937193,False,False,False,False,23779.51285827563,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,,2.1699999723450074,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.09847828680969485,2.048929622298172,-1.613854459159071,30.063654217670102,-15.080274800377161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746949261400128,0.9210019267822736,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-264637.0,-166960.8594964359,False,False,False,False,23828.264596907014,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,,2.1680667460537264,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.0990398500195322,2.0471757842318024,-1.586995378131176,29.543913941627487,-15.762400300271167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750483558994197,0.9174725983236621,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-264637.0,-168475.21826393303,False,False,False,False,23812.02793648985,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,,2.1659455110439487,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371502,2.0456311602129276,-1.217293196956037,34.773165555061595,-20.151771390794213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173258,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-234516.0,-169499.1063528643,False,False,False,False,23909.841456854345,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,,2.1613367253573896,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.09894488410266403,2.041827421603222,-1.48393141226863,35.48396105501614,-19.46305872316375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480417,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-294584.0,-171438.40702956408,False,False,False,False,24470.433062174434,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,,2.1581741281799367,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652986,2.0195567535152814,-1.7843128309025171,32.57256109101302,-19.46305872316375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7517915309446249,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-330378.0,-173902.58676553983,False,False,False,False,24645.99223950506,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,,2.1569157297196666,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427411903,2.019096939426649,-1.4743543155001555,34.650195649275034,-19.46305872316375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-314461.0,-176081.78697072525,False,False,False,False,24510.659026489477,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,,2.154718416024879,2.0473152920571285,,#000000,0.09471141563851615,2.0268569842874906,0.19156102345418982,45.69376790044784,-10.381733633724757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-243574.0,-177128.17787040395,False,False,False,False,25229.672064838476,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,,2.152966623510041,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.09247117885545975,2.0245906097803745,-0.15778548474201995,50.82318736420732,-6.12816984221071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-295716.0,-178966.7487561341,False,False,False,False,25646.917459182067,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,,2.151675098858859,2.0395195918816587,,#000000,0.08963725697408048,2.0217105956608328,-0.911569568493827,50.53883489769044,-6.12816984221071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060363,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-317381.0,-181112.70613975992,False,False,False,False,25585.182304776143,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,,2.148727605950653,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988815028,2.018688810148228,-0.6823528083712296,51.27053747193146,-5.97342144546522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421047,0.9302631578947368,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-261804.0,-182363.73395154657,False,False,False,False,26050.17172640752,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,,2.1468398541788782,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326303263,2.017447590207449,-0.5703153198266278,52.233171103914394,-4.805563618286541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-224352.0,-183014.71482051484,False,False,False,False,26226.944257781048,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,,2.1450292526553563,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.0823491249399644,2.0169438838923286,-0.38790799435472795,53.61444674129112,-3.1495226708341733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677545,0.9407061958694203,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-183730.0,-183025.80451322,False,False,False,False,26450.12341657514,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,,2.1437497445326086,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.08160484882254752,2.017027961234448,-0.26993446532017473,55.04460803490215,-1.4159689316508306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881558,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-150889.0,-182527.5594820073,False,False,False,False,26549.206774457696,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453939,2.016129536043942,-0.6409116404209767,53.957568258474836,-1.4159689316508306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913156,0.9355495251017637,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-197574.0,-182760.83762957307,False,False,False,False,26861.38961516378,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07658522897593747,2.016129536043942,-0.6676161542848741,53.23287507418996,-1.4159689316508306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333785,0.9418604651162791,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-197574.0,-182990.49906167272,False,False,False,False,26444.933962215502,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,,2.1400141085721476,2.030308963111369,,#000000,0.07180855428476426,2.015318745662303,-0.9096234607826105,51.667414579862466,-1.4159689316508306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403022,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-233292.0,-183770.36729327467,False,False,False,False,26588.702427917586,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,,2.1388117220034033,2.0295852261395115,,#000000,0.07156380634355501,2.0147191316553816,-0.764620196313938,51.39427246348477,-1.4159689316508306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218702,0.9387895460797796,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-206844.0,-184128.0980329138,False,False,False,False,26586.520994926617,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,,2.137608098207537,2.0285740804536236,,#000000,0.07140715637792508,2.0138799091911768,-0.9646079284634607,50.01802319753345,-1.4159689316508306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-230962.0,-184854.20504015544,False,False,False,False,26548.249351594422,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,,2.1355296809353947,2.027216227331161,,#000000,0.07146674398274318,2.0127303434337493,-0.6678678889481036,50.78065246004955,-1.4159689316508306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.9353717859624737,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-185929.0,-184870.86852790497,False,False,False,False,26834.834632965052,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,,2.132214266230557,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.07187796214028959,2.010263405629887,-1.2557869330478983,47.892554861493664,2.181533339394086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950588,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-250912.0,-185894.76203910023,False,False,False,False,27426.279057260166,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,,2.129711522405113,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724756,2.0080279654794255,-1.7925952746257034,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769284712482468,0.9438990182328189,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-295193.0,-187589.3083640754,False,False,False,False,27687.59256024838,False,False,False,False
