date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,,,,,,,,,,,,,,,79.34621864402973,77.23691156897054,74.70401515683835,73.20294826753667,72.81062706646817,72.30480164612737,71.85664522380446,71.62421603134416,71.69987144783168,71.43261732304195,,,77.23691156897054,,73.62188723759931,"rgba(239, 83, 80, 1.0)",3.9908577528650975,74.53709175462785,0.7724926410015205,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.0192070844519563,0.0,0.0,0.0,0.0,0,0.9928669708161343,0.9511550438120064,False,False,False,False,0.08507165670671644,0.10129494067111983,False,False,False,False,-18866.0,33411.00479012552,False,False,False,False,5372.1898202216535,False,False,False,False
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,,,,,,,,,,,,,,,79.31187432834714,77.24488215817762,74.73161827314264,73.23499457211736,72.83987173606135,72.32920284346392,71.8809224049657,71.64619463092725,71.71964593779713,71.45046114599211,,,77.24488215817762,,73.63896680309924,"rgba(239, 83, 80, 1.0)",3.918660427945932,74.54046875184174,0.8164859668219248,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.2854445218456547,0.0,0.0,0.0,0.0,0,0.9948979591836734,0.944239397886814,False,False,False,False,0.09012531496732187,0.09571012781922085,False,False,False,False,-13483.0,32683.965956170083,False,False,False,False,5372.357419908139,False,False,False,False
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,,,,,,,,,,,,,,,79.25722241095083,77.26399926177726,74.78586132775564,73.29723287267117,72.89668856553601,72.37665802922216,71.92807717912575,71.68890439510432,71.75812048477272,71.48518346184687,,,77.26399926177726,,73.67379479887627,"rgba(239, 83, 80, 1.0)",3.8289238567645527,74.55239332885996,0.9526453926984783,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.308200542516939,0.0,0.0,0.0,0.0,0,0.9911411628579694,0.9479678912351749,False,False,False,False,0.09099709242086078,0.09335361012004081,False,False,False,False,-3198.0,32127.65640646202,False,False,False,False,5448.522421149873,False,False,False,False
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,,,,,,,,,,,,,,74.59166666666668,79.15767973325603,77.22655095525501,74.78412965162151,73.30630531924031,72.90670876121447,72.38661836809574,71.93910610903124,71.69939192717456,71.76745418897384,71.49404071346332,,,77.22655095525501,,73.75087749036298,"rgba(239, 83, 80, 1.0)",3.7481249270092776,74.66370946130311,0.013684319411897404,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775031685678071,0.9480706942684125,False,False,False,False,-0.024085622251456256,0.03463399393429228,False,False,False,False,-8717.0,31494.405919540128,False,False,False,False,5449.61509679096,False,False,False,False
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,,,,,,,,,,,,,,74.80105946052373,79.11303895711737,77.21145497351633,74.7860682103128,73.31333885175495,72.91390177704167,72.39333927914878,71.94628285333428,71.70611724851092,71.77346738234145,71.49966232111774,,,77.21145497351633,,73.76888466497455,"rgba(239, 83, 80, 1.0)",3.646546704056413,74.66344119627709,0.2362670421208421,26.687250612280174,-16.751657555362193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821710595584879,0.9464780823360122,False,False,False,False,-0.006874209276597697,0.013879892328847291,False,False,False,False,-5771.0,30916.647688229426,False,False,False,False,5410.799358856216,False,False,False,False
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,,,,,,,,,,,,,,74.94575035680666,79.07804363079713,77.20026870975742,74.78867231072878,73.32005528474762,72.92064150349309,72.39953374151347,71.95282784074097,71.71222465279297,71.77893673217018,71.50475286741086,,,77.20026870975742,,73.78197342099628,"rgba(239, 83, 80, 1.0)",3.5336632091464932,74.66291994724733,0.20292823914191424,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847990170265053,0.9472353870458133,False,False,False,False,0.008084806892447146,0.01098234961064722,False,False,False,False,-8283.0,30308.90121244292,False,False,False,False,5365.856733137515,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,,,,,,,,,,,,,,74.96826379617268,79.01761042282027,77.17872746094721,74.79020966215558,73.32864472617571,72.92959532918921,72.40804750650607,71.96200421871775,71.72086542352682,71.7866604943071,71.5120076966697,,,77.17872746094721,,73.78205788519891,"rgba(239, 83, 80, 1.0)",3.5158318226850986,74.64940082223778,0.059900242213912644,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800645795310966,0.9514600589639196,False,False,False,False,-0.0038477869764848823,0.0035672813170811685,False,False,False,False,-12286.0,29648.515147133727,False,False,False,False,5344.727171383445,False,False,False,False
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,,,,,,,,,,,,,,74.97310102561387,78.9598493720876,77.15776470212649,74.79145323767936,73.33675007898337,72.93809458988994,72.41617510078355,71.97078768196788,71.72915001703524,71.79406746212673,71.51897583413289,,,77.15776470212649,,73.78056082749335,"rgba(239, 83, 80, 1.0)",3.496940583058462,74.6357881305447,0.09271300491235053,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832390456446114,0.9496117221265675,False,False,False,False,-0.007565978624529984,-0.0019993486537244077,False,False,False,False,-8383.0,29058.879253379717,False,False,False,False,5322.37481213719,False,False,False,False
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,,,,,,,,,,,,,,74.99504012673796,78.77916226528912,77.09134757071506,74.79622727817393,73.3639477904738,72.96659165211855,72.44344818473634,72.00023474893325,71.75694506434051,71.8189472999231,71.54239286849473,,,77.09134757071506,,73.77766225908512,"rgba(239, 83, 80, 1.0)",3.468869600648908,74.5956083394232,0.17855720505058542,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822456140350875,0.9481052631578946,False,False,False,False,-0.010160183578392884,-0.006079766116058646,False,False,False,False,4716.0,28681.470272707164,False,False,False,False,5442.942644507156,False,False,False,False
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,,,,,,,,,,,,,,75.08519846126946,78.75922669032133,77.08710064342516,74.80171943462352,73.37239808453148,72.97472163455139,72.45064810377302,72.00763556427025,71.76378471463686,71.82510851403197,71.54806631607009,,,77.08710064342516,,73.78869165104585,"rgba(239, 83, 80, 0.75)",3.4468878808372736,74.59842106475881,0.5125141856404306,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.27899280977789687,0.0,0.0,0.0,0.0,0,0.9882373412215067,0.9376370280146161,False,False,False,False,0.037154514971793604,0.015537374427867479,False,False,False,False,7048.0,28346.06763282023,False,False,False,False,5394.710975600068,False,False,False,False
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,,,,,,,,,,,,,,75.12462175843443,78.7507257689033,77.08544386775273,74.80432572596519,73.37629803694124,72.97846219957127,72.45395108708188,72.0110230649411,71.76691272158418,71.82792756496563,71.55065975479793,,,77.08544386775273,,73.79366832281262,"rgba(239, 83, 80, 0.75)",3.417847664489666,74.59983216783351,0.5705836021974003,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6923001144177157,0.0,0.0,0.0,0.0,0,0.9892641779079088,0.9425563804942658,False,False,False,False,0.03888634960033527,0.027211862014101373,False,False,False,False,8095.0,28032.09759200131,False,False,False,False,5327.304603885339,False,False,False,False
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,,,,,,,,,,,,,,75.1733251193732,78.73732568040404,77.08244326657248,74.80786363484924,73.38184234254584,72.98381332451793,72.45870677393786,72.01591985389331,71.77144356544585,71.83200973999344,71.55442297433689,,,77.08244326657248,,73.79991966144274,"rgba(239, 83, 80, 0.75)",3.3747571577631597,74.60109367136305,0.43822599953153196,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998590407724565,0.9405856855904428,False,False,False,False,0.03949254627336612,0.033352204143733744,False,False,False,False,6527.0,27698.685226233847,False,False,False,False,5269.020811577039,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,,,,,,,,,,,,,,75.2840137458621,78.67345902539789,77.06412625611321,74.81892075357017,73.40216762626497,73.00381482453471,72.47683371621227,72.03480597464183,71.7890232362465,71.84783615845916,71.56910136788825,,,77.06412625611321,,73.81491842592646,"rgba(239, 83, 80, 0.75)",3.348543904337986,74.59812845125312,0.4081987836492528,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828830103267788,0.9503112179940584,False,False,False,False,0.022009315754806198,0.02768075994926997,False,False,False,False,-145.0,27267.000183966655,False,False,False,False,5290.772426901426,False,False,False,False
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,,,,,,,,,,,,,,75.40066686331936,78.64835470604346,77.06106333991924,74.83001503350953,73.41760134188749,73.01851274455026,72.48973258707936,72.04795551989866,71.8011462694454,71.85878293133312,71.57915191146748,,,77.06106333991924,,73.83208938622305,"rgba(239, 83, 80, 0.75)",3.3264012870551745,74.60455501594092,0.7351623490453867,42.46882417062936,-12.870889349432971,False,True,False,True,True,1.8371548078804203,0.0,0.0,0.0,0.0,0,0.9804972667959797,0.9469582084288483,False,False,False,False,0.04590277294941395,0.03679176644934196,False,False,False,False,3715.0,26901.85289429275,False,False,False,False,5268.5899086548925,False,False,False,False
2025-07-29 19:00:00+00:00,77.075,77.18,76.33,76.76,7949.0,,,,,,,,,,,,,,75.59519569271491,78.59962273873337,77.05561036365961,74.85291398153326,73.44930006719784,73.04872695221512,72.5162885491585,72.0750238299967,71.82611782587787,71.88134822509609,71.59987962907472,,,77.05561036365961,,73.86363889593255,"rgba(239, 83, 80, 0.75)",3.3008614122775377,74.86034962015302,0.5755014048094381,44.44196044984112,-10.993596785112004,False,True,False,True,True,1.1568775539813707,0.0,0.0,0.0,0.0,0,0.978603961444762,0.953324153514811,False,False,False,False,0.052923715715207875,0.044857741082274916,False,False,False,False,-4234.0,26419.12649283085,False,False,False,False,5310.146654257142,False,False,False,False
2025-07-30 14:00:00+00:00,75.3,75.81,74.94,75.15,3068.0,,,,,,,,,,,,,,75.57970849436255,78.56713834177272,77.04355522331497,74.85495552489505,73.4560563432794,73.05572815005829,72.52295924621244,72.08216329965722,71.83286109423905,71.88741640819497,71.60558808054144,,,77.04355522331497,,73.86255729150257,"rgba(239, 83, 80, 1.0)",3.292073009928926,74.83312805550433,0.09625301247572109,41.606596080319484,-10.993596785112004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713362371785862,0.9559856681185892,False,False,False,False,0.005144809782991484,0.0250012754326332,False,False,False,False,-7302.0,25896.3183301513,False,False,False,False,5275.3846906252475,False,False,False,False
2025-07-30 15:00:00+00:00,75.305,75.405,74.35,74.62,3008.0,,,,,,,,,,,,,,75.54115614394604,78.5310445628153,77.0284961072107,74.8546734416782,73.46081979691816,73.06100504948422,72.52827700710719,72.0880315684048,71.83848151090478,71.89246191939606,71.61040007370839,,,77.0284961072107,,73.85771338014308,"rgba(239, 83, 80, 1.0)",3.301086959944696,74.8063232978574,-0.05644301410966784,38.674068095868535,-5.610617559996754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648594728920932,0.9575443631654473,False,False,False,False,-0.01206268548762413,0.006469294972504535,False,False,False,False,-10310.0,25334.980061466787,False,False,False,False,5240.231439607802,False,False,False,False
2025-07-30 16:00:00+00:00,74.62,74.99,74.62,74.93,1416.0,,,,,,,,,,,,,,75.5255223469312,78.51453784853834,77.02164921036655,74.85465667748045,73.46314261026014,73.06355662276289,72.53083231494843,72.09084125204186,71.84116904445837,71.89487594639208,71.61269934156162,,,77.02164921036655,,73.8557712014311,"rgba(239, 83, 80, 1.0)",3.307184477946606,74.79653520531076,0.04035601750650233,37.93195716989816,-6.409656057313107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859628812271624,0.9578162873991531,False,False,False,False,-0.014570664565158545,-0.004050684796327005,False,False,False,False,-8894.0,24804.298200048695,False,False,False,False,5180.941029691401,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,74.88,75.015,1934.0,,,,,,,,,,,,,,75.51133793982767,78.4934668272577,77.0132345152663,74.85521370514319,73.4667670185201,73.06742591492171,72.53461895302107,72.09495200067231,71.84507979189328,71.89839338681541,71.61603157019385,,,77.0132345152663,,73.85422923850298,"rgba(239, 83, 80, 1.0)",3.30111377191622,74.7867377006554,0.06914705615011442,37.78528330651859,-6.80443165092769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885575970953898,0.9529101111233356,False,False,False,False,-0.00549068965579096,-0.004770687226058982,False,False,False,False,-6960.0,24311.828460513054,False,False,False,False,5130.600858688433,False,False,False,False
2025-07-30 18:00:00+00:00,75.12,75.15,73.785,73.785,1931.0,,,,,,,,,,,,,,75.47456897369459,78.46779363576026,77.00146727988279,74.85346709783784,73.4685263436964,73.06970194302957,72.53717455170901,72.09792307504708,71.84799051994294,71.90099694270074,71.61856892685417,,,77.00146727988279,,73.84892539001413,"rgba(239, 83, 80, 1.0)",3.3087193747582613,74.77047782916874,-0.2978426749294034,35.050155803206636,-9.641242912961019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96918675030263,0.9587689373097092,False,False,False,False,-0.026248658986316686,-0.015509673106187834,False,False,False,False,-8891.0,23797.055926241534,False,False,False,False,5080.994643825046,False,False,False,False
2025-07-30 19:00:00+00:00,73.785,73.785,72.71,73.5,6872.0,,,,,,,,,,,,,,75.27459308246988,78.3597887258577,76.9468761369155,74.83824543873311,73.46742706018804,73.07149912198643,72.54138910695966,72.10397462782801,71.8543801570197,71.90663563203888,71.62444400915736,,,76.9468761369155,,73.81720482719585,"rgba(239, 83, 80, 1.0)",3.3239479470886355,74.69831085453824,-0.36050830927957406,32.712621101314014,-12.022445801599346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621317347759339,0.9623144966737333,False,False,False,False,-0.06854551315727613,-0.04202759313173198,False,False,False,False,-15763.0,23183.721725834686,False,False,False,False,5108.762168726984,False,False,False,False
2025-07-31 14:00:00+00:00,73.0,73.0,70.53,70.785,10859.0,,,,,,,,,,,,,,74.78158798630342,78.13719374961747,76.82036389266062,74.785343929976,73.44199594074898,73.05398441923637,72.5322197041029,72.09885503187618,71.85156799394974,71.90373711822535,71.62344086675323,,,76.82036389266062,,73.73002642122275,"rgba(239, 83, 80, 1.0)",3.385574075370324,74.54436852032715,-1.110407994814276,27.80392088433288,-16.678820960283083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481177866465322,0.9616366447344764,False,False,False,False,-0.12028993569717915,-0.08115876441445556,False,False,False,False,-26622.0,22411.539993651204,False,False,False,False,5197.913142855248,False,False,False,False
2025-07-31 15:00:00+00:00,70.72,72.385,70.475,72.38,11195.0,,,,,,,,,,,,,71.74666666666668,74.42653647602228,77.9321137559995,76.70301158922042,74.73736970958511,73.42036994560608,73.03968848260357,72.525544764536,72.09608442651442,71.85084205901052,71.90274121887917,71.62412182518531,,,76.70301158922042,,73.50042424331909,"rgba(239, 83, 80, 1.0)",3.415453529300408,74.42482872638325,-0.5986990333322156,29.767867751418795,-16.678820960283083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497591436217659,0.9663157894736838,False,False,False,False,-0.23595190619267564,-0.1585553353035656,False,False,False,False,-15427.0,21824.89596274188,False,False,False,False,5290.891233663694,False,False,False,False
2025-07-31 16:00:00+00:00,72.41,73.52,72.19,73.44,3571.0,,,,,,,,,,,,,72.06186396677052,74.37701588692778,77.8826442927946,76.67625742094354,74.72891462969719,73.41886901722152,73.03972432586595,72.52696241927035,72.09847216585415,71.85348325876384,71.90505685666619,71.62663083443098,,,76.67625742094354,,73.51632458960054,"rgba(239, 83, 80, 0.75)",3.4358853036473183,74.42192390026574,-0.2857848308333788,33.845779591197655,-22.078087258434614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603912705176181,0.9867723887509723,False,False,False,False,-0.17337548990830354,-0.16596541260593456,False,False,False,False,-11856.0,21302.711529211,False,False,False,False,5264.226253296814,False,False,False,False
2025-07-31 17:00:00+00:00,73.44,74.09,73.28,73.6,4727.0,,,,,,,,,,,,,72.44859932625387,74.3442717959567,77.82671159214553,76.64726435457804,74.72184938301548,73.42013784899649,73.04255006160902,72.53099025144257,72.10361802371912,71.85872524829858,71.90972434837217,71.63134830167213,,,76.64726435457804,,73.54048254467163,"rgba(239, 83, 80, 0.75)",3.4542599603784425,74.42534846753578,-0.23893640808822214,36.9670695583482,-19.204398043738415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448432327890802,0.9918176070219807,False,False,False,False,-0.13756730522351596,-0.15176635891472526,False,False,False,False,-7129.0,20861.909800075944,False,False,False,False,5255.897164098414,False,False,False,False
2025-07-31 18:00:00+00:00,73.685,74.055,73.315,73.72,4985.0,,,,,,,,,,,,,72.7027710597271,74.3146477358929,77.7698586381025,76.61768694097681,74.71477472364192,73.42168516680992,73.04569439810481,72.53535675980446,72.10914687397961,71.8643426835265,71.91473180930603,71.6363973409157,,,76.61768694097681,,73.55392451089902,"rgba(239, 83, 80, 0.5)",3.467031276737157,74.42229616036347,-0.20256412599323562,39.37486983605295,-16.948983571291457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429158110882957,0.9936158297554598,False,False,False,False,-0.13756730522351596,-0.14466683206912062,False,False,False,False,-2144.0,20505.229027981743,False,False,False,False,5251.69720806588,False,False,False,False
2025-07-31 19:00:00+00:00,73.69,74.245,73.55,73.85,17812.0,,,,,,,,,,,,,73.1993066130685,74.25381974897728,77.58757789305793,76.5230776685019,74.69472657249189,73.43070149384579,73.05981057668664,72.55313851277869,72.13085847673237,71.88613545463554,71.93423104858303,71.65584021938794,,,76.5230776685019,,73.57576868989564,"rgba(239, 83, 80, 0.5)",3.4666361112651747,74.40213502690509,-0.15927112312448205,41.36357441866686,-15.003722226010154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393563891705154,0.9987608426270133,False,False,False,False,-0.12845918724016658,-0.1365630096546436,False,False,False,False,15668.0,20430.233229098307,False,False,False,False,5446.430584685013,False,False,False,False
