date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_71,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,60.42,60.42,60.125,60.13,100.0,51.29436179387667,,,52.62567714178825,51.22597780329123,51.632752945576954,51.61746226181637,51.35051241554793,51.35051241554793,50.91992909113329,49.337469954812015,48.5022239413454,48.5022239413454,52.62567714178825,51.29436179387667,50.70647419122048,"rgba(38, 166, 154, 0.5)",2.366721846203874,54.606349283221235,2.3338825074177936,60.4973775698319,13.947576826055496,False,True,True,False,False,19.928424558115992,0.0,0.0,0.0,0.0,0,1.0167426505266466,0.7946077660745162,False,False,False,False,0.3428282497387871,0.33310939257198724,False,False,False,False,3749.0,3378.393616107381,False,False,False,False,14.840037262553189,False,False,False,False
2025-10-06 17:00:00+00:00,60.37,60.505,60.175,60.175,34.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(38, 166, 154, 0.5)",2.356228458692183,55.28978056909173,2.073321630967733,61.57108342451482,13.947576826055496,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0243110482058113,0.8151694280243107,False,False,False,False,0.3428282497343535,0.3379688211531704,False,False,False,False,3783.0,3384.6665832995145,False,False,False,False,15.137090948405078,False,False,False,False
2025-10-07 17:00:00+00:00,59.735,59.94,59.735,59.93,0.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(38, 166, 154, 0.5)",2.3571770278326456,55.28978056909173,1.968549403001272,59.913049883274,13.947576826055496,False,True,True,False,True,18.620964134846776,0.0,0.0,0.0,0.0,0,0.9827483640690065,0.8169456955893598,False,False,False,False,0.3194829629138111,0.3287258920334908,False,False,False,False,3783.0,3390.8422951863436,False,False,False,False,14.90240736780965,False,False,False,False
2025-10-08 17:00:00+00:00,60.415,60.415,60.245,60.405,0.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(38, 166, 154, 0.5)",2.3551373346083833,55.28978056909173,2.1719410395907284,61.64328839925178,13.947576826055496,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896368619390201,0.7964200068516614,False,False,False,False,0.34236021796543414,0.33554305499946246,False,False,False,False,3783.0,3396.922259602059,False,False,False,False,14.671362292339731,False,False,False,False
2025-10-09 17:00:00+00:00,60.08,60.08,59.895,59.985,0.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(38, 166, 154, 0.5)",2.3500763989884472,55.28978056909173,1.9979007631110415,59.25612435887605,13.754370155776392,False,True,True,False,False,17.813052040855002,0.0,0.0,0.0,0.0,0,0.9688709261329435,0.8064321953736348,False,False,False,False,0.3264154721161404,0.33097926355780144,False,False,False,False,3783.0,3402.9079610035774,False,False,False,False,14.443899311063145,False,False,False,False
2025-10-10 17:00:00+00:00,58.955,58.955,58.33,58.33,0.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(239, 83, 80, 1.0)",2.320667576367075,55.28978056909173,1.3100624414581705,50.04253823143203,5.275397313928231,False,True,False,True,False,9.043943216586765,0.0,0.0,0.0,0.0,0,0.9533008567109021,0.8122795229296151,False,False,False,False,0.2652426660765668,0.29811096481718413,False,False,False,False,3783.0,3408.800860832979,False,False,False,False,14.219962887635809,False,False,False,False
2025-10-13 17:00:00+00:00,58.33,59.425,58.33,59.305,23.0,51.44786175505451,59.02,59.02,52.84725756751858,51.4084756554307,51.71863064396743,51.70285338230792,51.41323884171564,51.41323884171564,50.98173585598823,49.394355995410194,48.55570514954776,48.55570514954776,52.84725756751858,51.44786175505451,52.16926642359582,"rgba(239, 83, 80, 1.0)",2.3020712373824197,56.22656096201786,1.3372475134533612,48.86099249911729,4.472844294326464,False,True,False,True,False,12.588728839525537,0.0,0.0,0.0,0.0,0,0.9702231169266903,0.8027176648213384,False,False,False,False,0.27578021974251393,0.28694559227984906,False,False,False,False,3806.0,3414.958987021615,False,False,False,False,14.356087494029053,False,False,False,False
2025-10-14 17:00:00+00:00,59.67,59.91,59.595,59.595,0.0,51.44786175505451,59.02,59.02,52.84725756751858,51.4084756554307,51.71863064396743,51.70285338230792,51.41323884171564,51.41323884171564,50.98173585598823,49.394355995410194,48.55570514954776,48.55570514954776,52.84725756751858,51.44786175505451,52.16926642359582,#000000,2.2835830625587183,56.22656096201786,1.4750674469479819,49.28385465396596,4.472844294326464,False,True,False,False,False,13.590431085636364,0.0,0.0,0.0,0.0,0,0.983113812901047,0.8106214116852414,False,False,False,False,0.3155677250006789,0.30125665864026396,False,False,False,False,3806.0,3421.0216383856205,False,False,False,False,14.133512494121625,False,False,False,False
2025-10-15 17:00:00+00:00,60.345,60.49,60.0,60.405,0.0,51.44786175505451,59.02,59.02,52.84725756751858,51.4084756554307,51.71863064396743,51.70285338230792,51.41323884171564,51.41323884171564,50.98173585598823,49.394355995410194,48.55570514954776,48.55570514954776,52.84725756751858,51.44786175505451,52.16926642359582,"rgba(38, 166, 154, 0.5)",2.283182193327854,56.22656096201786,1.8300944402040282,52.48811280012275,4.472844294326464,False,True,True,False,True,16.2766853987041,0.0,0.0,0.0,0.0,0,0.983365216668053,0.7943940780171338,False,False,False,False,0.3383877486487846,0.3198222036445243,False,False,False,False,3806.0,3426.9902951548356,False,False,False,False,13.91438826940656,False,False,False,False
2025-10-16 17:00:00+00:00,60.07,60.235,59.585,59.71,100.0,51.706263465681744,59.68937669376694,59.68937669376694,53.208066013408974,51.71298315282791,51.866245155038754,51.84966095581604,51.521944122071766,51.521944122071766,51.088941245261694,49.49332338826796,48.64888352319632,48.64888352319632,53.208066013408974,51.706263465681744,52.41163571572429,#000000,2.2758357082998417,56.53864362986462,1.3934909091063226,51.77615216233022,4.472844294326464,False,True,False,False,True,12.909846703855095,0.0,0.0,0.0,0.0,0,0.9808048493012292,0.7933153729584105,False,False,False,False,0.3211595103274701,0.3204908569859972,False,False,False,False,3706.0,3431.3160270129,False,False,False,False,15.249048916392503,False,False,False,False
2025-10-17 17:00:00+00:00,59.705,59.99,59.55,59.95,0.0,51.706263465681744,59.68937669376694,59.68937669376694,53.208066013408974,51.71298315282791,51.866245155038754,51.84966095581604,51.521944122071766,51.521944122071766,51.088941245261694,49.49332338826796,48.64888352319632,48.64888352319632,53.208066013408974,51.706263465681744,52.41163571572429,"rgba(38, 166, 154, 0.5)",2.2696913768059805,56.53864362986462,1.5030045075714238,52.1844627095171,4.472844294326464,False,True,True,False,True,13.70651425922804,0.0,0.0,0.0,0.0,0,0.9723502304147466,0.8026967059225123,False,False,False,False,0.3119052768518406,0.31619806691891894,False,False,False,False,3706.0,3435.574693260762,False,False,False,False,15.012629553347658,False,False,False,False
2025-10-20 17:00:00+00:00,60.445,60.795,60.445,60.71,0.0,51.706263465681744,59.68937669376694,59.68937669376694,53.208066013408974,51.71298315282791,51.866245155038754,51.84966095581604,51.521944122071766,51.521944122071766,51.088941245261694,49.49332338826796,48.64888352319632,48.64888352319632,53.208066013408974,51.706263465681744,52.41163571572429,"rgba(38, 166, 154, 0.5)",2.2619628763654696,56.53864362986462,1.8441312250172421,54.95878409667594,-0.4380449306073686,False,True,True,False,True,16.146584591529354,0.0,0.0,0.0,0.0,0,0.9712131596984237,0.8030328992460589,False,False,False,False,0.34282824872459405,0.3295131578217565,False,False,False,False,3706.0,3439.767333675324,False,False,False,False,14.779875606784127,False,False,False,False
2025-10-21 17:00:00+00:00,60.585,60.6,60.525,60.565,0.0,51.706263465681744,59.68937669376694,59.68937669376694,53.208066013408974,51.71298315282791,51.866245155038754,51.84966095581604,51.521944122071766,51.521944122071766,51.088941245261694,49.49332338826796,48.64888352319632,48.64888352319632,53.208066013408974,51.706263465681744,52.41163571572429,"rgba(38, 166, 154, 0.5)",2.2501428323036015,56.53864362986462,1.7893781285045627,56.13983912500704,0.9009344809971651,False,True,True,False,True,15.445607478178172,0.0,0.0,0.0,0.0,0,0.9678707884682183,0.8106113233761721,False,False,False,False,0.3395310870074692,0.3345221224146129,False,False,False,False,3706.0,3443.894971912916,False,False,False,False,14.550730248539413,False,False,False,False
2025-10-22 17:00:00+00:00,60.05,60.1,59.68,59.995,0.0,51.706263465681744,59.68937669376694,59.68937669376694,53.208066013408974,51.71298315282791,51.866245155038754,51.84966095581604,51.521944122071766,51.521944122071766,51.088941245261694,49.49332338826796,48.64888352319632,48.64888352319632,53.208066013408974,51.706263465681744,52.41163571572429,"rgba(38, 166, 154, 0.5)",2.235769780973665,56.53864362986462,1.5459357218032308,54.434256451626325,0.9009344809971651,False,True,True,False,True,12.73892975032124,0.0,0.0,0.0,0.0,0,0.9593293207222701,0.8159931212381771,False,False,False,False,0.30123244745020084,0.31787728493240686,False,False,False,False,3706.0,3447.9586157592275,False,False,False,False,14.325137531507794,False,False,False,False
2025-10-23 17:00:00+00:00,60.46,60.665,60.415,60.55,0.0,51.706263465681744,59.68937669376694,59.68937669376694,53.208066013408974,51.71298315282791,51.866245155038754,51.84966095581604,51.521944122071766,51.521944122071766,51.088941245261694,49.49332338826796,48.64888352319632,48.64888352319632,53.208066013408974,51.706263465681744,52.41163571572429,"rgba(38, 166, 154, 0.5)",2.2358003726423865,56.53864362986462,1.7941478225064174,55.30253968688091,0.9009344809971651,False,True,True,False,True,14.536695089364581,0.0,0.0,0.0,0.0,0,0.9654284978982587,0.813502616453633,False,False,False,False,0.3380849888157299,0.3279811368740684,False,False,False,False,3706.0,3451.9592573753634,False,False,False,False,14.103042375980541,False,False,False,False
2025-10-24 17:00:00+00:00,61.125,61.145,61.03,61.085,1.0,51.70914974358974,59.700645161290325,59.700645161290325,53.212127147766324,51.716365932876215,51.867920072661214,51.851326481548256,51.52317732508164,51.52317732508164,51.09015059876616,49.49442134671842,48.64991016646032,48.64991016646032,53.212127147766324,51.70914974358974,52.41498140716677,"rgba(38, 166, 154, 0.5)",2.2344224378197093,56.544411006924435,2.032108573661726,57.564740515179295,2.774470039213128,False,True,True,False,True,16.20655505350653,0.0,0.0,0.0,0.0,0,0.9587222745568211,0.8162199194998714,False,False,False,False,0.34282824869161027,0.33540469278283935,False,False,False,False,3707.0,3455.9133774160555,False,False,False,False,13.899894432166889,False,False,False,False
2025-10-27 17:00:00+00:00,61.545,61.6,61.5,61.6,0.0,51.70914974358974,59.700645161290325,59.700645161290325,53.212127147766324,51.716365932876215,51.867920072661214,51.851326481548256,51.52317732508164,51.52317732508164,51.09015059876616,49.49442134671842,48.64991016646032,48.64991016646032,53.212127147766324,51.70914974358974,52.41498140716677,"rgba(38, 166, 154, 0.5)",2.2498107988522467,56.544411006924435,2.2471174001185803,60.49989462790329,5.672868403134451,False,True,True,False,True,17.759370849860765,0.0,0.0,0.0,0.0,0,0.9656263360410432,0.8121419410004274,False,False,False,False,0.342828248490133,0.3391164706364862,False,False,False,False,3707.0,3459.8061932700703,False,False,False,False,13.684392192908486,False,False,False,False
2025-10-28 17:00:00+00:00,61.74,61.8,61.505,61.52,51.0,51.86209078057154,60.256600000000006,60.256600000000006,53.4271982253474,51.89513642806519,51.95732991360691,51.94023256506461,51.58905960462831,51.58905960462831,51.15464053859099,49.55265032987745,48.70423201271304,48.70423201271304,53.4271982253474,51.86209078057154,52.585580936269615,"rgba(38, 166, 154, 0.5)",2.2415421774606212,57.457376450048805,1.8124234247305697,62.02852198098648,7.218190390666365,False,True,True,False,True,17.372655737167477,0.0,0.0,0.0,0.0,0,0.9623669867635609,0.811488883121377,False,False,False,False,0.342828248538325,0.34097235958740557,False,False,False,False,3656.0,3462.8479577154953,False,False,False,False,14.262928748057192,False,False,False,False
2025-10-29 17:00:00+00:00,61.78,61.78,61.085,61.305,1.0,51.86497627700384,60.263039772727275,60.263039772727275,53.43119561579652,51.89849982288346,51.95902735288825,51.941920626414195,51.59031484801911,51.59031484801911,51.15587089794445,49.55376590330787,48.705274650009606,48.705274650009606,53.43119561579652,51.86497627700384,52.58812823006224,"rgba(38, 166, 154, 0.5)",2.2323522256716215,57.461597154425846,1.721682985944494,61.848365834892746,7.223116459623249,False,True,True,False,True,16.328507623113893,0.0,0.0,0.0,0.0,0,0.9525461958879153,0.814956189815216,False,False,False,False,0.32995291839129726,0.3354626389893514,False,False,False,False,3655.0,3465.8270591462624,False,False,False,False,14.057301945761731,False,False,False,False
2025-10-30 17:00:00+00:00,61.53,61.555,61.035,61.04,0.0,51.86497627700384,60.263039772727275,60.263039772727275,53.43119561579652,51.89849982288346,51.95902735288825,51.941920626414195,51.59031484801911,51.59031484801911,51.15587089794445,49.55376590330787,48.705274650009606,48.705274650009606,53.43119561579652,51.86497627700384,52.58812823006224,"rgba(38, 166, 154, 0.5)",2.2241907790527358,57.461597154425846,1.6088560744317828,60.26912066143116,7.223116459623249,False,True,True,False,True,15.048314165395091,0.0,0.0,0.0,0.0,0,0.9557782000345483,0.818189670063914,False,False,False,False,0.32195937106347217,0.3287110050264118,False,False,False,False,3655.0,3468.759972957948,False,False,False,False,13.839359279935968,False,False,False,False
2025-10-31 17:00:00+00:00,61.07,61.505,60.94,61.4,0.0,51.86497627700384,60.263039772727275,60.263039772727275,53.43119561579652,51.89849982288346,51.95902735288825,51.941920626414195,51.59031484801911,51.59031484801911,51.15587089794445,49.55376590330787,48.705274650009606,48.705274650009606,53.43119561579652,51.86497627700384,52.58812823006224,"rgba(38, 166, 154, 0.5)",2.221747299551564,57.461597154425846,1.772660124924683,60.61914089399647,7.223116459623249,False,True,True,False,True,16.19104321823627,0.0,0.0,0.0,0.0,0,0.9575332987372426,0.8142189932537619,False,False,False,False,0.3175516697207119,0.32313133737356187,False,False,False,False,3655.0,3471.6474152376695,False,False,False,False,13.624795570169518,False,False,False,False
2025-11-03 17:00:00+00:00,61.215,61.44,61.21,61.42,0.0,51.86497627700384,60.263039772727275,60.263039772727275,53.43119561579652,51.89849982288346,51.95902735288825,51.941920626414195,51.59031484801911,51.59031484801911,51.15587089794445,49.55376590330787,48.705274650009606,48.705274650009606,53.43119561579652,51.86497627700384,52.58812823006224,"rgba(38, 166, 154, 0.5)",2.207046614088242,57.461597154425846,1.7935293347709471,60.93108038191871,7.223116459623249,False,True,True,False,True,16.254520415363697,0.0,0.0,0.0,0.0,0,0.9621659146129816,0.818465810482471,False,False,False,False,0.32311702660202885,0.32312418198779536,False,False,False,False,3655.0,3474.490090970419,False,False,False,False,13.413558429546734,False,False,False,False
2025-11-04 17:00:00+00:00,61.06,61.06,60.725,60.76,0.0,51.86497627700384,60.263039772727275,60.263039772727275,53.43119561579652,51.89849982288346,51.95902735288825,51.941920626414195,51.59031484801911,51.59031484801911,51.15587089794445,49.55376590330787,48.705274650009606,48.705274650009606,53.43119561579652,51.86497627700384,52.58812823006224,"rgba(38, 166, 154, 0.5)",2.1800176418828694,57.461597154425846,1.5130165839966963,57.35268721431127,7.223116459623249,False,True,True,False,False,13.054066713416272,0.0,0.0,0.0,0.0,0,0.9458942240779402,0.8277661795407095,False,False,False,False,0.2974504644213499,0.31028732320457264,False,False,False,False,3655.0,3477.2886942111872,False,False,False,False,13.205596283352211,False,False,False,False
