date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_822,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_450,aVWAP_valley_395,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,27.805,27.97,27.79,27.93,17618.0,,,,,,,,,,,,26.91664018880341,26.53307243177283,26.074028944008138,,,26.91664018880341,26.53307243177283,,26.507913854861457,"rgba(38, 166, 154, 1.0)",0.47415483843431666,26.203633294960163,3.6409344903879655,68.83746723387253,11.76298999120879,True,False,True,False,True,13.854190513145074,0.0,0.0,0.0,0.0,0,1.0149018232819074,0.9156732117812063,False,False,False,False,0.342828229581946,0.34039409404629706,False,False,False,False,-68899.0,-93230.92038528145,False,False,False,False,10448.889008182206,False,False,False,False
2025-05-13 14:00:00+00:00,28.03,28.14,27.985,28.13,6583.0,,,,,,,,,,,,26.937215758713915,26.542238882368988,26.082761528416267,,,26.937215758713915,26.542238882368988,,26.52073872316639,"rgba(38, 166, 154, 1.0)",0.49368980303575394,26.212809379983703,3.883391166330104,71.45832539917308,14.585688219899922,True,False,True,False,True,15.575562619616878,0.0,0.0,0.0,0.0,0,1.0138329539485205,0.9080721414813518,False,False,False,False,0.3428282310138904,0.3416111625300937,False,False,False,False,-62316.0,-92751.61929403678,False,False,False,False,10388.95274448946,False,False,False,False
2025-05-13 15:00:00+00:00,28.115,28.27,28.1,28.27,3499.0,,,,,,,,,,,,26.949049982286745,26.547468736071174,26.08766780457392,,,26.949049982286745,26.547468736071174,,26.528062174310616,"rgba(38, 166, 154, 1.0)",0.5168303170059145,26.218023942907706,3.9703089961512665,74.06669050159356,17.33729993981926,True,False,True,False,True,16.746945121152894,0.0,0.0,0.0,0.0,0,1.0192982456140351,0.903684210526316,False,False,False,False,0.34282823188588557,0.3422196972079896,False,False,False,False,-58817.0,-92225.50116544706,False,False,False,False,10282.131771706676,False,False,False,False
2025-05-13 16:00:00+00:00,28.255,28.35,28.23,28.33,9561.0,,,,,,,,,,,,26.98251954585715,26.56235688875567,26.10152244328655,,,26.98251954585715,26.56235688875567,,26.548799625966456,"rgba(38, 166, 154, 1.0)",0.5406303211474539,26.35061410303494,3.6612557963155616,76.15602024596821,19.578550167426684,True,False,True,False,True,17.244821728219062,0.0,0.0,0.0,0.0,0,1.0187776793622676,0.9117803365810453,False,False,False,False,0.34282823258318784,0.34252396489558873,False,False,False,False,-49256.0,-91559.3073489285,False,True,False,False,10270.951434160836,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.14,28.16,4166.0,,,,,,,,,,,,26.99559688330596,26.568421839868574,26.107251646846247,,,26.99559688330596,26.568421839868574,,26.55709012334026,"rgba(38, 166, 154, 1.0)",0.5577334036521416,26.355018653011122,3.236279798142851,73.8206024496881,19.578550167426684,True,False,True,False,True,15.020407892793635,0.0,0.0,0.0,0.0,0,1.0177588350204227,0.9101402947966615,False,False,False,False,0.33086734234783644,0.3366956536217126,False,False,False,False,-53422.0,-90968.03126599937,False,False,False,False,10176.301024328885,False,False,False,False
2025-05-13 18:00:00+00:00,28.16,28.19,28.1,28.175,2801.0,,,,,,,,,,,,27.003842692159566,26.57233877125672,26.110985893516254,,,27.003842692159566,26.57233877125672,,26.562389118977517,"rgba(38, 166, 154, 0.75)",0.5743168915257003,26.35775037062599,3.1641932462519087,72.40384192015503,19.578550167426684,True,False,True,False,False,15.150350466797175,0.0,0.0,0.0,0.0,0,1.0162326079200856,0.913307170888334,False,False,False,False,0.3114885671122382,0.3240921103669754,False,False,False,False,-50621.0,-90342.49589753425,False,False,False,False,10061.955272013707,False,False,False,False
2025-05-13 19:00:00+00:00,28.18,28.23,28.13,28.195,7681.0,,,,,,,,,,,,27.02643822828147,26.583183083766112,26.1213058154889,,,27.02643822828147,26.583183083766112,,26.576975709178825,"rgba(38, 166, 154, 0.75)",0.5904851265565746,26.366988406292826,3.095779235570689,71.66258920185564,19.578550167426684,True,False,True,False,False,15.326241625438179,0.0,0.0,0.0,0.0,0,1.0170373027259683,0.9130200860832139,False,False,False,False,0.3189971237715422,0.3215446170692588,False,False,False,False,-42940.0,-89607.57348051821,False,False,False,False,10025.04123678869,False,False,False,False
2025-05-14 14:00:00+00:00,28.08,28.145,28.01,28.08,16643.0,,,,,,,,,,,,27.068304337185925,26.60465522522904,26.142180417797857,,,27.068304337185925,26.60465522522904,,26.60504666007094,"rgba(38, 166, 154, 0.75)",0.6030660251004678,26.384166973018903,2.8120188443687866,68.48404764719388,24.3211257476607,True,False,True,False,False,13.795107609377077,0.0,0.0,0.0,0.0,0,1.004843918191604,0.9183710082526015,False,False,False,False,0.2971025190612369,0.30932356806524786,False,False,False,False,-59583.0,-89142.07621725436,False,False,False,False,10127.645248621422,False,False,False,False
2025-05-14 15:00:00+00:00,28.08,28.09,27.97,28.015,14374.0,,,,,,,,,,,,27.10009738755963,26.622056328472528,26.159367156882052,,,27.10009738755963,26.622056328472528,,26.627173624304735,"rgba(38, 166, 154, 0.75)",0.6136342632292096,26.39862212739452,2.6341062901204344,64.95673233364502,20.840282731675913,True,False,True,False,False,12.935396710098491,0.0,0.0,0.0,0.0,0,0.9987446197991391,0.9219870875179342,False,False,False,False,0.28705047346421664,0.29818702076473225,False,False,False,False,-73957.0,-88906.64867900236,False,False,False,False,10193.480206007136,False,False,False,False
2025-05-14 16:00:00+00:00,28.015,28.06,27.95,27.995,10508.0,,,,,,,,,,,,27.121480713222166,26.634302759519247,26.171579499408068,,,27.121480713222166,26.634302759519247,,26.642454324049826,"rgba(38, 166, 154, 0.5)",0.623302176799863,26.40902100331443,2.544478514142614,62.161304266730575,18.118797725972684,False,False,True,False,False,12.668895311643197,0.0,0.0,0.0,0.0,0,1.001625428932635,0.925952681957739,False,False,False,False,0.28178263483418153,0.2899848277994569,False,False,False,False,-84465.0,-88837.78590878527,False,False,False,False,10198.356481882993,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,27.995,27.845,27.93,10011.0,,,,,,,,,,,,27.139199091200705,26.645112527713096,26.18257297774179,,,27.139199091200705,26.645112527713096,,26.655628198885196,"rgba(38, 166, 154, 0.5)",0.6310905904330821,26.417842446050564,2.396102202873484,58.83504794935102,14.934190861136585,False,True,True,False,False,11.796535915774005,0.0,0.0,0.0,0.0,0,0.9969247467438495,0.9251085383502171,False,False,False,False,0.26398352584894513,0.276984176824201,False,False,False,False,-94476.0,-88925.2000807421,False,False,False,False,10195.451730225892,False,False,False,False
2025-05-14 18:00:00+00:00,27.93,28.02,27.93,27.985,6047.0,,,,,,,,,,,,27.15025170678509,26.6518318182538,26.189354539917208,,,27.15025170678509,26.6518318182538,,26.6638126883187,"rgba(38, 166, 154, 0.5)",0.6398909183503301,26.423685641914535,2.4399695531085346,57.71351058238167,13.771497164020559,False,True,True,False,False,12.334928052898373,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.9228260869565219,False,False,False,False,0.27548125330737094,0.27623271506578595,False,False,False,False,-88429.0,-88917.50705623446,False,False,False,False,10131.134649137119,False,False,False,False
2025-05-14 19:00:00+00:00,27.975,27.995,27.825,27.87,24154.0,,,,,,,,,,,,27.187559094304632,26.676397347398915,26.214725750921936,,,27.187559094304632,26.676397347398915,,26.69289406420849,"rgba(38, 166, 154, 0.5)",0.6461785238496591,26.444363493176002,2.2062579522616406,54.39156823964255,10.513089540995914,False,True,True,False,False,10.77597666275021,0.0,0.0,0.0,0.0,0,0.9953034682080923,0.9223265895953758,False,False,False,False,0.26190042208207115,0.2690665685739285,False,False,False,False,-112583.0,-89284.41392357966,False,False,False,False,10348.543414266775,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.925,27.79,27.88,10040.0,,,,,,,,,,,27.865000000000002,27.201347059455525,26.68606782353515,26.22485680629458,,,27.201347059455525,26.68606782353515,,26.994317922321315,#000000,0.6521473746002787,26.546245457253104,2.0451735216512903,52.410971605516714,8.526353938845794,False,True,False,False,False,10.877538576486728,0.0,0.0,0.0,0.0,0,0.9951201879631303,0.9258991505512381,False,False,False,False,0.25100005074672926,0.2600333096603289,False,False,False,False,-102543.0,-89489.97339763268,False,False,False,False,10343.759795440932,False,False,False,False
2025-05-15 15:00:00+00:00,27.88,28.03,27.85,27.99,13437.0,,,,,,,,,,,27.917465178685525,27.22137592998243,26.699754085241082,26.238969624211364,,,27.22137592998243,26.699754085241082,,27.019391204530102,"rgba(38, 166, 154, 0.5)",0.6598174058092475,26.56067241914248,2.1662471590977312,53.540440900653714,8.526353938845794,False,True,True,False,False,11.9958661222419,0.0,0.0,0.0,0.0,0,0.9947728911319395,0.9232155731795243,False,False,False,False,0.2681564801376425,0.2640948948989857,False,False,False,False,-89106.0,-89484.02032170039,False,False,False,False,10391.717007914716,False,False,False,False
2025-05-15 16:00:00+00:00,27.985,28.07,27.945,28.05,17659.0,,,,,,,,,,,27.96219714281084,27.248326026416766,26.71820586027485,26.257859470751146,,,27.248326026416766,26.71820586027485,,27.046647125063398,"rgba(38, 166, 154, 0.5)",0.6684380745134839,26.579279936177432,2.2002338285308145,55.47871773164724,8.526353938845794,False,True,True,False,True,12.601576402708943,0.0,0.0,0.0,0.0,0,0.999096657633243,0.9237579042457092,False,False,False,False,0.2823087290750268,0.2732018119870062,False,False,False,False,-71447.0,-89204.37659578255,False,False,False,False,10504.388062055572,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.98,28.0,20924.0,,,,,,,,,,,27.982247744118595,27.27799958922673,26.739413282054514,26.279730127256204,,,27.27799958922673,26.739413282054514,,27.069847685664012,"rgba(38, 166, 154, 0.5)",0.6758647980366029,26.59903935683281,2.0728415612663946,55.3833446047159,8.526353938845794,False,True,True,False,True,11.891239187552713,0.0,0.0,0.0,0.0,0,0.9994570135746607,0.922714932126697,False,False,False,False,0.2875781067975665,0.2803899593922864,False,False,False,False,-92371.0,-89253.47153228206,False,False,False,False,10665.932433186494,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.035,27.94,27.99,17965.0,,,,,,,,,,,27.983613912319065,27.300654735908964,26.756619375217596,26.297728585470583,,,27.300654735908964,26.756619375217596,,27.084654152229053,"rgba(38, 166, 154, 0.5)",0.6827776998315179,26.614134452529186,2.0151002995708867,55.03396685991051,8.526353938845794,False,True,True,False,True,11.747685463643116,0.0,0.0,0.0,0.0,0,0.9983695652173914,0.9228260869565219,False,False,False,False,0.2781042094118679,0.27924708440207713,False,False,False,False,-110336.0,-89580.3324387583,False,False,False,False,10779.096271431665,False,False,False,False
2025-05-15 19:00:00+00:00,27.97,28.025,27.88,27.955,26764.0,,,,,,,,,,,27.97602484026132,27.33025989957776,26.78068728505552,26.323309254964766,,,27.33025989957776,26.78068728505552,,27.102570319964844,"rgba(38, 166, 154, 0.5)",0.6887843972868254,26.634572295060423,1.9170406735995207,53.75706635535703,8.526353938845794,False,True,True,False,True,11.238842982123739,0.0,0.0,0.0,0.0,0,0.9989130434782608,0.921376811594203,False,False,False,False,0.2707692075815824,0.27500814599182977,False,False,False,False,-137100.0,-90317.07147071553,False,False,False,False,11026.92423621567,False,False,False,False
2025-05-16 14:00:00+00:00,28.015,28.135,27.945,28.115,9596.0,,,,,,,,,,,27.983360885566576,27.342017936933054,26.789881986213718,26.33290472466879,,,27.342017936933054,26.789881986213718,,27.112041383345534,"rgba(38, 166, 154, 0.5)",0.6973779850654032,26.643150612067892,2.1105475358446686,56.625040380049924,8.526353938845794,False,True,True,False,True,12.937023783412737,0.0,0.0,0.0,0.0,1,1.0043541364296082,0.9172714078374457,False,False,False,False,0.2891619436212499,0.28208504480653984,False,False,False,False,-127504.0,-90893.61299830132,False,False,False,False,11004.739364336358,False,False,False,False
2025-05-16 15:00:00+00:00,28.115,28.145,28.01,28.02,11529.0,,,,,,,,,,,27.990118217448178,27.355530446942755,26.80069937630758,26.344250350003467,,,27.355530446942755,26.80069937630758,,27.122649597675494,"rgba(38, 166, 154, 0.5)",0.7038397391297284,26.65312027062883,1.9420326153525607,55.78277595996716,8.526353938845794,False,True,True,False,True,11.540574845480435,0.0,0.0,0.0,0.0,1,1.008749544294568,0.9157856361647833,False,False,False,False,0.2971025190612369,0.2895937819338884,False,False,False,False,-139033.0,-91639.96008359897,False,False,False,False,11012.86743620711,False,False,False,False
2025-05-16 16:00:00+00:00,28.025,28.09,28.01,28.065,10287.0,,,,,,,,,,,27.994947696953467,27.367108847423403,26.81017167187155,26.354229059298873,,,27.367108847423403,26.81017167187155,,27.13161431888682,"rgba(38, 166, 154, 0.5)",0.7109545036822895,26.661780483803675,1.9737121136845566,56.230357072865075,8.526353938845794,False,True,True,False,True,12.02395797842583,0.0,0.0,0.0,0.0,1,1.0171239182471,0.9167740747560303,False,False,False,False,0.2912759255738421,0.29043485375386524,False,False,False,False,-128746.0,-92215.24752416332,False,False,False,False,11001.613677506224,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.08,28.025,28.04,7579.0,,,,,,,,,,,27.997723178762516,27.375316684498262,26.817022521933875,26.36147823882583,,,27.375316684498262,26.817022521933875,,27.13788515600512,"rgba(38, 166, 154, 0.5)",0.7153317002910352,26.667995279929187,1.917997929509635,55.77492240908617,8.526353938845794,False,True,True,False,True,11.649791994799756,0.0,0.0,0.0,0.0,1,1.016117080400148,0.9181178214153393,False,False,False,False,0.29180481627054694,0.29111983501220606,False,False,False,False,-136325.0,-92899.11965557165,False,False,False,False,10948.54989956039,False,False,False,False
2025-05-16 18:00:00+00:00,28.04,28.175,28.04,28.16,9234.0,,,,,,,,,,,28.005304907943792,27.38616257773,26.825780975758917,26.370624618066792,,,27.38616257773,26.825780975758917,,27.146968269874876,"rgba(38, 166, 154, 0.5)",0.722236653586346,26.676259973343598,2.054368217520846,58.12112546499615,8.526353938845794,False,True,True,False,True,12.956377331605733,0.0,0.0,0.0,0.0,0,1.0118914901523597,0.9189892233370496,False,False,False,False,0.3034812489347832,0.29730054197349465,False,False,False,False,-127091.0,-93429.22632757828,False,False,False,False,10921.967730574957,False,False,False,False
2025-05-16 19:00:00+00:00,28.165,28.17,28.065,28.13,16553.0,,,,,,,,,,,28.016531636814378,27.404755166814283,26.84115185217563,26.386754556329763,,,27.404755166814283,26.84115185217563,,27.162298303033513,"rgba(38, 166, 154, 0.5)",0.7273365579071946,26.690625963205036,1.9789656124759525,58.69706320003151,4.971379995580001,False,True,True,False,True,12.496023266622835,0.0,0.0,0.0,0.0,0,1.0087588520313082,0.9219157659336563,False,False,False,False,0.3056128053899299,0.30145667368171225,False,False,False,False,-143644.0,-94207.74995040652,False,False,False,False,11009.270556457515,False,False,False,False
2025-05-19 14:00:00+00:00,27.915,28.03,27.87,28.01,2456.0,,,,,,,,,,,28.015874932240752,27.40686728000616,26.84313500175965,26.388915497080088,,,27.40686728000616,26.84313500175965,,27.163698177771664,"rgba(38, 166, 154, 0.5)",0.730281785673381,26.78496775797661,1.6774788390673194,55.586249113070465,4.971379995580001,False,True,True,False,False,10.665956920089119,0.0,0.0,0.0,0.0,1,0.9988864142538977,0.9239049740163328,False,False,False,False,0.2702463743592494,0.28585152402048086,False,False,False,False,-146100.0,-95012.28095892735,False,False,False,False,10876.661710620965,False,False,False,False
2025-05-19 15:00:00+00:00,28.01,28.055,27.99,28.01,3236.0,,,,,,,,,,,28.015919812252125,27.409862992648122,26.845848984946667,26.39184050412141,,,27.409862992648122,26.845848984946667,,27.165868073492085,"rgba(38, 166, 154, 0.5)",0.7334951193361164,26.788620698539216,1.665149868435732,53.51237305509643,7.384025405609648,False,True,True,False,False,10.665956920089119,0.0,0.0,0.0,0.0,1,1.0059446405350176,0.9180754226267882,False,False,False,False,0.2854685052097927,0.2856600146151368,False,False,False,False,-146100.0,-95804.33861847887,False,False,False,False,10758.201839138468,False,False,False,False
2025-05-19 16:00:00+00:00,28.02,28.08,28.0,28.07,2522.0,,,,,,,,,,,28.016397895216954,27.41229789875029,26.848012363681782,26.394157099307943,,,27.41229789875029,26.848012363681782,,27.167716314239243,"rgba(38, 166, 154, 0.5)",0.7388006045836356,26.79127928318827,1.7308062674534166,53.814144903792275,7.384025405609648,False,True,True,False,False,11.358957595139273,0.0,0.0,0.0,0.0,1,1.004445267642156,0.9159103537692168,False,False,False,False,0.2891619436212499,0.28741097911819335,False,False,False,False,-143578.0,-96545.0155391226,False,False,False,False,10630.508787368879,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.14,28.07,28.115,1547.0,,,,,,,,,,,28.017182242492424,27.41391811783163,26.849399757158984,26.395624850789368,,,27.41391811783163,26.849399757158984,,27.1690312420681,"rgba(38, 166, 154, 0.5)",0.7431038327892789,26.793256257391754,1.7786797541428507,55.19532151649274,7.384025405609648,False,True,True,False,True,11.879312580490005,0.0,0.0,0.0,0.0,1,1.0070201367079255,0.9139109551080733,False,False,False,False,0.30294877838881673,0.29517987875350504,False,False,False,False,-142031.0,-97250.22460053155,False,False,False,False,10489.67919376626,False,False,False,False
2025-05-19 18:00:00+00:00,28.115,28.16,28.115,28.13,3475.0,,,,,,,,,,,28.01939766490082,27.417668940428143,26.85257090393796,26.398963880702283,,,27.417668940428143,26.85257090393796,,27.172150347492302,"rgba(38, 166, 154, 0.5)",0.7397662584336517,26.797490160198368,1.8012579306104446,56.51268944551768,7.384025405609648,False,True,True,False,True,12.054370067160981,0.0,0.0,0.0,0.0,1,1.0086683880486904,0.913316119513095,False,False,False,False,0.3098840344686344,0.3025319566110697,False,False,False,False,-138556.0,-97890.62421912796,False,False,False,False,10380.924477583838,False,False,False,False
2025-05-19 19:00:00+00:00,28.135,28.15,28.045,28.115,6040.0,,,,,,,,,,,28.022054149222136,27.42381259494196,26.857910511601915,26.40463183381097,,,27.42381259494196,26.857910511601915,,27.177102272394244,"rgba(38, 166, 154, 0.5)",0.7357898373071547,26.80291636669646,1.783231524514532,56.782623930690775,7.384025405609648,False,True,True,False,True,11.808703440151739,0.0,0.0,0.0,0.0,1,1.0060628329965093,0.9140180047767777,False,False,False,False,0.30135236522533276,0.30194216091820125,False,False,False,False,-144596.0,-98614.73857231977,False,False,False,False,10313.623322892616,False,False,False,False
