date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,45.735,45.805,45.715,45.735,15433.0,,,,,,,,,,45.73025324064016,46.5050883122752,46.29238653775379,45.999501940140995,45.7682364640874,45.77548776959461,45.84409086734189,45.88102388895575,45.45934580517052,45.4450256485414,,,45.45934580517052,,45.87004404745017,"rgba(239, 83, 80, 0.75)",0.5361223976156294,45.95009319840369,-0.40120166469505186,25.7886051504791,-23.091320142740415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483662543843453,0.9117592763522248,False,False,False,False,0.020237422413831797,0.014886253525209538,False,False,False,False,70387.0,95582.19670244509,False,False,False,False,19381.613259666054,False,False,False,False
2025-06-10 19:00:00+00:00,45.735,45.87,45.73,45.835,73749.0,,,,,,,,,,45.792302750334144,46.462762529999196,46.27117542779571,45.993397315274755,45.76943553266933,45.77634076247988,45.8433856558227,45.8797465178181,45.46471745314345,45.45060073372531,,,45.46471745314345,,45.87038646790626,"rgba(239, 83, 80, 0.75)",0.5343004772596648,45.94294565426984,-0.20203173843953054,29.26004355394522,-25.48217457767096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0590419606386925,0.8991830672112889,False,False,False,False,0.02193550046872191,0.018410876996965725,False,False,False,False,144136.0,96334.96884659323,False,False,False,False,20224.518480446426,False,False,False,False
2025-06-11 14:00:00+00:00,45.86,45.94,45.65,45.66,24892.0,,,,,,,,,,45.78364719646653,46.44837455536192,46.26352758842878,45.99075634671549,45.76925609073232,45.77613280251822,45.8427051098811,45.87894496260245,45.46617801138473,45.4521295018027,,,45.46617801138473,,45.86716521658942,"rgba(239, 83, 80, 0.75)",0.5373339928012426,45.93876619166396,-0.5187950053386562,29.516719801411114,-25.148575062667994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.053677563150074,0.8991456166419024,False,False,False,False,-0.009524916914488478,0.004442980041238624,False,False,False,False,119244.0,96690.14762416543,False,False,False,False,20296.88253501315,False,False,False,False
2025-06-11 15:00:00+00:00,45.655,45.755,45.64,45.685,23025.0,,,,,,,,,,45.769274357609724,46.43453472160304,46.25589165339604,45.98780088903275,45.76861318675552,45.77553251580436,45.84170495338369,45.87789031333583,45.467248678857096,45.453263385519,,,45.467248678857096,,45.86317546552971,"rgba(239, 83, 80, 0.75)",0.5397941048914687,45.93419444129371,-0.4616472077697353,30.309916742520308,-24.19885512988283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0448657781115072,0.9177773606157313,False,False,False,False,-0.03542254356113463,-0.015489781759948005,False,False,False,False,142269.0,97396.79649820938,False,False,False,False,20339.178929819143,False,False,False,False
2025-06-11 16:00:00+00:00,45.68,45.73,45.615,45.715,20326.0,,,,,,,,,,45.75909852309296,46.42262596849123,46.24924088998235,45.98518228688716,45.76800516020132,45.774967386658915,45.84079392658089,45.87693592793694,45.468157865213136,45.45422798052792,,,45.468157865213136,,45.859923591557276,"rgba(239, 83, 80, 0.75)",0.5435340645067114,45.9303590098948,-0.39621989486573955,31.627712981959824,-22.73231292481852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0308128544423436,0.9277882797731574,False,False,False,False,-0.041096091249872777,-0.02829293650491039,False,False,False,False,162595.0,98407.62135870225,False,False,False,False,20338.974605325824,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.88,45.69,45.825,13289.0,,,,,,,,,,45.76202282533913,46.41619358474465,46.245822587156475,45.98412600854766,45.76815157230716,45.775064133022276,45.84063142658128,45.876680278618764,45.46904991874809,45.455155232999225,,,45.46904991874809,,45.859289756806476,"rgba(239, 83, 80, 0.75)",0.5456701640440266,45.92900165104105,-0.19059435148566065,35.25383046969869,-19.199208731582537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0323439878234393,0.925418569254186,False,False,False,False,-0.015580670588596498,-0.021936803546753442,False,False,False,False,175884.0,99608.80552368361,False,False,False,False,20229.672673460307,False,False,False,False
2025-06-11 18:00:00+00:00,45.825,45.885,45.715,45.785,21196.0,,,,,,,,,,45.76552664601421,46.406149899627884,46.24043653609674,45.98243594824368,45.7683567262804,45.77519492747184,45.840354573093286,45.87625873798961,45.470448511685284,45.45660964068877,,,45.470448511685284,,45.85817721471918,"rgba(239, 83, 80, 0.75)",0.5483066315138543,45.92682633293474,-0.25866244320839943,36.97990607586897,-17.527147626459886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0415708812260533,0.916283524904215,False,False,False,False,-0.012180870827186285,-0.017058837186969864,False,False,False,False,154688.0,100462.74652331641,False,False,False,False,20244.654492476424,False,False,False,False
2025-06-11 19:00:00+00:00,45.785,45.955,45.76,45.875,39743.0,,,,,,,,,,45.781774816951256,46.39017804004547,46.23217405650184,45.98047320974308,45.76969827453438,45.776265993388485,45.84061304098726,45.87613486096579,45.47358419458195,45.459847371515174,,,45.47358419458195,,45.858074385921476,"rgba(239, 83, 80, 0.75)",0.5497996522894183,45.92453943182577,-0.09010451647156194,40.31340244291009,-14.381288028700205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0365970492431498,0.9145430159034302,False,False,False,False,0.0008497742526216662,-0.008104531467174098,False,False,False,False,194431.0,101919.61867024173,False,False,False,False,20546.954422825627,False,False,False,False
2025-06-12 14:00:00+00:00,46.375,46.43,46.26,46.305,16112.0,,,,,,,,,,45.816472140525114,46.38948830610448,46.23305002641167,45.982803900061135,45.77289798374518,45.77898876937246,45.842842101402866,45.87789793272561,45.476351657344004,45.46265188310757,,,45.476351657344004,,45.86334447008001,#000000,0.5487044528491488,45.9280365792835,0.6870063086951756,49.09983998853387,-6.405794151114506,False,False,False,False,True,2.4715669440949917,0.0,0.0,0.0,0.0,0,1.036421966408756,0.908662011700321,False,False,False,False,0.1117851773953336,0.05184032296407975,False,False,False,False,210543.0,103603.70210171086,False,False,False,False,20478.195439526007,False,False,False,False
2025-06-12 15:00:00+00:00,46.305,46.53,46.285,46.505,16177.0,,,,,,,,,,45.85362101201612,46.39007914873146,46.23486341143528,45.9858301513495,45.77668994364495,45.782226423596846,45.84555139308407,45.88007379104295,45.47946205426666,45.46579838603324,,,45.47946205426666,,45.86941957152011,"rgba(38, 166, 154, 1.0)",0.5478959097564374,45.93232367213042,1.045228332009557,56.765151730315296,0.19420783453033152,True,False,True,False,True,4.843282757500436,0.0,0.0,0.0,0.0,0,1.0398721083317655,0.9025766409629495,False,False,False,False,0.12614990524715275,0.08899511410561625,False,False,False,False,226720.0,105512.48191408743,False,False,False,False,20411.5102389132,False,False,False,False
2025-06-12 16:00:00+00:00,46.5,46.595,46.485,46.53,16308.0,,,,,,,,,,45.89232104723125,46.391787544203815,46.23750601391868,45.98948138474436,45.78101999427256,45.78593331662177,45.848697967297404,45.8826260390532,45.48289090167455,45.4692626454904,,,45.48289090167455,,45.876152685450805,"rgba(38, 166, 154, 1.0)",0.5471172445456136,45.93728201440168,1.0833472925726881,62.083439347926046,4.561706202283993,True,False,True,False,True,5.134689693179471,0.0,0.0,0.0,0.0,0,1.0546313799621923,0.893950850661626,False,False,False,False,0.15678282515643308,0.12288896963102466,False,False,False,False,243028.0,107644.50545030313,False,False,False,False,20347.8899251316,False,False,False,False
2025-06-12 17:00:00+00:00,46.525,46.615,46.445,46.55,13771.0,,,,,,,,,,45.92174145593158,46.39319946013374,46.23970173846213,45.9925271185228,45.78463818741891,45.78903528598582,45.851332808535304,45.88476583823078,45.485769057403616,45.472170570515694,,,45.485769057403616,,45.88148815211404,"rgba(38, 166, 154, 1.0)",0.5476049407840257,45.94127359638508,1.1116159813010107,65.80843344372657,7.606565094421612,True,False,True,False,True,5.37078428525761,0.0,0.0,0.0,0.0,0,1.0536019768104918,0.8975479946778182,False,False,False,False,0.15446140455092572,0.1386751870909752,False,False,False,False,256799.0,109956.97823401935,False,False,False,False,20245.922639470646,False,False,False,False
2025-06-12 18:00:00+00:00,46.545,46.655,46.545,46.61,23507.0,,,,,,,,,,45.97102379194734,46.39663793277474,46.24420118807802,45.99827603193631,45.79127549076039,45.7947384324179,45.85621714583651,45.88875653682944,45.490955268948234,45.477406529759776,,,45.490955268948234,,45.890948834928864,"rgba(38, 166, 154, 1.0)",0.5477477472290496,45.94856352570773,1.2075567223020922,68.84843622225434,10.235355798724534,True,False,True,False,True,6.0837055095135035,0.0,0.0,0.0,0.0,0,1.0520198170731703,0.8959603658536587,False,False,False,False,0.1707475184496317,0.15471135277030346,False,False,False,False,280306.0,112598.04833891826,False,False,False,False,20296.481978393578,False,False,False,False
2025-06-12 19:00:00+00:00,46.615,46.81,46.555,46.805,46084.0,,,,,,,,,,46.06442355839086,46.40679229136161,46.255548599144745,46.01141215455972,45.80585748929622,45.80731574636716,45.867119559958454,45.89774525439723,45.502065969148454,45.48861105354424,,,45.502065969148454,,45.91068916761687,"rgba(38, 166, 154, 1.0)",0.5498486523948601,45.96445140248034,1.5286908385764995,72.4286151239684,13.538864299704485,True,False,True,False,True,8.346929242092052,0.0,0.0,0.0,0.0,0,1.049459920409323,0.8908470722001139,False,False,False,False,0.19005841098611598,0.17238488187820972,False,False,False,False,326390.0,115912.65224064045,False,False,False,False,20696.288459348714,False,False,False,False
2025-06-13 14:00:00+00:00,46.59,46.83,46.52,46.705,21928.0,,,,,,,,,,46.09903876743946,46.410846923459516,46.2603342124989,46.01716933807199,45.81235371764902,45.8129360373575,45.871983559919734,45.90175923772959,45.50711895123497,45.49370867646952,,,45.50711895123497,,45.918724942183026,"rgba(38, 166, 154, 1.0)",0.5508695664848273,45.97106088639501,1.3323283010320461,72.24583133381894,13.538864299704485,True,False,True,False,True,6.93882561072229,0.0,0.0,0.0,0.0,0,1.0440760971934446,0.8962139762667172,False,False,False,False,0.18829728606981624,0.180341083974013,False,False,False,False,304462.0,118835.89794233594,False,False,False,False,20715.384762304548,False,False,False,False
2025-06-13 15:00:00+00:00,46.71,46.82,46.66,46.72,16040.0,,,,,,,,,,46.12390443149658,46.41424860501439,46.264158614420545,46.02161899866466,45.817304983638785,45.81722716707072,45.875714372704024,45.90484917616768,45.51093843004238,45.497560260564036,,,45.51093843004238,,45.92475250397838,"rgba(38, 166, 154, 1.0)",0.5521172025986029,45.97609660627612,1.3473649982695877,72.27471306628685,13.99405225772395,True,False,True,False,True,7.1143704425626275,0.0,0.0,0.0,0.0,0,1.0469341408024218,0.9040499621498866,False,False,False,False,0.20359999619470667,0.19197054008435982,False,False,False,False,320502.0,121962.5041757881,False,False,False,False,20642.898176842464,False,False,False,False
2025-06-13 16:00:00+00:00,46.72,46.735,46.5,46.51,14521.0,,,,,,,,,,46.13959343817588,46.4158322183471,46.266465801213286,46.02475153115904,45.82100708870227,45.82044010550381,45.87847172218099,45.90711827882761,45.51394925968816,45.500601099203024,,,45.51394925968816,,45.92882305430011,"rgba(38, 166, 154, 0.75)",0.55087417833863,45.97948389530283,0.9630440589848358,67.42122077968189,13.99405225772395,True,False,True,False,False,4.1963020087999965,0.0,0.0,0.0,0.0,0,1.056106870229007,0.9030534351145039,False,False,False,False,0.17483277239290085,0.18340165623863033,False,False,False,False,305981.0,124815.5041110472,False,False,False,False,20547.985026813898,False,False,False,False
2025-06-13 17:00:00+00:00,46.51,46.56,46.37,46.445,17682.0,,,,,,,,,,46.152362821398775,46.416316177108264,46.26814862433438,46.02768464273148,45.824743826871874,45.82368817353547,45.881216549486965,45.90935941961937,45.517171856189904,45.50386111434629,,,45.517171856189904,,45.93245532056228,"rgba(38, 166, 154, 0.75)",0.548023163184994,45.98248024784895,0.8439784724846054,62.920721708211104,21.107182709434937,True,False,True,False,False,3.317275720523419,0.0,0.0,0.0,0.0,0,1.056265496852946,0.9038718291054739,False,False,False,False,0.1342545692200128,0.15882811272932157,False,False,False,False,288299.0,127350.13195428677,False,False,False,False,20503.551150429186,False,False,False,False
2025-06-13 18:00:00+00:00,46.45,46.715,46.44,46.7,24299.0,,,,,,,,,,46.176677815621005,46.4194286816048,46.272319122469696,46.03312497062288,45.83108688353559,45.829209952924884,45.88598050879539,45.913298687761035,45.52231150559452,45.50905001088344,,,45.52231150559452,,45.93924881398133,"rgba(38, 166, 154, 0.75)",0.5436703177609676,45.98825232474941,1.3091530878158446,63.375001212724094,21.107182709434937,True,False,True,False,False,6.366799065964436,0.0,0.0,0.0,0.0,0,1.0545971563981036,0.9002843601895735,False,False,False,False,0.15073963245224561,0.15478387259078358,False,False,False,False,312598.0,130222.19192398775,False,False,False,False,20562.395318639585,False,False,False,False
2025-06-13 19:00:00+00:00,46.695,46.74,46.585,46.66,39551.0,,,,,,,,,,46.214645401792644,46.42535487998641,46.2797229984467,46.042408995444646,45.84175381332944,45.838520004735436,45.89405550067675,45.9200061695676,45.5309021103895,45.51771924825134,,,45.5309021103895,,45.950508912262045,"rgba(38, 166, 154, 0.75)",0.539046731163703,45.99798066685621,1.2281297610591397,62.85985527339676,20.35899794300485,True,False,True,False,False,5.816484321066824,0.0,0.0,0.0,0.0,0,1.0564638783269955,0.9072243346007604,False,False,False,False,0.16520260425840846,0.159993238424596,False,False,False,False,273047.0,132436.53003369336,False,False,False,False,20856.79229044362,False,False,False,False
2025-06-16 14:00:00+00:00,46.855,46.92,46.67,46.695,9435.0,,,,,,,,,,46.22467385925711,46.427306221441356,46.28189938861589,46.04493447320165,45.84456351817961,45.8409763445718,45.89620475815646,45.921801887466586,45.53311186264834,45.5199471905157,,,45.53311186264834,,45.95354195040546,"rgba(38, 166, 154, 0.75)",0.5341533926193297,46.06272473671169,1.183696054400822,62.977232353395856,19.912813086185253,True,False,True,False,False,6.231757441141365,0.0,0.0,0.0,0.0,0,1.0531794095382279,0.9029144587433762,False,False,False,False,0.1995748632512244,0.17978405083791021,False,False,False,False,282482.0,134762.81638976012,False,False,False,False,20679.71023942899,False,False,False,False
2025-06-16 15:00:00+00:00,46.695,46.705,46.35,46.445,13916.0,,,,,,,,,,46.23192260127718,46.42792304384049,46.28334245665018,46.04727903759458,45.84750296139385,45.84355260754099,45.89840282864441,45.92361567263433,45.535665556319586,45.52252932087255,,,45.535665556319586,,45.956173608676814,"rgba(38, 166, 154, 0.75)",0.5259703602102602,46.0570751479559,0.7375412787310399,58.30563188405029,15.07026979489872,True,False,True,False,False,2.8268408041006374,0.0,0.0,0.0,0.0,0,1.039503386004514,0.9149736644093303,False,False,False,False,0.1285706992164284,0.15417737502716933,False,False,False,False,268566.0,136837.28435270957,False,False,False,False,20574.84651478668,False,False,False,False
2025-06-16 16:00:00+00:00,46.445,46.5,46.285,46.335,22506.0,,,,,,,,,,46.23769787190543,46.42718405427053,46.28429523025478,46.049973414267924,45.8512893523251,45.84688098177809,45.901182647194105,45.925885721808825,45.53922840314026,45.52613922366642,,,45.53922840314026,,45.958975690061145,#000000,0.5161642398717794,46.05357944844439,0.5452151269245625,53.55288418562226,10.412807943837329,True,False,False,False,False,1.3892363699793897,0.0,0.0,0.0,0.0,0,1.0325310267017664,0.927604362542309,False,False,False,False,0.09326358027260358,0.12372047764988645,False,False,False,False,246060.0,138530.65978910166,False,False,False,False,20604.786878898518,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,46.05,46.085,14548.0,,,,,,,,,,46.235828050045384,46.42490971625534,46.28348434911497,46.05058457849536,45.85274279274271,45.84816766156468,45.90217703244944,45.926663384150125,45.54094415222683,45.52788660499979,,,45.54094415222683,,45.95933883220446,"rgba(239, 83, 80, 0.5)",0.5114363275296405,46.04979413053032,0.06883724830367587,47.38560968721361,4.648846887255587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025415810128947,0.9291721173612408,False,False,False,False,0.04458919944627901,0.08415483854808273,False,False,False,False,231512.0,139972.23095516211,False,False,False,False,20510.883206357455,False,False,False,False
2025-06-16 18:00:00+00:00,46.085,46.16,45.99,45.995,18245.0,,,,,,,,,,46.229969091028465,46.42085702786324,46.281496721361606,46.050569676694444,45.853872693395495,45.84917787614306,45.90286467276837,45.92715762847201,45.54268286928432,45.529665749197385,,,45.54268286928432,,45.95883140062084,"rgba(239, 83, 80, 0.5)",0.5068543512028099,46.04489286571497,-0.09843629752131586,42.381477317016135,0.1127188688454055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216296848778663,0.936975573373112,False,False,False,False,0.010978901333031999,0.047566869940557366,False,False,False,False,213267.0,141108.5839636092,False,False,False,False,20475.753234165866,False,False,False,False
2025-06-16 19:00:00+00:00,45.995,46.0,45.85,45.97,44767.0,,,,,,,,,,46.209319416341096,46.40848613629333,46.27455808939833,46.04880254409377,45.855076439051516,45.850288801338536,45.90328847220288,45.92728436752358,45.545995726880186,45.533078929012596,,,45.545995726880186,,45.95561789221358,"rgba(239, 83, 80, 1.0)",0.5028259061462322,46.034417789695134,-0.1281115171428752,38.793764756856945,-3.1259493122271635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145170295924058,0.9445375023264471,False,False,False,False,-0.027776233158443537,0.009895318391056914,False,False,False,False,168500.0,141533.2570804525,False,False,False,False,20852.361711155543,False,False,False,False
