date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_618,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_288,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,67.53,67.82,67.53,67.56,2118.0,,,,,,,,,,,,,,66.03202678267719,64.68405789443146,62.7392594638038,62.13912105144447,60.57187934207291,59.61468244566806,59.380017594064675,59.368236196395415,58.98027383451987,56.35060691342128,,59.61468244566806,56.35060691342128,,60.98601615184991,"rgba(38, 166, 154, 1.0)",1.4055666293524984,62.1706528891426,3.834287893801312,72.00541627041937,13.321063045455972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1258251244033728,0.7943536102366208,False,False,False,False,0.3428282471164768,0.3402453594960172,False,False,False,False,61795.0,57432.511197129534,False,False,False,False,1230.7671942242762,False,False,False,False
2025-06-25 19:00:00+00:00,67.56,67.92,67.54,67.69,5030.0,,,,,,,,,,,,,,66.39033954924098,64.86255519280427,62.902354274695746,62.298105628721245,60.72987341697952,59.768937027097635,59.53398335505745,59.52218947898414,59.132893397283645,56.49593114813823,,59.768937027097635,56.49593114813823,,61.163716246900286,"rgba(38, 166, 154, 1.0)",1.4479680294862232,62.349462893751024,3.688297667831751,74.2979723409449,15.514077972946112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1199919061108876,0.7959328207203564,False,False,False,False,0.3428282471558241,0.3415368033259206,False,False,False,False,66825.0,57578.13117856938,False,False,False,False,1289.6700284223493,False,False,False,False
2025-06-26 14:00:00+00:00,68.415,68.47,68.015,68.47,811.0,,,,,,,,,,,,,,66.45426444535295,64.89504236747847,62.930817127724566,62.32564704555069,60.75683294856686,59.79510101105394,59.56006313011138,59.54826541727438,59.15869278216271,56.520252759062686,,59.79510101105394,56.520252759062686,,61.19449790343386,"rgba(38, 166, 154, 1.0)",1.5124632167367884,62.380764178658445,4.02603895020956,77.42125510135645,18.61268190049381,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206241248249662,0.785857171434287,False,False,False,False,0.34282824750305047,0.34218252541448557,False,False,False,False,67636.0,57734.06712928924,False,False,False,False,1282.2487876716152,False,False,False,False
2025-06-26 15:00:00+00:00,68.47,68.525,68.135,68.315,1167.0,,,,,,,,,,,,,,66.53945383124568,64.94082168671943,62.97130316127065,62.36488245480324,60.795326223392195,59.832499495938094,59.5973487695611,59.58554593433794,59.195590717809,56.55509527892361,,59.832499495938094,56.55509527892361,,61.2377867554001,"rgba(38, 166, 154, 1.0)",1.5638449526842033,62.8617958592378,3.487049103814446,78.15883945272543,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1224957639788709,0.7857071663510415,False,False,False,False,0.3428282475590403,0.34250538648676293,False,False,False,False,66469.0,57869.49244511421,False,False,False,False,1280.4619847619776,False,False,False,False
2025-06-26 16:00:00+00:00,68.315,68.35,67.8,67.88,532.0,,,,,,,,,,,,,,66.56936057698432,64.95938301427793,62.98848442701052,62.3816625599249,60.81201581904198,59.84881138694855,59.61363141906029,59.601827319887256,59.21173599203974,56.57048749521148,,59.84881138694855,56.57048749521148,,61.2557400010387,"rgba(38, 166, 154, 1.0)",1.5920339786540432,62.87425351482428,3.1442460100052214,75.14377186871117,19.61305629172753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1126144050935147,0.7984480700358139,False,False,False,False,0.3254430900969247,0.3339742382918438,False,False,False,False,65937.0,57994.570081624064,False,False,False,False,1268.8579229827221,False,False,False,False
2025-06-26 17:00:00+00:00,67.88,67.88,67.69,67.69,168.0,,,,,,,,,,,,,,66.5769158405186,64.96470868884452,62.993609691863085,62.38670013173906,60.81708282640433,59.85378742288724,59.61860344031446,59.606799194016865,59.21667384123053,56.57523073867511,,59.85378742288724,56.57523073867511,,61.26101118164938,"rgba(38, 166, 154, 0.75)",1.5972626499648754,62.87719949868155,3.013155351390884,71.72937263775606,19.61305629172753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1058506927140448,0.8103259244493174,False,False,False,False,0.30589950929621507,0.31993687379402946,False,False,False,False,65769.0,58115.103878808186,False,False,False,False,1251.7903582853157,False,False,False,False
2025-06-26 18:00:00+00:00,67.69,67.71,67.535,67.58,1344.0,,,,,,,,,,,,,,66.62701251611193,65.00441623826553,63.03298116760825,62.42558334164422,60.85651225981476,59.89264471909975,59.65745687955223,59.64565281952716,59.255304551401956,56.61254196787499,,59.89264471909975,56.61254196787499,,61.301010646090084,"rgba(38, 166, 154, 0.75)",1.594587763384314,62.903475186182064,2.9327484640247037,68.62698548914294,26.740210221591482,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0973513243378321,0.8194902548725639,False,False,False,False,0.2950475039274938,0.30749218886076163,False,False,False,False,64425.0,58212.93172564837,False,False,False,False,1253.2199651336055,False,False,False,False
2025-06-26 19:00:00+00:00,67.58,67.89,67.57,67.685,2857.0,,,,,,,,,,,,,,66.72883314771138,65.08828443635812,63.11638273883375,62.50800734143109,60.94012701359107,59.97508949036912,59.73989813203266,59.728094682110296,59.33728707544836,56.69178501180825,,59.97508949036912,56.69178501180825,,61.385378906969414,"rgba(38, 166, 154, 0.75)",1.5931216791835294,62.97890115092842,2.954010927453729,67.0521528244407,24.935259376127533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0976656025538718,0.8146448523543497,False,False,False,False,0.30221881076352947,0.30485549981214555,False,False,False,False,67282.0,58353.53743532824,False,False,False,False,1278.08477187572,False,False,False,False
2025-06-27 14:00:00+00:00,67.47,67.66,67.3,67.66,952.0,,,,,,,,,,,,,,66.75336398771705,65.11330381931417,63.14248481974804,62.53400075965165,60.966829772585285,60.00156434113659,59.76640087299154,59.754599027773345,59.36368991388376,56.7175242292981,,60.00156434113659,56.7175242292981,,61.41137615440995,"rgba(38, 166, 154, 0.75)",1.587440855108732,63.00157049510792,2.934553114152399,65.77985512924386,23.32759155269541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0921787709497215,0.8215283320031924,False,False,False,False,0.28558648041084633,0.29522099011149594,False,False,False,False,66330.0,58477.20352160222,False,False,False,False,1273.0291940171817,False,False,False,False
2025-06-27 15:00:00+00:00,67.73,67.94,67.68,67.79,1745.0,,,,,,,,,,,,,,66.80850910458992,65.16269773624877,63.19235593313872,62.58342553572708,61.01715713530373,60.05129271393038,59.816145126526266,59.804344514966715,59.413191701287595,56.76552832102089,,60.05129271393038,56.76552832102089,,61.46146478227401,"rgba(38, 166, 154, 0.75)",1.5830474146774642,63.0494660191067,2.994562220272573,65.63711857023762,22.682582310581154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106534375626379,0.8112848266185612,False,False,False,False,0.3075752098778548,0.3013980999946754,False,False,False,False,68075.0,58626.006567778924,False,False,False,False,1280.3465708541246,False,False,False,False
2025-06-27 16:00:00+00:00,67.79,67.88,67.6,67.6,497.0,,,,,,,,,,,,,,66.8215497795702,65.17586336721413,63.20603102846089,62.59704012251367,61.03112561867033,60.06514092766392,59.83000693392065,59.81820711133112,59.4270009675453,56.778989077471344,,60.06514092766392,56.778989077471344,,61.47509549343615,"rgba(38, 166, 154, 0.5)",1.5698582078623184,63.062127221105904,2.890625889756839,63.65837419625254,20.298439307191714,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147458480120793,0.8050327126321091,False,False,False,False,0.30288743510070465,0.30214276754769,False,False,False,False,67578.0,58764.797163627314,False,False,False,False,1268.2016627788669,False,False,False,False
2025-06-27 17:00:00+00:00,67.6,67.6,67.46,67.46,2.0,,,,,,,,,,,,,,66.82159041039021,65.17591216298732,63.20608360893244,62.59709276165663,61.03118014013019,60.06519519229369,59.83006129542426,59.81826147804803,59.427055192215846,56.77904225323019,,60.06519519229369,56.77904225323019,,61.47514744953088,"rgba(38, 166, 154, 0.5)",1.5666755069713867,63.06217311660886,2.807107702789569,61.00822656125001,17.388248708433082,False,False,True,False,False,19.640896114434486,0.0,0.0,0.0,0.0,0,1.113057485150509,0.8068055975032723,False,False,False,False,0.28890039184522576,0.29552157969645787,False,False,False,False,67576.0,58901.404959540065,False,False,False,False,1248.5706292474115,False,False,False,False
2025-06-27 18:00:00+00:00,67.46,67.46,66.935,67.155,1042.0,,,,,,,,,,,,,67.18333333333332,66.83243250110259,65.19757131762879,63.231257757529704,62.62256902351517,61.05804937904209,60.09213609506861,59.857090806146665,59.845295548455525,59.454081003447605,56.805842455210474,,60.09213609506861,56.805842455210474,,62.01633265640733,"rgba(38, 166, 154, 0.5)",1.550143649257465,63.44815073575908,2.391294036534319,56.62623268451138,13.022825836677072,False,True,True,False,False,17.2923332221484,0.0,0.0,0.0,0.0,0,1.0997498749374695,0.8142071035517762,False,False,False,False,0.26697483768316027,0.28124820868980904,False,False,False,False,66534.0,59019.7397663689,False,False,False,False,1245.3679838327228,False,False,False,False
2025-06-27 19:00:00+00:00,67.155,67.31,66.97,67.08,1101.0,,,,,,,,,,,,,67.15079483589982,66.84125988606053,65.21924085752897,63.25709260063796,62.6488124993375,61.08589524123428,60.12012947506915,59.88519067163789,59.87340085269144,59.48220086623356,56.83383861779695,,60.12012947506915,56.83383861779695,,62.03616876401165,#000000,1.5292371294858507,63.465327427650436,2.363709658007625,53.10662891402329,9.60992416034005,False,True,False,False,False,16.721211757209797,0.0,0.0,0.0,0.0,0,1.107439671573046,0.8150595774506861,False,False,False,False,0.2632090440828972,0.27222862638635315,False,False,False,False,65433.0,59119.17015758798,False,False,False,False,1243.1297205174867,False,False,False,False
2025-06-30 14:00:00+00:00,67.615,68.35,67.615,68.13,1380.0,,,,,,,,,,,,,67.49584255842558,66.88536441413625,65.25842220562107,63.29652213764513,62.68789626542916,61.1256571491388,60.15943212103105,59.92450530331911,59.91271642338317,59.52132885616689,56.87180640355636,,60.15943212103105,56.87180640355636,,62.10359034889568,"rgba(38, 166, 154, 0.5)",1.523793570942857,63.520401965908476,3.0250803796470285,57.43555018404718,9.60992416034005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105304596004331,0.8036610569825806,False,False,False,False,0.31918388313886237,0.29570625476260776,False,False,False,False,66813.0,59238.45434119127,False,False,False,False,1245.2517403544248,False,False,False,False
2025-06-30 15:00:00+00:00,68.04,68.535,67.785,68.535,940.0,,,,,,,,,,,,,67.66205541862722,66.91981743350703,65.28687317492701,63.324426218614704,62.7154419325452,61.153465707178384,60.18683500699003,59.95189832097684,59.940109206404465,59.5485641220617,56.89810518054397,,60.18683500699003,56.89810518054397,,62.14432652021606,"rgba(38, 166, 154, 0.5)",1.5264049000572777,63.55635347457637,3.261681435402105,61.88985522768412,4.8155818350061,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1062542687091432,0.8014440433212997,False,False,False,False,0.33121658575316626,0.31346142025788704,False,False,False,False,67753.0,59370.462801017755,False,False,False,False,1240.5191552326507,False,False,False,False
2025-06-30 16:00:00+00:00,68.535,68.83,68.525,68.83,941.0,,,,,,,,,,,,,67.84772668393782,66.96331092823553,65.31895669245834,63.35451774396843,62.744920115173066,61.182805477234204,60.215574208358376,59.980590641365076,59.968799499955495,59.57703429231857,56.9253311045023,,60.215574208358376,56.9253311045023,,62.18905158068248,"rgba(38, 166, 154, 1.0)",1.5411493897222954,63.59701502817696,3.395507928511709,65.85322516537147,8.454431481700723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130293799744523,0.7881497494350006,False,False,False,False,0.3428282477727248,0.3281448340153059,False,False,False,False,68694.0,59515.01376534306,False,False,False,False,1235.8754473995864,False,False,False,False
2025-06-30 17:00:00+00:00,68.83,68.83,68.445,68.445,909.0,,,,,,,,,,,,,67.95220576587992,66.99986487499064,65.34800278525094,63.382440139850225,62.772392102060984,61.21035470677809,60.242650892255725,60.007641697518814,59.99584954752437,59.603906124036115,56.95116862253215,,60.242650892255725,56.95116862253215,,62.22422520533436,"rgba(38, 166, 154, 1.0)",1.560497619293215,63.630327021887624,3.0853446481341287,65.28938694027585,8.454431481700723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213425971230069,0.7905861630296508,False,False,False,False,0.3401735016591031,0.3341591678372045,False,False,False,False,67785.0,59643.230606190446,False,False,False,False,1230.8076110057943,False,False,False,False
2025-06-30 18:00:00+00:00,68.45,68.95,68.45,68.86,1385.0,,,,,,,,,,,,,68.09634212349528,67.05849443934785,65.39369044505365,63.425869866865916,62.81503899016836,61.25295407065488,60.284454851530576,60.0493914869759,60.037597065184364,59.64535770868431,56.99092269041628,,60.284454851530576,56.99092269041628,,62.277283067125204,"rgba(38, 166, 154, 1.0)",1.5889618600812216,63.681578951941674,3.2589964417356274,66.54422580618287,9.366899885031316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1284932577682243,0.7861051397303106,False,False,False,False,0.3428282477861024,0.33849370781165344,False,False,False,False,69170.0,59790.93245725726,False,False,False,False,1233.198190680123,False,False,False,False
2025-06-30 19:00:00+00:00,68.86,69.05,68.71,68.99,2995.0,,,,,,,,,,,,,68.32610664297515,67.18378938994829,65.49301936437408,63.520231318904074,62.90769319887238,61.34541851639984,60.375181211931945,60.13999334750262,60.12819364289854,59.735307725947536,57.07716105749687,,60.375181211931945,57.07716105749687,,62.38473594702285,"rgba(38, 166, 154, 1.0)",1.6160751448722512,64.22331758394702,2.9495425575830962,67.85424503669248,10.954349636643087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1334764367255348,0.7811493804273587,False,False,False,False,0.3428282477397958,0.3406609777757246,False,False,False,False,72165.0,59982.77846567187,False,False,False,False,1260.5129474137643,False,False,False,False
2025-07-01 14:00:00+00:00,68.99,68.99,68.28,68.43,315.0,,,,,,,,,,,,,68.33299040092054,67.19352752690095,65.50210693535823,63.52933618189555,62.916716756012484,61.35457040664013,60.38422619965696,60.14903921782459,60.13723963313995,59.7443101305762,57.08589278016891,,60.38422619965696,57.08589278016891,,62.393632379008594,"rgba(38, 166, 154, 0.75)",1.6264908614937028,64.23016423281078,2.5821453207134963,64.4531355043378,10.954349636643087,True,False,True,False,False,19.487647654226063,0.0,0.0,0.0,0.0,0,1.1192962103634965,0.788089713843774,False,False,False,False,0.3263301094065449,0.33349554359113476,False,False,False,False,71850.0,60166.766396436644,False,False,False,False,1245.853831949985,False,False,False,False
2025-07-01 15:00:00+00:00,68.43,68.43,67.86,67.87,547.0,,,,,,,,,,,,,68.31975176691186,67.20391454463805,65.51513846867374,63.543465762236984,62.93090057413819,61.36928049159092,60.39890312069593,60.16374625689522,60.1519482639927,59.75899228049094,57.100347440577266,,60.39890312069593,57.100347440577266,,62.40512627007652,"rgba(38, 166, 154, 0.5)",1.6239130196828615,64.23521647070649,2.238287078949192,58.92038512604532,15.916055113886955,False,False,True,False,False,15.660981038252967,0.0,0.0,0.0,0.0,0,1.1086329552009238,0.8040761392039989,False,False,False,False,0.28867325954432826,0.31108440156773154,False,False,False,False,71303.0,60339.421180988014,False,False,False,False,1235.0188888189773,False,False,False,False
2025-07-01 16:00:00+00:00,68.02,68.335,67.86,68.235,224.0,,,,,,,,,,,,,68.31639683617738,67.20853907068397,65.52062448747577,63.549341438472005,62.93678801218245,61.37536659714423,60.40496769178959,60.1698216234038,60.15802420778235,59.76505482817171,57.10630427436046,,60.40496769178959,57.10630427436046,,62.410111733422156,"rgba(38, 166, 154, 0.5)",1.620805208074847,64.23824200174523,2.4659089064761934,57.15762417573654,14.183641048896433,False,True,True,False,False,17.217382267640723,0.0,0.0,0.0,0.0,0,1.1070243902439032,0.813170731707317,False,False,False,False,0.2851464433043675,0.2981154224360495,False,False,False,False,71527.0,60512.872015391295,False,False,False,False,1219.3441773644195,False,False,False,False
2025-07-01 17:00:00+00:00,68.235,68.44,68.235,68.39,427.0,,,,,,,,,,,,,68.31774728275711,67.21919743813048,65.53185791588932,63.56101461600742,62.94842894160859,61.38729988748614,60.41681750641712,60.18168395919035,60.16988725372236,59.77687866079114,57.11785913325599,,60.41681750641712,57.11785913325599,,62.420788417750536,"rgba(38, 166, 154, 0.5)",1.6115686862900591,64.24660789004801,2.5710304160168067,56.7594007866475,13.563621330393588,False,True,True,False,False,17.86673844816932,0.0,0.0,0.0,0.0,0,1.1114907741872506,0.8106999902372349,False,False,False,False,0.3026263145130117,0.3003708684745306,False,False,False,False,71954.0,60690.25384461004,False,False,False,False,1207.0597715138083,False,False,False,False
2025-07-01 18:00:00+00:00,68.39,68.665,68.24,68.665,249.0,,,,,,,,,,,,,68.32185735313796,67.2262294188556,65.53875569507723,63.56803365371868,62.955404786073956,61.394407490519846,60.423857480332366,60.18872762263258,60.176931156279224,59.783893584400026,57.12468703443242,,60.423857480332366,57.12468703443242,,62.427525934132724,"rgba(38, 166, 154, 0.5)",1.6155884572078099,64.25256912858006,2.731160186082204,57.83243250895262,13.563621330393588,False,True,True,False,False,19.005945337082238,0.0,0.0,0.0,0.0,0,1.112267730323962,0.8060122580017507,False,False,False,False,0.3109294718868423,0.3056501701806864,False,False,False,False,72203.0,60868.74603306569,False,False,False,False,1192.2061316453771,False,False,False,False
2025-07-01 19:00:00+00:00,68.665,68.665,68.3,68.355,676.0,,,,,,,,,,,,,68.32793948163379,67.24374108063884,65.55680436943237,63.58667082592963,62.97397335603746,61.41340770010212,60.44271249494027,60.20759973406508,60.19580425924426,59.8027004416047,57.14304745113943,,60.44271249494027,57.14304745113943,,62.44494556316072,"rgba(38, 166, 154, 0.5)",1.6121909243562422,64.26757151176318,2.5353253305708563,56.47546226327596,12.652306529289206,False,True,True,False,False,16.898174487015297,0.0,0.0,0.0,0.0,0,1.111574253586662,0.806901899961225,False,False,False,False,0.3128144757534117,0.30923232296704906,False,False,False,False,71527.0,61033.99028061506,False,False,False,False,1184.2029358059137,False,False,False,False
