date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_268,aVWAP_peak_202,aVWAP_valley_406,aVWAP_valley_348,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,254.15817982579625,256.4374592277388,265.4396192944123,,,254.15817982579625,258.67841944931575,,"rgba(239, 83, 80, 1.0)",9.597549518327533,260.704772139944,-2.1625074296632265,28.716039800361873,-16.199907757567594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194556567869917,0.9685569303260461,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-451580.0,-193863.98602114237,False,False,False,False,36175.04543564245,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,253.6547794148626,256.0590825044444,265.1461096800877,,,253.6547794148626,258.2866571997982,,"rgba(239, 83, 80, 0.75)",9.645394830769446,260.5978447170968,-1.5637353350203493,33.197815802052475,-16.199907757567594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218645676507172,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-387718.0,-196869.47460996185,False,False,False,False,36604.300545167374,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,253.36979410181854,255.84170042492318,264.97822636502997,,,253.36979410181854,258.0632402972572,,"rgba(239, 83, 80, 0.75)",9.73677481426866,260.4643086622275,-1.7227787416471574,35.29305210983554,-19.954872966206565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241305937348533,0.9624879848177392,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-423509.0,-200383.26570128027,False,False,False,False,36591.69123438958,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,253.13705481665656,255.6654460690029,264.8460406824729,,,253.13705481665656,257.88284718937746,,"rgba(239, 83, 80, 0.75)",9.87063116358627,260.33648748462736,-1.7766328407975747,36.24670757012318,-18.928460094297378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131726145693636,0.9657763893886363,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-450322.0,-204258.28483769452,False,False,False,False,36440.08361835253,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,252.97962585854816,255.54177293601856,264.7486564790718,,,252.97962585854816,257.75668509121283,,"rgba(239, 83, 80, 0.75)",9.913250734098781,260.24986506881635,-1.5126082726061043,38.83284163389086,-16.347367986891854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8185159603335146,0.9638281776769122,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-429395.0,-207748.77654563723,False,False,False,False,36199.570694036986,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,,,252.8397619711172,257.64044742165294,,"rgba(239, 83, 80, 0.75)",9.913761391516381,260.1721465516865,-1.5475606024586617,40.29155112405164,-14.830547912987626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-450913.0,-211518.76450616997,False,False,False,False,35971.949442966645,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,,,252.24039177504494,257.14080731179587,,"rgba(239, 83, 80, 0.75)",9.947657234718754,259.8017697427846,-1.6759493566583412,40.17969937559743,-14.711510101209875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143516,0.9593364469871706,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-541540.0,-216635.3728083999,False,False,False,False,36819.31456788189,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,,,252.07911285233428,257.0023604331143,,"rgba(239, 83, 80, 0.75)",9.976927533063119,259.69509232652763,-1.4553671236368753,41.955747719519266,-12.769648894059472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873146,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-514782.0,-221257.80113695184,False,False,False,False,36663.32519473644,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.05334427661448,259.5912597259377,-1.3688240795601048,43.72544262583487,-10.881787381365996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764366,0.9653112624480127,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-484768.0,-225343.230576689,False,False,False,False,36560.23488163975,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.048247475272357,259.58298598209353,-0.48197319920827836,50.71313138673167,-4.332951668189011,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837446013391138,0.9515984953409661,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-427165.0,-228472.25025767056,False,False,False,False,36886.479302079446,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,,,252.01700171206465,255.8291817215424,,"rgba(38, 166, 154, 1.0)",10.052303028220162,258.81777070155727,-0.8801734962345074,51.792911469717154,-3.440172221845927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506924,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-504095.0,-232745.47118390823,False,False,False,False,37507.30908034178,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,,,251.75347246991444,254.67893796170333,,"rgba(239, 83, 80, 0.5)",10.249698622244466,258.38718647310077,-1.8358770503029884,47.30975886769451,-3.440172221845927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-542177.0,-237542.85922756855,False,False,False,False,37516.219017080664,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,,,251.31274733717098,253.59260153185502,,"rgba(239, 83, 80, 1.0)",10.429948919311778,257.8783503311185,-1.77070381398734,44.25731030437488,0.160191216592807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825457107227882,0.9728083955495815,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-600419.0,-243168.8459062109,False,False,False,False,37837.54895480034,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,,,250.8960296250519,252.83042975552416,,"rgba(239, 83, 80, 1.0)",10.658570025194546,255.65730213342994,-1.76733859128407,41.16443466538806,-2.6603921585591195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678472,0.9759333887888358,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-646259.0,-249418.30565960298,False,False,False,False,37961.61796325305,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,,,250.36062426294015,252.08417236159647,,"rgba(239, 83, 80, 1.0)",10.88987542967631,255.2175867505777,-1.769311951730051,38.747164489108144,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.968989348727539,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-711037.0,-256575.18464162463,False,False,False,False,38377.37582428788,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,,,250.19720549880446,251.9338796284677,,"rgba(239, 83, 80, 1.0)",11.028892410064886,255.14442101073826,-1.3396105847632735,40.40371678893214,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434556,0.9600740993516309,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-682083.0,-263172.20503477775,False,False,False,False,38231.27697429892,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,,,249.77212320409714,251.43700379323974,,"rgba(239, 83, 80, 1.0)",11.257663725994034,254.77675304877232,-1.7460774746171108,39.09724739524803,-4.908675195398814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-735201.0,-270490.48092571145,False,False,False,False,38462.078881674126,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,,,249.46677760043673,251.19605489312855,,"rgba(239, 83, 80, 0.75)",11.31467829060174,254.59691456656662,-1.1031612429435498,42.43327004225361,-4.908675195398814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367996,0.957676685621446,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-675049.0,-276762.7060276384,False,False,False,False,38798.35672846988,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,,,249.33798733453813,251.13676951234024,,"rgba(239, 83, 80, 0.5)",11.37183734352379,254.54432226924345,-0.9755962852882019,45.35145529169125,-10.963148232178497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740263,0.9537500000000003,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-637137.0,-282349.90438379906,False,False,False,False,38784.6147636874,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,,,249.24778493317302,251.10577332956257,,#000000,11.346251965987294,254.50953946527892,-0.9205277211001976,47.63478600971369,-8.687003620822708,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310616,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-605198.0,-287355.301215058,False,False,False,False,38678.48120145968,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,,,249.17384101300533,251.0947363973197,,#000000,11.337918059675813,254.48622987486053,-0.8163959049749211,49.83221586599804,-6.461044273211996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-571795.0,-291765.21902567724,False,False,False,False,38596.690795235496,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,,,249.06628558798752,251.0394769994935,,#000000,11.380610946408313,254.4230380079485,-0.9659444523422405,50.05702719376187,-5.988724798207272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372845,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-610228.0,-296702.6264826435,False,False,False,False,38594.1529534489,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,,,248.9308931265781,250.93417654671242,,#000000,11.423148826707655,254.31995129005975,-1.1126486648185392,48.98813767055623,-5.988724798207272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-646797.0,-302130.4462270986,False,False,False,False,38562.75523324039,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,,,248.87199050343006,250.90158624409904,,#000000,11.39286954970398,254.2806501940422,-0.9190529346765202,49.86334754545153,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425495713631308,0.9525227406583339,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-623922.0,-307119.4625646629,False,False,False,False,38319.534221872316,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,,,248.74030027360777,250.7891044808307,,"rgba(239, 83, 80, 0.5)",11.395390840792174,254.1721888133206,-1.2129631187235097,48.09206898309006,-5.558741207780578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-657289.0,-312548.4476411798,False,False,False,False,38242.75074556422,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,,,248.68306807964308,250.75154621233062,,#000000,11.190417917627885,254.1292469434626,-0.9444908153799343,49.22156205764075,-5.558741207780578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505248,0.9513164877331921,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-636085.0,-317564.5182203863,False,False,False,False,37978.584067338415,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,,,248.62384422040114,250.71581031734047,,#000000,10.950342162163919,254.08511984628015,-0.9337717209979428,50.184347959717726,-4.46861670982787,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-611296.0,-322118.4946820857,False,False,False,False,37774.094391875806,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,,,248.60935657465416,250.02390504289238,,"rgba(38, 166, 154, 1.0)",10.949352226921262,253.02862162806366,-0.5021869343598385,53.24431302341397,-1.3599943797308498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522712,0.9456939837371474,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-589157.0,-326258.6265474797,False,False,False,False,37531.68982766067,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,,,248.4742639639199,248.63378680732026,,"rgba(239, 83, 80, 0.5)",11.205445333279428,252.51101488411166,-1.8862271204285919,46.802751774650076,1.8359023560490044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-609277.0,-330646.5083064335,False,False,False,False,37261.74114816206,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,,,247.2024287083806,243.7978443987644,,"rgba(239, 83, 80, 1.0)",12.17058241886605,250.21003178545033,-3.3046924461974654,38.10321641579548,-5.920545856093469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-691405.0,-336239.66321641125,False,False,False,False,37957.342060593655,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,,,246.45832039825507,242.4355041738942,,"rgba(239, 83, 80, 1.0)",13.097392285668246,249.33436784218165,-3.097133151197509,32.13516384268343,-10.927266907122984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-737501.0,-342460.769213056,False,False,False,False,38083.522803840264,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,,206.2566666666667,246.00551707821143,241.6945990898701,206.2566666666667,"rgba(239, 83, 80, 1.0)",14.009053392537014,245.296876214686,-2.8079610457935553,27.756151242969395,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.976125713042262,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-764093.0,-348997.70302370633,False,False,False,False,37905.35965959468,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,,213.55177238155048,245.47830635084577,241.27981105801837,213.55177238155048,"rgba(239, 83, 80, 0.75)",14.243479336932387,245.33362403618108,-1.4633800873452985,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954525,0.9548094182240525,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-719030.0,-354734.6378605481,False,False,False,False,38016.330827662976,False,False,False,False
