date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,,,170.37088990123033,172.76355122103143,167.53272450069483,,#000000,5.734883854082914,166.76137636940183,-0.801476801684393,48.43950629195166,-7.242519751353434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489259338706219,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,27529.0,39105.51160642368,False,False,False,False,5051.018352553803,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,,,170.32721462192785,172.71868841823832,167.50872728437457,,"rgba(38, 166, 154, 1.0)",5.712601396186571,166.2833925087752,-0.44522492160454574,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,31859.0,38993.16258926982,False,False,False,False,5039.839773444442,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,,,170.22095454507445,172.6165572330954,167.4030362223203,,#000000,5.755521213707971,166.1012728195966,-1.0635479554862082,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349403,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,23924.0,38759.5321615292,False,False,False,False,5084.725978507318,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,,,170.1513694226867,172.5530998500637,167.31259002230894,,"rgba(239, 83, 80, 0.5)",5.84216616234676,165.94812539206066,-1.4032680968402185,44.94482823863703,1.1724324479269939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782879,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,20020.0,38468.996779179906,False,False,False,False,5066.420149383173,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,,,170.09141398383,172.497756492309,167.23916450729408,,"rgba(239, 83, 80, 0.5)",5.864848886327799,165.8492419914573,-1.0987907985967342,44.5802386113987,0.7539226937210941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178359,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,23617.0,38238.73326322363,False,False,False,False,5043.638441640798,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,,,170.03102742166016,172.44242139466593,167.16308512270592,,"rgba(239, 83, 80, 0.5)",5.900523701753588,165.74951593901937,-1.270991579406855,43.192371393409495,-0.7766140470213259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025563,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,20160.0,37958.442825034115,False,False,False,False,5019.039396033964,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,,,169.94118848789475,172.35970134289585,167.05284493256187,,"rgba(239, 83, 80, 1.0)",5.882008930123696,165.61835697673098,-1.3121974258153088,41.916772216030736,-2.25720238360703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,14895.0,37600.870068056836,False,False,False,False,5022.852738731112,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,,,169.8653461293963,172.29103872684857,166.95350082381213,,"rgba(239, 83, 80, 1.0)",5.871719519622673,165.49374890156156,-1.6849832265484908,38.950417027384134,-5.291156131295907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029203,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,10914.0,37187.12014452107,False,False,False,False,5006.69998309187,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,,,169.80057275599984,172.23445549921757,166.85730578199195,,"rgba(239, 83, 80, 1.0)",5.969043411825129,165.3588523850857,-2.1592827352456343,34.793720724024645,-9.305782955759305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818084,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,8306.0,36739.35083995485,False,False,False,False,4969.51083606719,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,,,169.71811198710594,172.1630741880393,166.73190792281832,,"rgba(239, 83, 80, 1.0)",6.105972725776669,165.18395084782748,-2.392567327750265,30.973687601488333,-12.888908152357125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607811,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,5256.0,36251.23687344392,False,False,False,False,4939.750978143668,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,,,169.63085909823775,172.08789794799418,166.59815808020457,,"rgba(239, 83, 80, 1.0)",6.249728228325493,163.69178195750533,-2.2339822544965537,27.989429401530472,-15.668615629564748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685573,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,2191.0,35723.17118548355,False,False,False,False,4910.685071505782,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,,,169.4480199225509,171.92940905017375,166.32628972486813,,"rgba(239, 83, 80, 1.0)",6.369232340212132,163.3740260805347,-2.0330591488680727,27.28605419541955,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237978,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,8874.0,35306.90496555358,False,False,False,False,4938.162822335149,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,,,169.37278854045118,171.86305221566062,166.22195048804966,,"rgba(239, 83, 80, 1.0)",6.408819544577254,163.2919631956073,-1.7572601502154144,29.631424450575242,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016489,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,12013.0,34945.75915213414,False,False,False,False,4910.268825089643,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,,,169.2922101001231,171.79222394442073,166.10937870621723,,"rgba(239, 83, 80, 0.75)",6.458394190704288,163.17733209419856,-1.820472976257963,30.663681999671756,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,8767.0,34539.88691721733,False,False,False,False,4884.466207646393,False,False,False,False
2025-03-19 17:00:00+00:00,152.1,152.67,150.65,151.725,7029.0,160.42890576742158,162.56457390460983,165.6275066343366,169.12188233667197,171.64183524390597,,,169.12188233667197,171.64183524390597,165.8769407773892,,"rgba(239, 83, 80, 0.75)",6.387738488698506,162.94262804779476,-1.7561188623550459,31.92272694814536,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148856787525114,0.9613029752224247,False,False,False,False,-0.2956608374051956,-0.30016768220350765,False,False,False,False,15796.0,34249.28401927597,False,False,False,False,4917.714793574356,False,False,False,False
2025-03-20 17:00:00+00:00,149.57,151.0,149.39,150.48,4480.0,160.1895777811733,162.38719681330338,165.46365962271713,169.00650462991453,171.54055010014898,,,169.00650462991453,171.54055010014898,165.71749778945144,,"rgba(239, 83, 80, 0.75)",6.453086695597783,162.76009416999983,-1.9029798837782812,31.5604233248508,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089851890739594,0.9651601202691744,False,False,False,False,-0.3272426608461008,-0.31370517152480426,False,False,False,False,11316.0,33893.72922827944,False,False,False,False,4910.928517704986,False,False,False,False
2025-03-21 17:00:00+00:00,149.59,149.995,148.87,149.68,5228.0,159.90341749607302,162.17372592092107,165.2672852129677,168.86813617606603,171.41929573047543,,,168.86813617606603,171.41929573047543,165.52637210730063,,"rgba(239, 83, 80, 0.75)",6.4525101847796265,162.5373170633432,-1.9926070157427145,30.59584890763838,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098799292012824,0.9659719675346424,False,False,False,False,-0.34282825441539394,-0.32826671297009913,False,False,False,False,6088.0,33462.63265109681,False,False,False,False,4915.844354639792,False,False,False,False
2025-03-24 17:00:00+00:00,150.19,151.27,149.74,151.12,2712.0,159.77732422668507,162.07594689130858,165.1748941276413,168.80151370536674,171.3603229521593,,,168.80151370536674,171.3603229521593,165.4380003806322,,"rgba(239, 83, 80, 0.75)",6.337118648547287,162.44540121104941,-1.7871530957757324,32.91754519417175,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169586433085356,0.9604031677465806,False,False,False,False,-0.31620561720618523,-0.3222361650881422,False,False,False,False,8800.0,33080.26625340538,False,False,False,False,4881.676225110493,False,False,False,False
2025-03-25 17:00:00+00:00,152.28,153.37,151.34,152.46,3702.0,159.6415576229648,161.96447087504413,165.06508278249413,168.71972842306474,171.28686770731883,,,168.71972842306474,171.28686770731883,165.33554148217732,,"rgba(239, 83, 80, 0.75)",6.1473152969699125,162.35588256748224,-1.609789329068583,36.86840023718639,-18.152785060424698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211207239934362,0.955212465943311,False,False,False,False,-0.2701779821716241,-0.29620707362988313,False,False,False,False,12502.0,32761.223365755683,False,False,False,False,4863.38667123281,False,False,False,False
2025-03-26 17:00:00+00:00,152.86,153.085,151.85,152.84,3262.0,159.5292112329726,161.87037417698204,164.97138948183664,168.6492179905923,171.2232985399168,,,168.6492179905923,171.2232985399168,165.2486982844601,,"rgba(239, 83, 80, 0.75)",5.964239609297815,162.2813392004175,-1.5829912644185427,40.15634260904607,-15.039790076737063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272483135650124,0.9558329869880756,False,False,False,False,-0.2674406370419611,-0.28182385533592214,False,False,False,False,15764.0,32497.700522875748,False,False,False,False,4838.558970903619,False,False,False,False
2025-03-27 17:00:00+00:00,152.67,153.45,151.795,151.8,2893.0,159.4291366633267,161.7863412188786,164.88785446651605,168.58625777682838,171.16654939643158,,,168.58625777682838,171.16654939643158,165.17122790439626,,"rgba(239, 83, 80, 0.5)",5.809196935552778,161.16533852600932,-1.6121571759243767,40.81239194116564,-14.353466698828235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304719316457723,0.9486704463786638,False,False,False,False,-0.26367557732912383,-0.272749716332523,False,False,False,False,12871.0,32193.41059228853,False,False,False,False,4808.39526592837,False,False,False,False
2025-03-28 17:00:00+00:00,149.85,149.97,147.77,148.07,3230.0,159.26327158180672,161.65771485246222,164.76841822701192,168.50045538938738,171.09106227963676,,,168.50045538938738,171.09106227963676,165.05618446606098,,"rgba(239, 83, 80, 1.0)",5.806695232446955,160.9147525206718,-2.2120590123100037,37.253461043665574,-14.353466698828235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335180455837715,0.9533882651504204,False,False,False,False,-0.34282825441539394,-0.3077889853739585,False,False,False,False,9641.0,31843.7608156639,False,False,False,False,4783.924021495372,False,False,False,False
2025-03-31 17:00:00+00:00,146.59,147.72,145.96,146.71,2670.0,159.1073572675435,161.5388139979724,164.6601165444872,168.42369345979264,171.02406035602937,,,168.42369345979264,171.02406035602937,164.95080832516504,,"rgba(239, 83, 80, 1.0)",5.843324398578828,160.7237672615865,-2.398252485348034,33.830735494104495,-10.659954288793074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265452263328137,0.9648713451233449,False,False,False,False,-0.34282825441539394,-0.3253086198946762,False,False,False,False,6971.0,31458.136616971435,False,False,False,False,4751.150005658234,False,False,False,False
2025-04-01 17:00:00+00:00,146.93,147.36,145.63,147.19,5583.0,158.79183674851225,161.29508660037297,164.4369512259453,168.2644113786095,170.8847447019373,,,168.2644113786095,170.8847447019373,164.73460613107545,,"rgba(239, 83, 80, 1.0)",5.961047847605399,160.41508636689665,-2.218584165904535,32.51888248428681,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316145665485021,0.964308733483726,False,False,False,False,-0.34282825441539394,-0.3340684371550351,False,False,False,False,12554.0,31165.049227561023,False,False,False,False,4764.046904795315,False,False,False,False
2025-04-02 17:00:00+00:00,149.415,149.94,148.785,149.73,2797.0,158.67450922770894,161.1985262524543,164.34431380562526,168.1955970020525,170.82344929657066,,,168.1955970020525,170.82344929657066,164.64727911688232,,"rgba(239, 83, 80, 0.75)",6.063557180044989,160.3415674131023,-1.7500564599315898,36.12536245697605,-11.924310744064492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388093636916776,0.9585294776955845,False,False,False,False,-0.27792863544723473,-0.30599853630113494,False,False,False,False,15351.0,30919.87016976938,False,False,False,False,4733.550053558178,False,False,False,False
2025-04-03 17:00:00+00:00,144.37,144.44,142.96,143.1,7260.0,158.19369964968632,160.83073045564927,164.01440667983425,167.96292201991625,170.62180678355114,,,167.96292201991625,170.62180678355114,164.32471311772744,,"rgba(239, 83, 80, 1.0)",6.308936277610856,159.86505659184724,-2.657350756789706,33.32553621967763,-11.924310744064492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376429088847601,0.9590879027432213,False,False,False,False,-0.34282825441539394,-0.3244133953582644,False,False,False,False,8091.0,30565.934198145045,False,False,False,False,4772.719820169678,False,False,False,False
2025-04-04 17:00:00+00:00,135.35,136.73,133.9,134.38,6211.0,157.58166609302606,160.37957943579164,163.62683523869958,167.69937973353794,170.39833974091536,,,167.69937973353794,170.39833974091536,163.9371600483941,,"rgba(239, 83, 80, 1.0)",6.9240339736650425,159.2092238388784,-3.5859477196839546,28.245570837469813,-15.495516398024265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293357933579342,0.9683579335793362,False,False,False,False,-0.34282825441539394,-0.3336208248868292,False,False,False,False,1880.0,30121.19103228233,False,False,False,False,4795.018737686428,False,False,False,False
2025-04-07 17:00:00+00:00,128.32,132.59,128.3,130.025,6083.0,156.89438838078823,159.8737197024371,163.19647943303372,167.40881468319762,170.1534862531155,130.30499999999998,130.30499999999998,167.40881468319762,170.1534862531155,163.50537769051442,130.30499999999998,"rgba(239, 83, 80, 1.0)",7.682051960532643,156.1513174218902,-3.400955572302418,23.87368695713206,-19.44097927713683,False,True,False,True,False,0.0,1.0,132.59,128.3,0.0,0,0.8147831659901738,0.9859309671315659,True,False,False,False,-0.34282825441539394,-0.33822453965111154,False,False,False,False,-4203.0,29589.03303178183,False,False,False,False,4814.987439427723,False,False,False,False
2025-04-08 17:00:00+00:00,133.23,134.13,131.91,132.855,13762.0,155.60388332209956,158.88728669822322,162.33822871111482,166.8137779557528,169.64667418617336,132.1496419753086,132.1496419753086,166.8137779557528,169.64667418617336,162.65797017467276,132.1496419753086,"rgba(239, 83, 80, 1.0)",8.158625719484233,155.114962979459,-2.728396147196494,23.978346793085063,-19.44097927713683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825641804648337,0.9684946073218901,False,False,False,False,-0.30368585883176225,-0.3209551992414369,False,False,False,False,9559.0,29278.489884002265,False,False,False,False,4953.700812459851,False,False,False,False
