date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,127.14653521711644,133.85465659095618,,,133.85465659095618,,130.50059590403632,"rgba(38, 166, 154, 1.0)",9.625587141562818,131.80857910794202,0.2671443158988922,57.09178676168599,1.7346012151210957,True,False,True,False,True,1.4338238141525572,0.0,0.0,0.0,0.0,0,0.8367463578229971,0.8534717953695016,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-80767.0,-117252.86691675008,False,False,False,False,19784.453567725413,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.599506883919302,131.85558544931249,0.4702756719983065,61.24377639362033,5.339255061364625,True,False,True,False,True,2.6639463053899135,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-73031.0,-116567.2565769555,False,False,False,False,19597.655837993236,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.574215413483417,131.85558544931249,0.4715179631669709,64.01176948157655,7.716334790973335,True,False,True,False,True,2.6639463053899135,0.0,0.0,0.0,0.0,0,0.8488302729905316,0.8456849708788408,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-73031.0,-115892.27585483214,False,False,False,False,19293.81621259799,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,127.60702062373164,133.86648952509256,,,133.86648952509256,,130.7367550744121,"rgba(38, 166, 154, 1.0)",9.555136511675613,132.04359456732072,0.4219097684008187,65.47480264563137,9.034697476904391,True,False,True,False,True,2.4640121688472263,0.0,0.0,0.0,0.0,0,0.8513731122426773,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-74614.0,-115252.30258576496,False,False,False,False,19019.229914728254,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,127.92497669615696,133.8692662418121,,,133.8692662418121,,130.89712146898455,"rgba(38, 166, 154, 1.0)",9.536366695799634,131.98018519367994,0.1960720330882017,63.651423728472864,9.034697476904391,True,False,True,False,True,0.9590385751621042,0.0,0.0,0.0,0.0,0,0.8427282853211611,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-83108.0,-114753.9413053655,False,False,False,False,18856.04805558518,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,128.11394083754695,133.85653339874867,,,133.85653339874867,,130.9852371181478,"rgba(38, 166, 154, 0.75)",9.51002701041056,131.9180327416622,-0.04921465955352672,59.842758385781316,9.034697476904391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586004,0.8498825585841481,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-92034.0,-114401.69415334432,False,False,False,False,18702.093822165254,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,128.33252721972434,133.8125684905555,,,133.8125684905555,,131.07254785513993,"rgba(38, 166, 154, 0.75)",9.495772328626924,131.84098896432243,-0.09172386765178264,56.81023781226774,13.526470314283799,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-110574.0,-114342.35005794362,False,False,False,False,18699.58073965106,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,128.43613349442435,133.8028688435458,,,133.8028688435458,,131.1195011689851,"rgba(38, 166, 154, 0.75)",9.458435191895061,131.84817472277763,0.028210298195099296,55.949082580506456,12.562876371361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-104065.0,-114183.01129735535,False,False,False,False,18510.579487873525,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,128.680944275847,133.7929745311428,,,133.7929745311428,,131.2369594034949,"rgba(38, 166, 154, 0.75)",9.416327052633733,131.8877808612781,0.11917801202625175,56.26787007792558,12.562876371361,True,False,True,False,False,0.44034081511182777,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-91147.0,-113825.86383538085,False,False,False,False,18423.872829146803,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100138,131.78132394637922,0.1096218208717636,56.20537938799947,12.083696452955422,True,False,True,False,False,0.30110567555898626,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-113627.0,-113822.78067514239,False,False,False,False,18486.75852171817,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,128.96631528178358,133.7276307183331,,,133.7276307183331,,131.34697300005834,#000000,9.353300071377213,131.7401976305968,-0.23416308830924815,52.23757102549213,7.997700756828287,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-124098.0,-113982.08640110918,False,False,False,False,18362.483195800058,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,129.16355061982208,133.72075885500925,,,133.72075885500925,,131.44215473741565,"rgba(38, 166, 154, 0.75)",9.322858494770436,131.81409522461507,0.287026213782603,54.48725561487525,7.997700756828287,True,False,True,False,False,1.4457754585502443,0.0,0.0,0.0,0.0,0,0.8605020339319378,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-110707.0,-113931.30986775864,False,False,False,False,18285.405936950443,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,129.23161571938232,133.70863279141102,,,133.70863279141102,,131.47012425539668,#000000,9.295118127759798,131.8186265065475,-0.12195934370773984,52.33045074316006,7.946133174283403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-118803.0,-114006.83994732826,False,False,False,False,18127.43065110625,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,129.24058130775617,133.69272473651236,,,133.69272473651236,,131.46665302213427,#000000,9.261537701893968,131.796751310956,-0.2177555580801219,50.13387613724542,5.704031498831455,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132972,0.8332250283612173,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-124614.0,-114171.29204116813,False,False,False,False,17936.478237910804,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,129.74219386679727,133.73038383448156,,,133.73038383448156,,131.73628885063943,"rgba(38, 166, 154, 1.0)",9.245289310856705,132.0146142256356,0.5186842307609782,53.96718938749753,5.704031498831455,True,False,True,False,True,2.8959281343085443,0.0,0.0,0.0,0.0,0,0.8683785687198656,0.8242374993228235,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,-102524.0,-113990.71386998722,False,False,False,False,18000.873924144744,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,130.6660985622841,133.8576240711988,,,133.8576240711988,,132.26186131674146,"rgba(38, 166, 154, 1.0)",9.29644898543194,132.42174288528398,0.871112951558865,58.417258690331394,2.4146821552327964,True,False,True,False,True,5.15247914611345,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,-72898.0,-113353.61753091765,False,False,False,False,18181.1084369487,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,130.97266690546905,133.8938845457829,,,133.8938845457829,,132.43327572562598,"rgba(38, 166, 154, 1.0)",9.196194176088502,132.52821545455132,0.3786114645667055,57.60376687353853,2.4146821552327964,True,False,True,False,True,2.15719284705256,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,-89432.0,-112982.73973974063,False,False,False,False,18155.571872034765,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,131.57696350794131,133.9809959440027,,,133.9809959440027,,132.77897972597202,"rgba(38, 166, 154, 1.0)",9.092007544992354,132.7459042691598,0.5602828314463831,58.10934119794188,2.4146821552327964,True,False,True,False,True,3.2671040036114576,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,-56196.0,-112102.32517013224,False,False,False,False,18389.37695929004,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.979248364879872,132.85862980841046,0.39439494796031604,57.27468220933899,2.4146821552327964,True,False,True,False,True,2.3211173894535833,0.0,0.0,0.0,0.0,0,0.853916756065581,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,-76943.0,-111557.21935354105,False,False,False,False,18425.929254494844,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,131.89545201494792,134.03126027757978,,,134.03126027757978,,132.96335614626383,"rgba(38, 166, 154, 1.0)",8.819733825731724,132.85862980841046,0.5489247507067336,57.56095932791399,2.4146821552327964,True,False,True,False,True,3.121430509002483,0.0,0.0,0.0,0.0,0,0.8625966688118325,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,-76943.0,-111020.56478992024,False,False,False,False,18140.25593271973,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.59448913365233,132.86582574102871,0.7224599580513533,58.63744626456451,3.725174920751904,True,False,True,False,True,3.965646159571744,0.0,0.0,0.0,0.0,0,0.8594262833136407,0.8422826134523654,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,-75842.0,-110475.16068465015,False,False,False,False,17876.081422134925,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,131.91443104078223,134.03465514255163,,,134.03465514255163,,132.97454309166693,"rgba(38, 166, 154, 1.0)",8.299926747207378,132.86582574102871,0.7480998866719437,59.355104222331526,4.781142134887091,True,False,True,False,True,3.965646159571744,0.0,0.0,0.0,0.0,0,0.8606353195335407,0.84247073606243,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,-75842.0,-109938.21245698116,False,False,False,False,17598.932872954538,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,,132.0315703392884,134.05739194959705,,,134.05739194959705,,133.04448114444273,"rgba(38, 166, 154, 1.0)",8.022098371328951,133.37159391662846,0.8262683622855492,60.503536750250994,6.2142078175880116,True,False,True,False,True,4.5452763167092485,0.0,0.0,0.0,0.0,0,0.8618865836791149,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,-70084.0,-109320.31769020626,False,False,False,False,17415.352518335087,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,,132.24953399882318,134.0951344515623,,,134.0951344515623,,133.17233422519274,"rgba(38, 166, 154, 0.75)",7.84592874686612,133.32982219052985,0.5085666640885474,58.272184109891754,6.2142078175880116,True,False,True,False,False,2.6715275049542697,0.0,0.0,0.0,0.0,0,0.8531549901371926,0.8439570912475898,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,-86357.0,-108964.29726090073,False,False,False,False,17397.641626577955,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,,132.3279368528208,134.10713502877107,,,134.10713502877107,,133.21753594079593,"rgba(38, 166, 154, 0.75)",7.82260076737686,133.3208215749085,0.4217495591556062,56.060515158543545,10.190472849305664,True,False,True,False,False,2.186933614858166,0.0,0.0,0.0,0.0,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,-94456.0,-108739.36241964645,False,False,False,False,17253.47664011938,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.691820961430525,133.33930498254824,0.5591257309571985,55.58670607901381,9.580434767173529,True,False,True,False,False,2.8561880072620305,0.0,0.0,0.0,0.0,0,0.8533033727667262,0.8443372326129581,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,-82295.0,-108329.37230461316,False,False,False,False,17174.52351391598,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,,132.44836758334404,134.12713206937676,,,134.12713206937676,,133.2877498263604,"rgba(38, 166, 154, 0.75)",7.494030090678803,133.33930498254824,0.5738828061020224,55.27083335932733,9.04921361026377,True,False,True,False,False,2.856188007262041,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,-82295.0,-107925.73862547187,False,False,False,False,16908.251831529687,False,False,False,False
2025-01-02 17:00:00+00:00,139.51,140.12,137.78,137.885,9437.0,,,,,,,,132.5740956391877,134.15269946550742,,,134.15269946550742,,133.36339755234758,"rgba(38, 166, 154, 0.75)",7.130812076746467,133.39774286724918,0.6292771544749762,55.34027802761576,8.83664453552069,True,False,True,False,False,3.0216497365425674,0.0,0.0,0.0,0.0,1,0.8578512031627886,0.8445882521838042,False,False,False,False,0.10687595935044175,0.09341243773173168,False,False,False,False,-72858.0,-107382.05275530952,False,False,False,False,16792.418469800545,False,False,False,False
2025-01-03 17:00:00+00:00,139.635,140.97,139.39,140.4,29687.0,,,,,,,,133.03835668484555,134.26058044980812,,,134.26058044980812,,133.64946856732684,"rgba(38, 166, 154, 1.0)",6.870541979355742,133.6417896229736,0.9836502560253828,58.00132667558385,8.83664453552069,True,False,True,False,True,4.710285873931195,0.0,0.0,0.0,0.0,1,0.8595019456968681,0.8409489268351835,False,False,False,False,0.12742449245354917,0.11041846509264042,False,False,False,False,-43171.0,-106386.53255755277,False,False,False,False,16992.334462516814,False,False,False,False
2025-01-06 17:00:00+00:00,141.21,141.21,139.11,140.11,25168.0,,,,,,,,133.38475963457017,134.34747057537024,,,134.34747057537024,,133.86611510497022,"rgba(38, 166, 154, 1.0)",6.738049546024734,133.80560502931166,0.9356409340159529,59.30369843627583,5.903731158313185,True,False,True,False,True,4.4908612685594775,0.0,0.0,0.0,0.0,1,0.8566406594375385,0.8421273031825799,False,False,False,False,0.12708955900522448,0.11875401204893245,False,False,False,False,-68339.0,-105796.64833185427,False,False,False,False,17119.088966973915,False,False,False,False
2025-01-07 17:00:00+00:00,139.28,139.785,136.38,137.28,16157.0,,,,,,,,133.51921360291976,134.38004099822786,,,134.38004099822786,,133.9496273005738,"rgba(38, 166, 154, 0.75)",6.610310413722281,133.84662951529688,0.5193962567288546,56.106799571065295,5.903731158313185,True,False,True,False,False,2.3700301490127664,0.0,0.0,0.0,0.0,1,0.8542063483325444,0.8436588239179981,False,False,False,False,0.09243828630119626,0.10559614917506435,False,False,False,False,-84496.0,-105466.40572205809,False,False,False,False,17104.172858958817,False,False,False,False
2025-01-08 17:00:00+00:00,136.885,137.055,133.89,134.375,26148.0,,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,#000000,6.426072251117014,133.82144539307373,0.08614198304882856,50.90445416632913,4.9393907120750455,False,True,False,False,False,0.2666154823870137,0.0,0.0,0.0,0.0,0,0.8466004869825811,0.855029031653868,False,False,False,False,0.049207018976585304,0.07740158407582483,False,False,False,False,-110644.0,-105546.67850156105,False,False,False,False,17244.387233238525,False,False,False,False
2025-01-09 17:00:00+00:00,134.375,134.375,134.375,134.375,0.0,,,,,,,,133.59353286996503,134.3909212653917,,,134.3909212653917,,133.99222706767836,"rgba(239, 83, 80, 1.0)",6.209888276402801,133.82144539307373,0.08914083189382702,47.43622389650503,1.9626729714135465,False,True,False,True,False,0.2666154823870137,0.0,0.0,0.0,0.0,0,0.847553082021266,0.859436373493843,False,False,False,False,0.0310923440087234,0.054246964042274116,False,False,False,False,-110644.0,-105625.70674184692,False,False,False,False,16977.032392413123,False,False,False,False
2025-01-10 17:00:00+00:00,129.51,130.93,127.395,129.23,19440.0,,,,,,,,133.44524920452838,134.3336052222071,,,134.3336052222071,,133.88942721336775,"rgba(239, 83, 80, 1.0)",6.06982291547495,133.6705149205351,-0.7315724004425361,41.161903654970175,-3.550705190300093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404401802139214,0.8674282063427371,False,False,False,False,-0.054866174289633515,-0.0003096051236796994,False,False,False,False,-130084.0,-106004.90508693457,False,False,False,False,17015.217936716796,False,False,False,False
