date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_160,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bull_313,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,22.105,22.285,22.035,22.22,36596.0,,,,22.42193177253224,22.95445120287964,25.813738531663102,,,,21.55755962401245,21.55755962401245,25.813738531663102,23.730040502358325,21.55755962401245,"rgba(38, 166, 154, 1.0)",0.9489880812620135,23.566512084624435,-1.418892514259794,51.40890186895354,-4.558352694554763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7873328985979785,0.9065047277469843,False,False,False,False,-0.25883067580749886,-0.2582170923607032,False,False,False,False,-2604952.0,-2322703.5960747264,False,False,False,False,66729.55544625263,False,False,False,False
2025-04-24 17:00:00+00:00,21.985,22.035,21.93,22.005,24991.0,,,,22.41620885493652,22.94787324626077,25.80588601437915,,,,21.573875012329122,21.573875012329122,25.80588601437915,23.723322705192146,21.573875012329122,#000000,0.9560395408154313,23.557633603592468,-1.6240265567553687,50.448269025062544,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848121893587551,0.9075205736168829,False,False,False,False,-0.26667296468166046,-0.26244502852118184,False,False,False,False,-2629943.0,-2327466.9976859707,False,False,False,False,66082.44605948903,False,False,False,False
2025-04-25 17:00:00+00:00,21.455,21.675,21.45,21.65,39974.0,,,,22.399096834646315,22.933237384793852,25.79208828659984,,,,21.57488760069593,21.57488760069593,25.79208828659984,23.70814083534667,21.57488760069593,"rgba(239, 83, 80, 0.5)",0.97078174127255,23.53465445811138,-1.9413781471012015,47.593563993525706,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856619741231999,0.9044674098787538,False,False,False,False,-0.2924029737281656,-0.2774240011246737,False,False,False,False,-2669917.0,-2332776.3000474283,False,False,False,False,65677.66395003958,False,False,False,False
2025-04-28 17:00:00+00:00,21.825,21.86,21.73,21.805,47499.0,,,,22.38463847686218,22.918868443499072,25.776611086580292,,,,21.589041489022627,21.589041489022627,25.776611086580292,23.693372668980516,21.589041489022627,"rgba(239, 83, 80, 0.5)",0.982156535109568,23.519989738747377,-1.7461470523698701,46.910928121826004,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7927068037200197,0.9012073747756569,False,False,False,False,-0.27802536143536993,-0.2777246812800218,False,False,False,False,-2622418.0,-2337266.869038941,False,False,False,False,65395.82419887617,False,False,False,False
2025-04-29 17:00:00+00:00,21.95,22.035,21.875,21.905,32636.0,,,,22.377378469582936,22.91041215939584,25.766418017309412,,,,21.60360958146378,21.60360958146378,25.766418017309412,23.684736215429396,21.60360958146378,"rgba(239, 83, 80, 0.5)",0.989738340159132,23.513413716764656,-1.6250898358712178,47.24957701025539,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792152704135737,0.8999102700057103,False,False,False,False,-0.26611794514664666,-0.27192131321333424,False,False,False,False,-2589782.0,-2341181.832309655,False,False,False,False,64887.91994773081,False,False,False,False
2025-04-30 17:00:00+00:00,22.025,22.26,21.985,22.225,62822.0,,,,22.370677229053683,22.8981036490552,25.74805913329353,,,,21.64471140480694,21.64471140480694,25.74805913329353,23.672280003800807,21.64471140480694,#000000,0.9937403996924713,23.50755038156052,-1.2906292045260757,49.83619810762113,-4.558352694554763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977473065621941,0.8919360104472743,False,False,False,False,-0.22722836599378493,-0.24957483960355958,False,False,False,False,-2526960.0,-2344062.1139792725,False,False,False,False,64855.89018109932,False,False,False,False
2025-05-01 17:00:00+00:00,21.695,21.73,21.38,21.425,61339.0,,,,22.345944873567706,22.876344799356534,25.72712577991397,,,,21.635710402011192,21.635710402011192,25.72712577991397,23.64980515094607,21.635710402011192,"rgba(239, 83, 80, 0.5)",1.0113094847141713,23.48336830895323,-2.0353495542810935,46.487087313446395,-4.558352694554763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456647,0.8874532471948318,False,False,False,False,-0.27457858114481837,-0.262076710374189,False,False,False,False,-2588299.0,-2347848.7323671905,False,False,False,False,64801.36475193498,False,False,False,False
2025-05-02 17:00:00+00:00,21.125,21.45,21.125,21.44,63898.0,,,,22.316603767723624,22.8516046021023,25.70465032692859,,,,21.61613213972197,21.61613213972197,25.70465032692859,23.624286232251503,21.61613213972197,"rgba(239, 83, 80, 0.5)",1.0281046893440462,23.456124009021675,-1.9610104203571,44.370806521410486,-0.6021393318071304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784845890410959,0.8968321917808223,False,False,False,False,-0.2935414033555846,-0.27780905686488677,False,False,False,False,-2524401.0,-2350585.976826614,False,False,False,False,64787.35909686622,False,False,False,False
2025-05-05 17:00:00+00:00,21.145,21.4,21.1,21.385,127199.0,,,,22.26062927078402,22.803306548044475,25.6601504246759,,,,21.578921936133288,21.578921936133288,25.6601504246759,23.574695414501466,21.578921936133288,"rgba(239, 83, 80, 1.0)",1.0452559624446014,23.406122073009556,-1.9336144883427762,42.64719447117662,-2.330378271436011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889498970487302,0.8845229924502406,False,False,False,False,-0.29652873488116555,-0.2871688958730262,False,False,False,False,-2651600.0,-2355252.860906821,False,False,False,False,65754.98143644969,False,False,False,False
2025-05-06 17:00:00+00:00,21.745,21.78,21.54,21.58,160085.0,,,,22.22016356359115,22.75933640858369,25.6096491065409,,,,21.58584686181602,21.58584686181602,25.6096491065409,23.52971635957191,21.58584686181602,"rgba(239, 83, 80, 0.5)",1.0569870787685365,23.36752692807496,-1.6911530556812047,43.22659661560441,-2.330378271436011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079798331015299,0.8783901251738527,False,False,False,False,-0.25853127925388236,-0.2728500875634543,False,False,False,False,-2491515.0,-2357365.452210591,False,False,False,False,67217.4623444117,False,False,False,False
2025-05-07 17:00:00+00:00,21.515,21.54,21.04,21.25,92185.0,,,,22.186370744682293,22.727928620384958,25.57858118450675,,,21.276666666666667,21.56473482589828,21.56473482589828,25.57858118450675,23.497626849857998,21.420700746282474,"rgba(239, 83, 80, 1.0)",1.0753146407333682,23.04290992393158,-1.6673351742972746,41.54612211847678,-3.6977692008234158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887556482446993,0.8892944038929445,False,False,False,False,-0.28948704195736685,-0.2811685647604106,False,False,False,False,-2583700.0,-2360874.514967016,False,False,False,False,67604.5559514751,False,False,False,False
2025-05-08 17:00:00+00:00,22.44,22.65,22.2,22.235,191321.0,,,,22.19849957446244,22.712504454919415,25.5314126781739,,,22.008867343195558,21.663654728832242,21.663654728832242,25.5314126781739,23.480805569185254,21.8362610360139,"rgba(239, 83, 80, 0.5)",1.0779647656741802,23.087535915918615,-0.7908754933983604,47.00495502185653,-8.029736287315146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032913345332992,0.8742607354075601,False,False,False,False,-0.16684057219349416,-0.22400456847695238,False,False,False,False,-2392379.0,-2361362.9565954343,False,False,False,False,69522.6403553282,False,False,False,False
2025-05-09 17:00:00+00:00,22.875,22.95,22.675,22.695,107029.0,,,22.773333333333333,22.219920353179145,22.713904512214057,25.508973323019536,,,22.21837489170838,21.735706168195946,21.735706168195946,25.508973323019536,23.304032880436516,21.977040529952163,"rgba(38, 166, 154, 1.0)",1.0760025620380587,22.93800789944786,-0.22584323497109415,52.65905416032113,-2.917952292552137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157578875171468,0.8569958847736631,False,False,False,False,-0.123586364522945,-0.1737954664999487,False,False,False,False,-2285350.0,-2360184.461144342,False,False,False,False,70104.1343033076,False,False,False,False
2025-05-12 17:00:00+00:00,22.55,22.625,22.385,22.565,84130.0,,,22.664040632841424,22.228602302300843,22.710547594092766,25.490011529022098,,,22.27272136840368,21.77403407493773,21.77403407493773,25.490011529022098,23.273300514564284,22.023377721670705,"rgba(38, 166, 154, 1.0)",1.0685478189769475,22.936173605057906,-0.34736265281349327,55.49713180045492,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166250752947252,0.8596506324756911,False,False,False,False,-0.15525228787128953,-0.16452387718561912,False,False,False,False,-2369480.0,-2360328.5780258253,False,False,False,False,70321.58958542685,False,False,False,False
2025-05-13 17:00:00+00:00,21.995,22.11,21.86,21.97,75945.0,,,22.469549101972763,22.22237583631958,22.699013492968806,25.4699918459637,,,22.232346648868223,21.782683516270836,21.782683516270836,25.4699918459637,23.215232569306213,22.00751508256953,"rgba(38, 166, 154, 1.0)",1.0674170010136623,22.913237236278533,-0.883663306264373,53.6452392193549,-0.48768385028581207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171076290778323,0.8599195136569917,False,False,False,False,-0.2095482387483297,-0.18703605796697442,False,False,False,False,-2445425.0,-2361647.902397518,False,False,False,False,70408.77424301712,False,False,False,False
2025-05-14 17:00:00+00:00,21.395,21.42,21.27,21.28,107793.0,,,22.139981150378194,22.19151288879575,22.668861270288215,25.436692427272018,,,22.083524009357994,21.756844030219547,21.756844030219547,25.436692427272018,23.109261934183547,21.92018401978877,#000000,1.0786249295921548,22.856787573232882,-1.4618497403254804,49.193624357562435,5.715080098397671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8162033494856754,0.8598996854543911,False,False,False,False,-0.2781269231704074,-0.2325814905686909,False,False,False,False,-2553218.0,-2364617.9814301147,False,False,False,False,70988.37464235019,False,False,False,False
2025-05-15 17:00:00+00:00,21.545,21.685,21.53,21.64,28228.0,,,22.10345383359173,22.186406067377778,22.66286593594178,25.42867947860534,,,22.06439961444599,21.75483326227716,21.75483326227716,25.42867947860534,23.095351328879154,21.909616438361574,"rgba(239, 83, 80, 0.5)",1.0802826331874942,22.848362801468014,-1.1185617211142274,48.25347326771065,4.819187053580187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125960061443934,0.862519201228879,False,False,False,False,-0.249724346930708,-0.24115291874969946,False,False,False,False,-2524990.0,-2367104.369314919,False,False,False,False,70325.42309750755,False,False,False,False
2025-05-16 17:00:00+00:00,21.575,21.625,21.51,21.54,46586.0,,,22.046984270638998,22.177304716365956,22.6525599771752,25.415321546951432,,,22.032245963109602,21.75023563112457,21.75023563112457,25.415321546951432,23.073042627782897,21.891240797117085,"rgba(239, 83, 80, 0.5)",1.0835250821289455,22.834212229789678,-1.1944460272638713,47.14978879599262,3.5915676264211243,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102489520061599,0.8624347677303449,False,False,False,False,-0.2533241726076201,-0.24723854567865977,False,False,False,False,-2571576.0,-2370274.472116238,False,False,False,False,69957.37002622835,False,False,False,False
2025-05-19 17:00:00+00:00,21.545,21.575,21.48,21.55,14647.0,,,22.03083502025018,22.174391611508277,22.64929107613975,25.411115449097725,,,22.02250734536404,21.748663835740466,21.748663835740466,25.411115449097725,23.066408289248983,21.885585590552253,"rgba(239, 83, 80, 0.5)",1.0830957757550297,22.829853011015125,-1.1816618988500203,46.4774797320535,2.649499944176519,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153594771241832,0.8605091159270728,False,False,False,False,-0.25766836247395664,-0.2524534540763082,False,False,False,False,-2556929.0,-2373168.340765598,False,False,False,False,69099.84490954265,False,False,False,False
2025-05-20 17:00:00+00:00,21.835,21.84,21.62,21.67,59381.0,,,21.994459068989197,22.166006954569077,22.63828303180441,25.39492202148424,,,21.999519282663048,21.747552066864074,21.747552066864074,25.39492202148424,23.04841776921173,21.87353567476356,"rgba(239, 83, 80, 0.5)",1.0729825485759192,22.817310333645395,-1.0692721285803977,46.84519700875808,2.634462624351116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215427140019006,0.8526388528979878,False,False,False,False,-0.23576995772505094,-0.24411170590067957,False,False,False,False,-2497548.0,-2375096.707575434,False,False,False,False,68949.16514350323,False,False,False,False
2025-05-21 17:00:00+00:00,21.485,21.53,21.33,21.47,49891.0,,,21.94652535897123,22.15520806227461,22.626631610457316,25.38044900594361,,,21.967145571609016,21.740375731607983,21.740375731607983,25.38044900594361,23.02720350941169,21.8537606516085,"rgba(239, 83, 80, 0.5)",1.0489877145248865,22.802376739375212,-1.270154760562359,45.86606408004704,1.2767094221082829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138513222499785,0.8586441553966753,False,False,False,False,-0.26829767493518736,-0.2562046904179335,False,False,False,False,-2547439.0,-2377768.6811013957,False,False,False,False,68653.68971492178,False,False,False,False
2025-05-22 17:00:00+00:00,21.525,21.62,21.45,21.46,47581.0,,,21.91309016045541,22.1461423347501,22.616343617108893,25.366976584697152,,,21.943103309285295,21.735306959924447,21.735306959924447,25.366976584697152,23.01063817425289,21.83920513460487,"rgba(239, 83, 80, 0.5)",1.0528476956659907,22.790152561727837,-1.263385546839643,45.1500337713737,0.17353935555946975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143955759094447,0.8605374578760913,False,False,False,False,-0.2568531063475749,-0.25652889838275417,False,False,False,False,-2595020.0,-2381136.9186036997,False,False,False,False,68326.98134724858,False,False,False,False
2025-05-23 17:00:00+00:00,21.415,21.595,21.415,21.53,70558.0,,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,,,21.912010837968776,21.728293431671304,21.728293431671304,25.347187188014416,22.988551629206025,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.059124923511159,22.77321676893519,-1.173815044228906,45.2903711318033,-0.12079921637570123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215995126620836,0.85945522582891,False,False,False,False,-0.26011614763701457,-0.25832252300988434,False,False,False,False,-2524462.0,-2383359.012888914,False,False,False,False,68361.57078372534,False,False,False,False
2025-05-26 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,21.872316372951087,22.133226210350177,22.60147674550842,25.347187188014416,,,21.912010837968776,21.728293431671304,21.728293431671304,25.347187188014416,22.988551629206025,21.82015213482004,"rgba(239, 83, 80, 0.5)",1.066692023909801,22.77321676893519,-1.1654880144114714,45.383929372089696,-0.4796309348469521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188775510204083,0.8636523574947224,False,False,False,False,-0.2573965732435271,-0.25785954812670575,False,False,False,False,-2524462.0,-2385546.656099939,False,False,False,False,67301.70146924898,False,False,False,False
2025-05-27 17:00:00+00:00,21.685,21.705,21.42,21.465,32425.0,,,21.856989529048846,22.12762065183208,22.594880834876975,25.338200192191447,,,21.899718785352782,21.725455404303904,21.725455404303904,25.338200192191447,22.979422801987337,21.812587094828345,"rgba(239, 83, 80, 0.5)",1.074588280678644,22.765992601513755,-1.2106893634575357,44.88042298720377,-1.3877738425717183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177680525164115,0.8575929978118166,False,False,False,False,-0.2538666814798926,-0.25586311480329915,False,False,False,False,-2556887.0,-2388203.0955402497,False,False,False,False,66760.97741546217,False,False,False,False
2025-05-28 17:00:00+00:00,21.245,21.275,21.095,21.17,77850.0,,,21.791277878769744,22.10693978015463,22.574273650120258,25.314827587182005,,,21.84810429736078,21.70733477426577,21.70733477426577,25.314827587182005,22.94682972405666,21.777719535813276,"rgba(239, 83, 80, 1.0)",1.084385669067139,22.490722103664847,-1.2179449999565366,42.20765969506656,-4.201500306921048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155534268048421,0.8631019768353222,False,False,False,False,-0.29527666328892227,-0.2755698890461107,False,False,False,False,-2634737.0,-2392025.326617145,False,False,False,False,66932.9002462302,False,False,False,False
2025-05-29 17:00:00+00:00,21.445,21.595,21.425,21.505,89644.0,,,21.7628326369014,22.092265416727507,22.55669153544578,25.29034892659096,,,21.822186509915237,21.70000265923123,21.70000265923123,25.29034892659096,22.92553462891641,21.761094584573236,"rgba(239, 83, 80, 0.5)",1.0842905556205464,22.485170731721688,-0.9039742407059248,43.99406885622275,-4.201500306921048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200782268578882,0.8598000869187316,False,False,False,False,-0.25957193282512453,-0.2675709109356176,False,False,False,False,-2545093.0,-2394398.468840135,False,False,False,False,67285.01031993206,False,False,False,False
2025-05-30 17:00:00+00:00,21.805,21.915,21.775,21.78,56899.0,,,21.766461644178836,22.088145025590258,22.54909326730875,25.276254980613363,,,21.822239471100527,21.702820964794366,21.702820964794366,25.276254980613363,22.9199887294228,21.762530217947447,#000000,1.077251875655134,22.487809294703098,-0.6570508816915639,47.551130318896696,-6.163447643029585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8177793211216253,0.8613594930115467,False,False,False,False,-0.2187926685716414,-0.24318178975362947,False,False,False,False,-2488194.0,-2395852.663121683,False,False,False,False,67123.98690411916,False,False,False,False
2025-06-02 17:00:00+00:00,22.255,22.29,22.11,22.28,113562.0,,,21.815665477881794,22.09225520271712,22.542560930036945,25.251711451225933,,,21.856369735680143,21.725670620966557,21.725670620966557,25.251711451225933,22.925548265465448,21.79102017832335,"rgba(38, 166, 154, 1.0)",1.0665086932565015,22.506737272655286,-0.2125976788458801,53.199617347628205,-1.04575232857227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267107208068866,0.8546213372750201,False,False,False,False,-0.17968286083552462,-0.21143232529457706,False,False,False,False,-2374632.0,-2395523.6605926645,False,False,False,False,67843.95609940414,False,False,False,False
