date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.894785105620242,37.62277834619608,0.8969320440134354,47.487420738654684,-9.135647230070155,False,True,False,False,True,5.772378189143701,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,1008791.0,334571.98239119194,False,False,False,False,73693.31062359645,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.883902947950596,37.656094989683666,0.9005765487960635,49.18991065657313,-7.338947974518632,False,True,False,False,True,5.822046719824677,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,1042665.0,345550.1687107083,False,False,False,False,73075.95697051744,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.879745534421568,37.69652948972296,1.036349358080935,51.16339262057758,-5.241365885585786,False,True,True,False,True,6.749212623586715,0.0,0.0,0.0,0.0,0,0.8620579717845852,0.8710645872632113,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,1085716.0,357025.60795550357,False,False,False,False,72610.45376167221,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719029,37.799204647109114,1.4229629854995864,54.69379203099832,-1.7283919960064225,False,False,True,False,True,9.36162242039298,0.0,0.0,0.0,0.0,0,0.8737322116518595,0.8602615509605056,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1151216.0,369338.63728952676,False,False,False,False,72500.21416846798,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.93018058914066,37.84478733394095,1.1677911931957847,55.186928944483896,-1.0388337461276862,False,False,True,False,True,7.440262804424293,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.863364466365831,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1113067.0,380869.30957961164,False,False,False,False,71967.63720461576,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482764,37.883809313029275,1.3716809972478385,56.71893820327479,0.7147147497001995,False,False,True,False,True,8.79841369457969,0.0,0.0,0.0,0.0,0,0.8803087792751537,0.8529634960094207,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1142192.0,392672.76214426884,False,False,False,False,71303.41027121087,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.9789606481756765,38.78459015728566,1.3288948213998812,58.36921799801746,2.5819206148152674,False,False,True,False,True,9.512078280948739,0.0,0.0,0.0,0.0,0,0.886824456564286,0.8471595208893299,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1166207.0,404665.5410257531,False,False,False,False,70570.2566235952,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247912,38.80766700309039,1.2839220605336097,59.101162927410456,3.610995631635383,True,False,True,False,True,9.192019643361636,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657444,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1142307.0,416101.8427152763,False,False,False,False,69846.68675346194,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416775,38.82842620126006,1.1743211181874904,58.54653807146633,3.610995631635383,True,False,True,False,True,8.321957997031433,0.0,0.0,0.0,0.0,0,0.8794986478052839,0.8553151653838156,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1109987.0,426859.7521305433,False,False,False,False,69264.87765650904,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848481,38.84491440486915,1.0596333064563044,57.03987869633134,3.610995631635383,True,False,True,False,True,7.378028020536046,0.0,0.0,0.0,0.0,0,0.8780342632368924,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,1082425.0,437023.554423093,False,False,False,False,68618.32141377246,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.930067811775273,38.81704485308598,0.7289891589991556,53.07735011925855,7.95358804659719,False,False,True,False,False,4.668535137135855,0.0,0.0,0.0,0.0,0,0.8781678918418752,0.8612810363440088,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,1051205.0,446545.7473777737,False,False,False,False,68038.50247712483,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528339,38.7965073595578,0.6448829603315331,49.73049418977176,4.760386321211939,False,True,False,False,False,3.96355808776633,0.0,0.0,0.0,0.0,0,0.8750961390555299,0.8642516535917554,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,1016014.0,455374.71253470745,False,False,False,False,67529.23887282833,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708444,38.78149469801914,0.6285086606080114,47.305861512660286,2.4753599171789773,False,True,False,True,False,3.7791382766137467,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,988862.0,463645.83327060344,False,False,False,False,66903.23516937363,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.764203016412188,38.79153844654215,0.8237845787071939,47.698523262029255,2.4753599171789773,False,True,False,True,False,5.064857019093225,0.0,0.0,0.0,0.0,0,0.8795211346364028,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1030592.0,472435.6963206716,False,False,False,False,66512.95245356938,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,42.46313621876569,38.54820767853828,,38.47597163670149,"rgba(239, 83, 80, 1.0)",5.637180184492368,38.783551708637006,0.568803583781798,45.62252413853515,0.6677773248647441,False,True,False,True,False,3.0026605733998224,0.0,0.0,0.0,0.0,0,0.8740557338116772,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,1008972.0,480754.0886257774,False,False,False,False,65816.93768684738,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,42.41124149479896,38.554274763657936,,38.469637696136964,"rgba(239, 83, 80, 1.0)",5.518633199206881,38.762515771525855,0.33114797858585493,42.46704685607105,-2.403453218704044,False,True,False,True,False,1.1939102352410025,0.0,0.0,0.0,0.0,0,0.8662493740610916,0.8662994491737608,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,984492.0,488563.97872460255,False,False,False,False,65176.054932012536,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,42.32380222529059,38.600896223271846,,38.48499518359439,"rgba(239, 83, 80, 1.0)",5.378328154616427,38.741916011267946,0.5620861914379889,42.66045878373716,-2.403453218704044,False,True,False,True,False,2.6310702135418893,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1106441.0,498143.4674265467,False,False,False,False,66056.25563074103,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,42.24321103605587,38.60789365168402,,38.742913672321045,"rgba(239, 83, 80, 1.0)",5.248655355044475,39.12292941918475,0.14043036377057067,40.42913312537425,-4.634487806732572,False,True,False,True,False,0.20831350264584714,0.0,0.0,0.0,0.0,0,0.8663293377873845,0.8649292591864809,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1067922.0,506977.2431253599,False,False,False,False,65629.32143491559,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,42.28583211602549,38.64216975705459,,39.07358372133829,"rgba(239, 83, 80, 0.75)",5.111295875071561,39.26117373526198,0.9095200861705024,44.9679460431851,-4.634487806732572,False,True,False,True,True,4.950853961870354,0.0,0.0,0.0,0.0,0,0.872369591880907,0.8522883047545756,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1132544.0,516675.952534269,False,False,False,False,65613.70404832775,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,42.2586895827661,38.65081534110763,,39.04782321262173,"rgba(239, 83, 80, 0.75)",4.956145473546554,39.24685266996619,0.37592668334260315,44.75007001684908,-4.634487806732572,False,True,False,True,True,1.5274972019769777,0.0,0.0,0.0,0.0,0,0.8668247569362106,0.8608726582878826,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1104228.0,525785.2866035051,False,False,False,False,65035.4450708343,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,42.30677103655213,38.68215279172269,,39.152349282372,#000000,4.762440914958371,39.30217778272093,0.9276382208550052,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.4027322115519105,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079333,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1160506.0,535625.9178189547,False,False,False,False,64899.67072865082,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,42.369766312997065,38.70313194110377,,39.23857749702912,#000000,4.566759451941055,39.35196653405798,1.2707114370728465,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.919398187675448,0.0,0.0,0.0,0.0,0,0.878247923887506,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1187354.0,545730.2291705988,False,False,False,False,64309.72234526088,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,42.52085960750076,38.75859015951778,,39.40375080640454,"rgba(38, 166, 154, 1.0)",4.351432095216512,39.45678098887911,1.2394124263250266,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.544116188436224,0.0,0.0,0.0,0.0,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1113876.0,554538.6907338453,False,False,False,False,64451.866184869235,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,42.570203840987055,38.77870990575557,,39.44914444870256,"rgba(38, 166, 154, 1.0)",4.118069533736139,39.48828189904984,1.3784901042697866,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.881933041360806,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1141556.0,563639.7342883593,False,False,False,False,63881.75973239064,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.909304332021424,39.540719664482026,1.3888098429805795,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.634196816089496,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1087271.0,571758.0484854389,False,False,False,False,63732.972759795426,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.754995531481038,39.540719664482026,1.445881969765372,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.634196816089496,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1087271.0,579750.4973461297,False,False,False,False,62744.864654992394,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,42.64843876012609,38.8305907524517,,39.51141732443997,#000000,3.6525428844195176,39.53950895179495,0.8433825818569728,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.649781028466453,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1053957.0,587102.5361469649,False,False,False,False,62288.572179721195,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,42.693059294016436,38.85938325243892,,39.54649854614203,#000000,3.5517115681125064,39.568698812787645,1.201195847521933,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.035463661459399,0.0,0.0,0.0,0.0,0,0.8883003013973877,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1101588.0,595079.0549663918,False,False,False,False,62061.322998640244,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,42.76023571760104,38.88452361612138,,39.59966559360055,"rgba(38, 166, 154, 1.0)",3.4677799230337176,39.60822211159502,1.7653305643022073,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.134558781820552,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1131781.0,603400.0153545097,False,False,False,False,61567.24047152954,False,False,False,False
