date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,52.21,52.265,51.265,51.34,57190.0,,,,,,"rgba(38, 166, 154, 0.5)",4.954828233129781,46.5925275668598,0.9581507591720088,58.27397206819519,6.325957718375406,False,True,True,False,False,10.89260216601058,0.0,0.0,0.0,0.0,0,0.9074886563917951,0.8114148573142833,False,False,False,False,0.24980658270972889,0.26251374605310857,False,False,False,False,578113.0,242282.71407573143,False,False,False,False,53594.15790351747,False,False,False,False
2024-11-14 17:00:00+00:00,51.56,51.56,51.03,51.075,34483.0,,,,,,"rgba(38, 166, 154, 0.5)",4.999416812836138,46.61610946880048,0.8918821330822426,55.77455767573338,11.577196849243506,False,True,True,False,False,10.309058369892579,0.0,0.0,0.0,0.0,0,0.9025469822573992,0.8188979331557823,False,False,False,False,0.23016425215703426,0.2463389991050714,False,False,False,False,543630.0,246954.76502029374,False,False,False,False,53297.860881757515,False,False,False,False
2024-11-15 17:00:00+00:00,50.25,50.59,50.115,50.46,54430.0,,,,,,#000000,5.046635725326758,46.63690622712947,0.7575529483303438,52.81684342492485,8.641396599248218,False,True,False,False,False,8.958279089269393,0.0,0.0,0.0,0.0,0,0.8981300690898169,0.8281766296185039,False,False,False,False,0.1912794501691783,0.21880922463712485,False,False,False,False,489200.0,250710.50509749848,False,False,False,False,53315.41342622638,False,False,False,False
2024-11-18 17:00:00+00:00,50.59,50.98,50.49,50.89,51109.0,,,,,,#000000,5.0807194212865205,46.665086795151495,0.831558063833938,51.84718406704509,7.54974601070397,False,True,False,False,False,9.69600704804914,0.0,0.0,0.0,0.0,0,0.9023231256599787,0.826519837079499,False,False,False,False,0.20698509357116363,0.21289715910414425,False,False,False,False,540309.0,255200.4042432737,False,False,False,False,53281.205466129846,False,False,False,False
2024-11-19 17:00:00+00:00,51.105,51.39,50.98,51.11,36310.0,,,,,,#000000,5.095291367244599,46.690179641487134,0.8674323095487647,51.72772969910018,7.136060214181924,False,True,False,False,False,10.07464170746724,0.0,0.0,0.0,0.0,0,0.9051171904438916,0.8178461074685355,False,False,False,False,0.22559273061239365,0.21924494485826895,False,False,False,False,576619.0,260183.63828601362,False,False,False,False,53018.086001538686,False,False,False,False
2024-11-20 17:00:00+00:00,50.61,51.205,50.295,51.17,35490.0,,,,,,#000000,5.086639373605854,46.71141436059024,0.8765287475548178,51.803177297459044,6.8144112374840375,False,True,False,False,False,10.179233422855862,0.0,0.0,0.0,0.0,0,0.8981105088828667,0.8220791930141522,False,False,False,False,0.20760300863225456,0.21342397674526176,False,False,False,False,612109.0,265639.84544437,False,False,False,False,52746.332730197,False,False,False,False
2024-11-21 17:00:00+00:00,52.29,53.0,52.2,52.795,74013.0,,,,,,"rgba(38, 166, 154, 0.5)",5.118590755698738,46.79894905759183,1.1714261265627701,55.47508497310296,6.8144112374840375,False,True,True,False,True,12.942076445623783,0.0,0.0,0.0,0.0,0,0.9058439147545855,0.8168114650627458,False,False,False,False,0.2851852948571042,0.24930463580118298,False,False,False,False,686122.0,272158.9486157751,False,False,False,False,53076.048501821846,False,False,False,False
2024-11-22 17:00:00+00:00,53.585,53.74,53.265,53.64,59445.0,,,,,,"rgba(38, 166, 154, 0.5)",5.166571259217939,46.88344473926709,1.307744521800256,59.3710149069708,4.310477968076711,False,True,True,False,True,14.314549713010134,0.0,0.0,0.0,0.0,0,0.9169432737851045,0.8109126170141351,False,False,False,False,0.324225207415614,0.2867649216083985,False,False,False,False,745567.0,279498.6083271584,False,False,False,False,53174.791935902125,False,False,False,False
2024-11-25 17:00:00+00:00,54.68,54.8,54.35,54.395,53122.0,,,,,,"rgba(38, 166, 154, 0.5)",5.2200830979544595,47.58583801457681,1.3044163967603182,63.11864710025114,7.79827824554188,False,True,True,False,True,15.514009029048974,0.0,0.0,0.0,0.0,0,0.9221172163908707,0.8000074707706101,False,False,False,False,0.34282825015138924,0.3147965858798939,False,False,False,False,798689.0,287548.0717639466,False,False,False,False,53173.97345627574,False,False,False,False
2024-11-26 17:00:00+00:00,53.64,53.75,53.39,53.525,35089.0,,,,,,"rgba(38, 166, 154, 0.5)",5.262745874934913,47.60633581969101,1.1246342348578984,62.794739437243685,7.79827824554188,False,True,True,False,True,13.458188447785037,0.0,0.0,0.0,0.0,0,0.91895122133413,0.8072010159109582,False,False,False,False,0.3005473884337523,0.3076719871568231,False,False,False,False,763600.0,294928.721814118,False,False,False,False,52893.58627090712,False,False,False,False
2024-11-27 17:00:00+00:00,52.77,52.9,52.48,52.725,61516.0,,,,,,"rgba(38, 166, 154, 0.5)",5.2909236135749484,47.630172110324665,0.9629373360453574,60.29278901490581,7.79827824554188,False,True,True,False,False,11.61234916110557,0.0,0.0,0.0,0.0,0,0.9137450273264677,0.8128044019779157,False,False,False,False,0.26436799593526883,0.28601999154604596,False,False,False,False,702084.0,301241.20674723247,False,False,False,False,53027.26710391631,False,False,False,False
2024-11-28 17:00:00+00:00,52.725,52.725,52.725,52.725,0.0,,,,,,"rgba(38, 166, 154, 0.5)",5.328380942506719,47.630172110324665,0.9561681014643243,58.62482206668055,7.79827824554188,False,True,True,False,False,11.61234916110557,0.0,0.0,0.0,0.0,0,0.9161333782418324,0.8159125781220763,False,False,False,False,0.2657935323142504,0.2759067619301482,False,False,False,False,702084.0,307455.8236968878,False,False,False,False,52205.138931762565,False,False,False,False
2024-11-29 17:00:00+00:00,53.37,53.57,53.12,53.215,12238.0,,,,,,"rgba(38, 166, 154, 0.5)",5.358900716741469,47.642961706300795,1.0397726302881274,58.687303223648655,7.79827824554188,False,True,True,False,False,12.444827632064907,0.0,0.0,0.0,0.0,0,0.9258869512928444,0.8117483463619963,False,False,False,False,0.2912275361726798,0.283567149051414,False,False,False,False,714322.0,313763.8264302694,False,False,False,False,51585.49336692903,False,False,False,False
2024-12-02 17:00:00+00:00,52.765,53.13,52.64,52.76,59070.0,,,,,,"rgba(38, 166, 154, 0.5)",5.381985569998867,47.69007440947894,0.9420176855885042,57.23787359781501,12.119122756770764,False,True,True,False,False,11.37004475356095,0.0,0.0,0.0,0.0,0,0.9204139228598307,0.8196425211665097,False,False,False,False,0.27232382803314636,0.2779454885422802,False,False,False,False,655252.0,319058.21671817225,False,False,False,False,51701.53222945727,False,False,False,False
2024-12-03 17:00:00+00:00,52.42,52.87,52.27,52.485,61286.0,,,,,,"rgba(38, 166, 154, 0.5)",5.382186771326484,47.73324689296736,0.8828666318953351,55.38090860210208,10.123482453101488,False,True,True,False,False,10.72026624023044,0.0,0.0,0.0,0.0,0,0.9258697794284848,0.8199044948078524,False,False,False,False,0.25948836657645835,0.26871692755936927,False,False,False,False,593966.0,323320.35289308435,False,False,False,False,51850.12862900057,False,False,False,False
2024-12-04 17:00:00+00:00,52.22,52.71,52.08,52.66,46958.0,,,,,,"rgba(38, 166, 154, 0.5)",5.3757963164573495,48.23959130445278,0.8222797954629848,54.690811695572336,9.223940086092682,False,True,True,False,False,11.032758384580788,0.0,0.0,0.0,0.0,0,0.9282084344660194,0.81519265776699,False,False,False,False,0.2523937784205182,0.2605553529899437,False,False,False,False,640924.0,328244.4404451296,False,False,False,False,51774.28167351218,False,False,False,False
2024-12-05 17:00:00+00:00,53.38,53.38,52.745,52.77,51248.0,,,,,,"rgba(38, 166, 154, 0.5)",5.356231768394376,48.300254514965395,0.8344944129209129,54.59621268639138,8.823430747502414,False,True,True,False,False,11.231596272525795,0.0,0.0,0.0,0.0,0,0.9325269325269328,0.8096390096390096,False,False,False,False,0.279595020143615,0.2700751865667793,False,False,False,False,692172.0,333886.7281901663,False,False,False,False,51766.12226772129,False,False,False,False
2024-12-06 17:00:00+00:00,52.63,52.92,52.42,52.905,72333.0,,,,,,"rgba(38, 166, 154, 0.5)",5.342607464761278,48.356608530465145,0.8513430004983701,55.01041504632476,8.823430747502414,False,True,True,False,False,11.4788681653866,0.0,0.0,0.0,0.0,0,0.9349503858875415,0.8101357259628178,False,False,False,False,0.26355387530047103,0.26681453093362517,False,False,False,False,764505.0,340562.98046628776,False,False,False,False,52084.988589151966,False,False,False,False
2024-12-09 17:00:00+00:00,53.665,53.68,52.67,52.815,43246.0,,,,,,"rgba(38, 166, 154, 0.5)",5.315503665337522,48.39847914649649,0.8308753283914946,54.858246320950286,8.414070776517413,False,True,True,False,False,11.251349113231978,0.0,0.0,0.0,0.0,0,0.9335001516530181,0.809447983014862,False,False,False,False,0.2842184422212397,0.27551648657743244,False,False,False,False,721259.0,346465.24433502747,False,False,False,False,51947.95000637441,False,False,False,False
2024-12-10 17:00:00+00:00,52.39,52.76,52.3,52.365,54895.0,,,,,,"rgba(38, 166, 154, 0.5)",5.285082556652361,48.43018929850203,0.7445126276306141,52.6727808185956,6.082235640882175,False,True,True,False,False,10.108926439825368,0.0,0.0,0.0,0.0,0,0.9363570695357946,0.8138235182298597,False,False,False,False,0.25786451650367753,0.26669050154055496,False,False,False,False,666364.0,351424.91496549215,False,False,False,False,51993.640703950005,False,False,False,False
2024-12-11 17:00:00+00:00,53.56,54.89,53.56,54.785,54692.0,,,,,,"rgba(38, 166, 154, 0.5)",5.283541923014588,49.09725740647934,1.0765018384249792,58.271819996426935,4.532516014548236,False,True,True,False,True,14.505870356625739,0.0,0.0,0.0,0.0,0,0.9412669242020779,0.7999474927802572,False,False,False,False,0.32797628140869345,0.29733339147462423,False,False,False,False,721056.0,357155.62946215115,False,False,False,False,52035.47573179574,False,False,False,False
2024-12-12 17:00:00+00:00,53.36,53.61,52.83,53.11,39681.0,,,,,,"rgba(38, 166, 154, 0.5)",5.24720345680607,49.09739336519862,0.7647133692894424,56.40636041874142,4.532516014548236,False,True,True,False,False,10.418075264497563,0.0,0.0,0.0,0.0,0,0.9293458082720726,0.8035568426524096,False,False,False,False,0.2860711194086299,0.2917022554416271,False,False,False,False,681375.0,362182.2863697147,False,False,False,False,51843.93347238805,False,False,False,False
2024-12-13 17:00:00+00:00,52.745,52.8,52.395,52.65,30217.0,,,,,,"rgba(38, 166, 154, 0.5)",5.200240780115055,49.094081801377484,0.6837987602842959,53.9424156679181,8.175465582615757,False,True,True,False,False,9.338677954308956,0.0,0.0,0.0,0.0,1,0.9203497202978552,0.8100618678916757,False,False,False,False,0.26060554000163516,0.2761538977216311,False,False,False,False,651158.0,366662.52999188966,False,False,False,False,51508.6321782425,False,False,False,False
2024-12-16 17:00:00+00:00,53.27,53.45,52.655,52.75,52964.0,,,,,,"rgba(38, 166, 154, 0.5)",5.148583138430788,49.118702648442024,0.7053003232001303,52.58382722683633,6.9406419392536804,False,True,True,False,False,9.52222253769078,0.0,0.0,0.0,0.0,1,0.9216661142415203,0.8053990350974108,False,False,False,False,0.27918461527888216,0.27766925650025664,False,False,False,False,704122.0,371894.45975945727,False,False,False,False,51531.196020440286,False,False,False,False
2024-12-17 17:00:00+00:00,51.79,51.82,51.345,51.805,52565.0,,,,,,#000000,5.041128874898343,49.10115229511379,0.536357584181129,49.170248649544945,3.7733581017353472,False,True,False,False,False,7.303733838924959,0.0,0.0,0.0,0.0,0,0.917428150331614,0.8168754605747972,False,False,False,False,0.21976632889620154,0.24871779269822908,False,False,False,False,651557.0,376230.3130965199,False,False,False,False,51547.22398911563,False,False,False,False
2024-12-18 17:00:00+00:00,52.07,52.23,48.74,48.94,41489.0,,,,,,"rgba(239, 83, 80, 1.0)",4.900826500437238,49.34112746312654,-0.08184894182455853,42.099120461691605,-2.6171530119655273,False,True,False,True,False,1.1226194773765066,0.0,0.0,0.0,0.0,0,0.9103756448448741,0.8162464578943545,False,False,True,False,0.17640135305797755,0.21255957287810331,False,False,False,False,610068.0,379855.7035911475,False,False,False,False,51391.282531920035,False,False,False,False
2024-12-19 17:00:00+00:00,49.29,49.41,48.87,49.01,56519.0,,,,,,"rgba(239, 83, 80, 1.0)",4.746854057314377,49.2292295824512,-0.04618418426270978,37.607225094293725,-6.435612976219751,False,True,False,True,False,1.26068767704664,0.0,0.0,0.0,0.0,0,0.9066623050921382,0.8397121360811252,False,False,False,False,0.12412229086712089,0.1683409318726121,False,False,False,False,666587.0,384301.1500470987,False,False,False,False,51470.78202754918,False,False,False,False
2024-12-20 17:00:00+00:00,50.73,50.76,50.08,50.185,44846.0,,,,,,"rgba(239, 83, 80, 1.0)",4.561019634698874,49.224339241608405,0.21062412252803683,38.15134049407088,-6.435612976219751,False,True,False,True,False,3.54792265683297,0.0,0.0,0.0,0.0,0,0.9113499477044037,0.8315721138240705,False,False,False,False,0.17385505104565466,0.17109799145913338,False,False,False,False,711433.0,389372.96167427546,False,False,False,False,51368.07222867245,False,False,False,False
2024-12-23 17:00:00+00:00,49.86,49.86,49.86,49.86,0.0,,,,,,"rgba(239, 83, 80, 1.0)",4.370465710027145,49.224339241608405,0.14544462777346592,37.93550429067743,-6.435612976219751,False,True,False,True,False,2.866242989287194,0.0,0.0,0.0,0.0,0,0.9126623376623377,0.8346681096681097,False,False,False,False,0.15200631221373226,0.16155215183643282,False,False,False,False,711433.0,394366.1405630464,False,False,False,False,50571.66800807288,False,False,False,False
2024-12-24 17:00:00+00:00,50.99,51.23,50.97,51.195,14329.0,,,,,,"rgba(239, 83, 80, 0.75)",4.182904555751074,49.2320359734011,0.46928252854825914,41.3272452545813,-6.435612976219751,False,True,False,True,True,5.3980965466602555,0.0,0.0,0.0,0.0,0,0.9123598724974035,0.8356792378496473,False,False,False,False,0.20061053560643494,0.18108134372143386,False,False,False,False,725762.0,399504.0608643945,False,False,False,False,50009.76617849035,False,False,False,False
2024-12-25 17:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,"rgba(239, 83, 80, 0.75)",3.9742254931333285,49.2320359734011,0.4939236663824205,43.58840589718388,-12.608045705207175,False,True,False,True,True,5.3980965466602555,0.0,0.0,0.0,0.0,0,0.9123909374887796,0.8376359915263365,False,False,False,False,0.20437025033680856,0.1927257970291212,False,False,False,False,725762.0,404562.32348665193,False,False,False,False,49234.42096642073,False,False,False,False
2024-12-26 17:00:00+00:00,51.785,52.045,51.73,51.965,80732.0,,,,,,#000000,3.791278348197888,49.30675468144025,0.7011474954940453,47.00253800028589,-9.294284159956348,False,True,False,False,True,6.8349714484656445,0.0,0.0,0.0,0.0,0,0.9168369358712408,0.8349284869340788,False,False,False,False,0.23195671732441417,0.2123412571767677,False,False,False,False,806494.0,410793.822347324,False,False,False,False,49722.75552508087,False,False,False,False
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,"rgba(239, 83, 80, 0.75)",3.6297825388416705,49.3039621936635,0.42593124788954123,46.546865890744726,-9.294284159956348,False,True,False,True,True,4.412575183315035,0.0,0.0,0.0,0.0,0,0.9104785625333571,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,773669.0,416419.79409387714,False,False,False,False,49460.77481926566,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4926450494492074,49.30053611703083,0.3663309225112756,45.63731445149075,-9.294284159956348,False,True,False,True,True,3.835950298174996,0.0,0.0,0.0,0.0,0,0.9090682344557279,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,746830.0,421542.4329451349,False,False,False,False,49110.04962826929,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3747756575421963,49.296680993011464,0.35211792651543916,44.80428447084107,-9.294284159956348,False,True,False,True,True,3.6309608766630603,0.0,0.0,0.0,0.0,0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,726751.0,426274.3487134273,False,False,False,False,48659.95583558294,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2603955129556805,49.296680993011464,0.3644708141287057,44.24893115040794,-9.294284159956348,False,True,False,True,False,3.6309608766630603,0.0,0.0,0.0,0.0,0,0.9108407158359128,0.8436688369445331,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,726751.0,430932.9014465524,False,False,False,False,47905.537915651425,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2010482278087284,49.29185960588365,0.4445857396814543,44.73905412090798,-9.294284159956348,False,True,False,True,False,4.095723986563996,0.0,0.0,0.0,0.0,0,0.9084596854187335,0.8409026498512114,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,767884.0,436156.94948614074,False,False,False,False,47800.537327811864,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,#000000,3.1212201284258607,49.317302868672314,0.8082406967559742,48.681967065705024,-6.101619714594008,False,True,False,False,True,6.327762122022595,0.0,0.0,0.0,0.0,0,0.9135506607929517,0.835806167400881,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,818464.0,442084.19057937886,False,False,False,False,47843.62977234191,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,"rgba(38, 166, 154, 0.5)",3.025499352724109,49.380596269364176,1.0872267176901234,53.37043572650319,-1.6573330690660626,False,False,True,False,True,7.917544322306789,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,877255.0,448831.02483396215,False,False,False,False,48013.35644253816,False,False,False,False
