date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_840,aVWAP_peak_816,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_493,aVWAP_valley_422,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_681,aVWAP_OB_bull_493,aVWAP_OB_bull_388,aVWAP_OB_bull_330,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,70.645,70.82,70.55,70.74,6298.0,,,,,,68.44752903268355,67.46982327500136,66.89784311781108,66.81460239759915,66.88204950589453,66.9423922155437,66.66273504085319,66.12803230583793,65.8353558363451,65.54765934184427,65.28608388970903,64.8278153770848,64.48481585589133,63.90342213308352,63.48802849932406,62.825400752882175,62.6222638233901,61.41272022387876,67.46982327500136,66.66273504085319,65.8353558363451,65.28608388970903,,,65.35992070136986,"rgba(38, 166, 154, 1.0)",1.6414780940770453,67.7400531209156,1.8275887384115062,66.2662302748794,9.829094702748108,True,False,True,False,True,17.332104282060932,0.0,0.0,0.0,0.0,1,1.034662475181999,0.8894771674387821,False,False,False,False,0.3428282440347687,0.3366537469711541,False,False,False,False,389319.0,744478.7276019184,False,False,False,False,20489.74995671776,False,False,False,False
2025-09-18 17:00:00+00:00,70.725,70.81,70.605,70.61,7923.0,,,,,,68.45922377335536,67.48150047952598,66.90824534754667,66.82367465046121,66.89021057089123,66.94948755976479,66.6691756597585,66.13453396556706,65.84199703836698,65.55441026673053,65.29293061578132,64.83480961178459,64.49178809208892,63.91043198761103,63.495137590253556,62.83269811762793,62.62964234196102,61.42048901918805,67.48150047952598,66.6691756597585,65.84199703836698,65.29293061578132,,,65.36779926045915,"rgba(38, 166, 154, 1.0)",1.6704712422465218,67.7518099841823,1.7110082134511222,66.76604485173297,10.389635437790034,True,False,True,False,True,16.467233688632042,0.0,0.0,0.0,0.0,0,1.0363017112477162,0.8891011795979397,False,False,False,False,0.3428282440674008,0.33974099551927744,False,False,False,False,381396.0,738849.5380266949,False,False,False,False,20294.916624055466,False,False,False,False
2025-09-18 18:00:00+00:00,70.615,70.81,70.545,70.76,29891.0,,,,,,68.50284296544372,67.52520603814071,66.94728767819338,66.85778454732393,66.9209276476273,66.9762285610016,66.69346965087706,66.15905716481657,65.86704347861051,65.57986842085681,65.31874839927738,64.86118148042054,64.51807829460165,63.93686453137592,63.52194335650838,62.86021191750705,62.65746121744565,61.44977592632073,67.52520603814071,66.69346965087706,65.86704347861051,65.31874839927738,,,65.3974434042416,"rgba(38, 166, 154, 1.0)",1.6916507290781524,67.79515076301118,1.7526367506160625,67.78090940308739,11.596934651807274,True,False,True,False,True,17.105726245457696,0.0,0.0,0.0,0.0,0,1.036125479726348,0.8891206407475386,False,False,False,False,0.33972701327576055,0.339734004397519,False,False,False,False,411287.0,733771.0490650407,False,False,False,False,20443.69311050422,False,False,False,False
2025-09-18 19:00:00+00:00,70.76,70.85,70.595,70.725,30352.0,,,,,,68.54578918838894,67.56863838577274,66.98630846820825,66.89197462136866,66.95176507595092,67.00312670968054,66.71795223896193,66.18379010040411,65.89230895977335,65.60555453060114,65.34480190552974,64.88780196725178,64.54462571206686,63.96356726022946,63.549028301388034,62.8880187895832,62.685577602155824,61.479384594529556,67.56863838577274,66.71795223896193,65.89230895977335,65.34480190552974,,,65.42722302288027,"rgba(38, 166, 154, 1.0)",1.713301730525381,67.83720615862975,1.6855138764639563,68.07631110275149,12.233313355660371,True,False,True,False,True,16.867127784962857,0.0,0.0,0.0,0.0,0,1.0316957210776552,0.8889815664358993,False,False,False,False,0.3428282440890418,0.3412811242432804,False,False,False,False,380935.0,728300.722722947,False,False,False,False,20597.31027158167,False,False,False,False
2025-09-19 14:00:00+00:00,70.755,71.185,70.575,70.885,23206.0,,,,,,68.57982719266575,67.60268465796285,67.01684371254694,66.91877335288093,66.97598260260803,67.0242971927036,66.73720301668016,66.20317317896178,65.91207667640175,65.62562301107872,65.36513404113444,64.9085402889563,64.56528635769371,63.98431673097344,63.570053388961625,62.90957351507107,62.70736331975209,61.50228060920786,67.60268465796285,66.73720301668016,65.91207667640175,65.36513404113444,,,65.45050182479117,"rgba(38, 166, 154, 1.0)",1.7395648648211874,67.87026171196666,1.7330416065532757,69.08473167407979,13.592837062420443,True,False,True,False,True,17.561211949726726,0.0,0.0,0.0,0.0,0,1.0349388570002502,0.8835371433325012,False,False,False,False,0.3428282443109246,0.3420546842771025,False,False,False,False,404141.0,723274.9905877075,False,False,False,False,20637.755073572655,False,False,False,False
2025-09-19 15:00:00+00:00,70.915,71.005,70.715,70.805,10195.0,,,,,,68.59421489197531,67.61724205053781,67.02997052302361,66.93031555322754,66.98641988027214,67.03342935126255,66.74552313404492,66.21156581803999,65.92064220819098,65.63432469920966,65.37395491546985,64.91754516152903,64.57426337285291,63.99334057540011,63.57920186025502,62.91895902892034,62.71685112262518,61.51226145894671,67.61724205053781,66.74552313404492,65.92064220819098,65.37395491546985,,,65.4605569780991,"rgba(38, 166, 154, 1.0)",1.7644117310758805,67.88416037189816,1.6554183905367785,68.76457048978051,13.685041550833944,True,False,True,False,True,17.000776271076862,0.0,0.0,0.0,0.0,0,1.0342785654712265,0.8892410341951623,False,False,False,False,0.34080869453252294,0.3414316894048127,False,False,False,False,393946.0,718169.1147646422,False,False,False,False,20475.85189413742,False,False,False,False
2025-09-19 16:00:00+00:00,70.805,71.04,70.76,70.975,10018.0,,,,,,68.60869325437032,67.6317862151117,67.04306204878127,66.94183163056776,66.99684170243694,67.04255593518852,66.75383167093142,66.21993111531609,65.92917212501264,65.64298346216437,65.3827266946712,64.92649120634672,64.58317651134793,64.00229226636705,63.58827199985441,62.92825676464909,62.72624807080601,61.5221356870533,67.6317862151117,66.75383167093142,65.92917212501264,65.3827266946712,,,65.47057157560981,"rgba(38, 166, 154, 1.0)",1.7925810572602472,67.89811688204361,1.716454107051117,69.51798893437945,14.83021333906703,True,False,True,False,True,17.7523767749324,0.0,0.0,0.0,0.0,0,1.0364713737272582,0.8851610749457516,False,False,False,False,0.34282824433841974,0.34212996687161623,False,False,False,False,403964.0,713297.7176365082,False,False,False,False,20313.714655468622,False,False,False,False
2025-09-19 17:00:00+00:00,70.995,71.32,70.975,71.29,6392.0,,,,,,68.61890347388207,67.6417548563948,67.05194701421092,66.94964057438169,67.00391767116407,67.04876024509853,66.75945774035515,66.2255585084028,65.934892793463,65.64877505417574,65.38858102260352,64.93244163264498,64.58909205697701,64.00821412872683,63.59426006606116,62.93437784226693,62.73242965285163,61.52860573358636,67.6417548563948,66.75945774035515,65.934892793463,65.38858102260352,,,65.47731167040261,"rgba(38, 166, 154, 1.0)",1.8211677077691744,67.90794545690542,1.857080228617388,71.5602305974804,17.106463999596244,True,False,True,False,True,19.121508123989045,0.0,0.0,0.0,0.0,0,1.043434680922152,0.878382893417975,False,False,False,False,0.34282824466669215,0.3424791057691542,False,False,False,False,410356.0,708600.9468204383,False,False,False,False,20097.874118174535,False,False,False,False
2025-09-19 18:00:00+00:00,71.345,71.405,71.24,71.405,11315.0,,,,,,68.63785680085294,67.66002890788934,67.06816707200856,66.96389587735324,67.01684619650398,67.06010653800465,66.76972883745145,66.23579859839312,65.9452865032948,65.65928334209983,65.39919125272112,64.94320733337074,64.5997828296514,64.01889859700421,63.605052638412104,62.94539396056133,62.74355009521569,61.54022100396577,67.66002890788934,66.76972883745145,65.9452865032948,65.39919125272112,,,65.48957202137524,"rgba(38, 166, 154, 1.0)",1.8430920406403117,67.92614609458346,1.8875095918747216,73.42068953394681,19.108793464685462,True,False,True,False,True,19.61495609689307,0.0,0.0,0.0,0.0,0,1.0488335145079024,0.8731499289238227,False,False,False,False,0.3428282448861869,0.34265367532767055,False,False,False,False,421671.0,704152.4205131446,False,False,False,False,19961.705527195085,False,False,False,False
2025-09-19 19:00:00+00:00,71.405,72.02,71.375,71.825,54580.0,,,,,,68.73833897518831,67.75476155906453,67.15169125553469,67.03738227356617,67.08366128979867,67.11890743892417,66.82279892280728,66.28834758746729,65.99844492004443,65.71286958996524,65.45316544624245,64.99776494349216,64.65383267411006,64.07272202839307,63.659293928942674,63.000576807871795,62.799203585381825,61.59807793857008,67.75476155906453,66.82279892280728,65.99844492004443,65.45316544624245,,,65.55232450918692,"rgba(38, 166, 154, 1.0)",1.8593792483489149,68.02171084886726,2.0454617606978114,76.19716881171826,21.870897795768812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511542933067601,0.8633947849194483,False,False,False,False,0.3428282450636564,0.34274096019566347,False,False,False,False,476251.0,700619.0651563517,False,False,False,False,20498.4232709595,False,False,False,False
2025-09-22 14:00:00+00:00,71.39,71.535,71.04,71.525,9320.0,,,,,,68.7527964877283,67.76902560792027,67.16451983415803,67.04872695015523,67.09398238241906,67.12800153424651,66.83106856366521,66.2966130085884,66.00684093338066,65.7213646830312,65.46174841986777,65.00648267273249,64.66249850695235,64.08139404926483,63.66805929018754,63.00953102348624,62.80824418719498,61.60753069370967,67.76902560792027,66.83106856366521,66.00684093338066,65.46174841986777,,,65.56213493492714,"rgba(38, 166, 154, 0.75)",1.8599140055683978,68.03536559776595,1.8762342730827561,74.24890557571901,21.870897795768812,True,False,True,False,False,19.19221836784228,0.0,0.0,0.0,0.0,0,1.0378525482434444,0.8724228929572815,False,False,False,False,0.3043223435568749,0.3235316518762692,False,False,False,False,466931.0,696995.9943787338,False,False,False,False,20325.11438303765,False,False,False,False
2025-09-22 15:00:00+00:00,71.525,71.87,71.52,71.84,7957.0,,,,,,68.76677503071332,67.78238047607847,67.17638688654309,67.0592063908861,67.103528136646,67.13642213151905,66.83868938706665,66.30417107078591,66.01449060897339,65.72907981041504,65.46952265983126,65.01434628274795,64.67029400592827,64.08916348346037,63.67589237264523,63.01750445302098,62.81628659986727,61.615897496426605,67.78238047607847,66.83868938706665,66.01449060897339,65.46952265983126,,,65.57111318241972,"rgba(38, 166, 154, 0.75)",1.8672880995840486,68.04853963115943,2.0304635206988944,74.34749307008585,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433671366147252,0.868826778794624,False,False,False,False,0.3425604952686219,0.33304607357244553,False,False,False,False,474888.0,693552.4595821642,False,False,False,False,20133.360671672723,False,False,False,False
2025-09-22 16:00:00+00:00,71.855,72.13,71.835,72.125,3969.0,,,,,,68.77436570060286,67.78948816046577,67.18265339630209,67.06473496450211,67.10856825953438,67.14087154900548,66.84270353100608,66.30813152500279,66.01848924582976,65.73310385590962,65.47357016922362,65.01842865069561,64.67433337219113,64.09317796134674,63.67993251953132,63.02160669130419,62.82042144227299,61.62018373349971,67.78948816046577,66.84270353100608,66.01848924582976,65.47357016922362,,,65.57582026267924,"rgba(38, 166, 154, 0.75)",1.8860679771460416,68.05568090126087,2.157567568108938,75.48081334328494,21.870897795768812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0440283400809718,0.8843623481781373,False,False,False,False,0.3428282441284828,0.33793715885046416,False,False,False,False,478857.0,690223.8478056964,False,False,False,False,19882.750428701052,False,False,False,False
2025-09-22 17:00:00+00:00,72.125,72.48,72.065,72.46,16027.0,,,,,,68.80749950550563,67.81999602446572,67.20937598019943,67.08829873805294,67.13007086457324,67.1598722170106,66.85979923984576,66.32491794820639,66.03539847355805,65.75008551744496,65.49062147268472,65.03558020488468,64.69127398117189,64.10996876599263,63.69680159967202,63.038693359999115,62.8376321472492,61.637961983850396,67.81999602446572,66.85979923984576,66.03539847355805,65.49062147268472,,,65.59576933468708,"rgba(38, 166, 154, 1.0)",1.9120752652082376,68.08676469965721,2.287166922723887,77.29444365107881,23.30530164217427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0304872899248378,0.8810911240604675,False,False,False,False,0.34282824452677424,0.34038270168861917,False,False,False,False,494884.0,687195.3230335151,False,False,False,False,19822.97135228708,False,False,False,False
2025-09-22 18:00:00+00:00,72.46,72.7,72.235,72.69,26122.0,,,,,,68.86328925544207,67.87108813875594,67.25407372186017,67.12775155474749,67.16611734233025,67.19176965443198,66.88847934275503,66.35301216181375,66.06366301279454,65.77843986329924,65.51906576501463,65.06415002095062,64.71946725609122,64.1378734956555,63.72481003900892,63.06702465672307,62.8661578992895,61.66736958983148,67.87108813875594,66.88847934275503,66.06366301279454,65.51906576501463,,,65.62908904282196,"rgba(38, 166, 154, 1.0)",1.9448892068774364,68.13884989140433,2.340056231739102,79.13466588567644,25.16956378780081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279720279720284,0.8801920970595665,False,False,False,False,0.3428282447776892,0.34160547323315416,False,False,False,False,521006.0,684618.7443818328,False,False,False,False,19920.63071116635,False,False,False,False
2025-09-22 19:00:00+00:00,72.69,73.025,72.465,72.72,63550.0,,,,,,68.99913760529518,67.99588880982526,67.3636456820209,67.22476321704252,67.25494809630266,67.27058556342025,66.95942394416197,66.42243197117396,66.13345002808306,65.84840273817954,65.58921164948215,65.13454438061099,64.7889069826111,64.2065529337277,63.79370511626942,63.136653296468864,62.93624509080065,61.73952593095744,67.99588880982526,66.95942394416197,66.13345002808306,65.58921164948215,,,65.71100127980186,"rgba(38, 166, 154, 1.0)",1.9847188445452908,68.26469871181291,2.2448022300145083,80.44370433324325,26.521688017584466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325012564918752,0.8727592561568097,False,False,False,False,0.34282824511357146,0.3422168591733628,False,False,False,False,584556.0,683067.3840038198,False,False,False,False,20597.055041225783,False,False,False,False
2025-09-23 14:00:00+00:00,73.82,74.2,73.42,73.525,31723.0,,,73.71499999999999,,,69.08027980345247,68.06818981251597,67.42638318895816,67.28031919333434,67.30596529915263,67.31598933548024,67.00008673491008,66.46180529463685,66.17282394530372,65.88768896814113,65.62844285807923,65.1736630948874,64.82733356484621,64.24431271096736,63.831422952129024,63.174540778533014,62.974315694802435,61.7783673407939,68.06818981251597,67.00008673491008,66.17282394530372,65.62844285807923,,73.71499999999999,65.75732947616247,"rgba(38, 166, 154, 1.0)",2.045385329013933,68.65850486900806,2.3792559093684593,83.02328357911352,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0353240778772697,0.8596073276924335,False,False,False,False,0.34282824621093416,0.3425225526921485,False,False,False,False,616279.0,682031.9051820551,False,True,False,False,20769.55031190445,False,False,False,False
2025-09-23 15:00:00+00:00,73.525,73.655,73.22,73.265,25979.0,,,73.56417394544383,,,69.14002420299747,68.1226191933698,67.47415712051935,67.32278034255575,67.34499600245996,67.3507764206512,67.03138081930585,66.49225944894465,66.20334649289043,65.91820618059943,65.6589702418535,65.20418792825954,64.85737991047885,64.27392685223543,63.8610586553901,63.204386818408224,63.0043270510961,61.809101231552894,68.1226191933698,67.03138081930585,66.20334649289043,65.6589702418535,,73.56417394544383,65.79299360630937,"rgba(38, 166, 154, 1.0)",2.0919533158454926,68.70390442220295,2.1803046670540143,81.83371978607587,29.027764892112856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309480923530376,0.8687571639102665,False,False,False,False,0.31256254235175096,0.3275425475219497,False,False,False,False,590300.0,680609.7051017131,False,False,False,False,20850.31697373539,False,False,False,False
2025-09-23 16:00:00+00:00,73.265,73.305,72.515,72.69,34823.0,,,73.29036701792307,,,69.20761596906267,68.1864902395567,67.53122287645974,67.37375479652438,67.39189381941473,67.39263863429832,67.06930085404932,66.52947577446385,66.24078960633356,65.95577413868463,65.69666169666114,65.24205426791731,64.89477870754178,64.31097200975894,63.89824480239414,63.241998942064654,63.04219221730749,61.84812079546164,68.1864902395567,67.06930085404932,66.24078960633356,65.69666169666114,,73.29036701792307,65.83633223044194,"rgba(38, 166, 154, 0.75)",2.121055399797533,68.75006691014141,1.857534268192464,75.80749877838043,30.2557022578427,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0351630210482874,0.8719768881551789,False,False,False,False,0.2706193479152223,0.299080947718586,False,False,False,False,555477.0,678669.6631621516,False,False,False,False,21066.94771832864,False,False,False,False
2025-09-23 17:00:00+00:00,72.685,73.01,72.015,72.2,17029.0,,,73.15326429584194,,,69.23598148310057,68.2142788676666,67.5564715680698,67.39641281423171,67.41275586085128,67.41128574389393,67.08630072448932,66.5462914500761,66.25776731358751,65.97286293154994,65.71385255951603,65.25939837839657,64.91196046970099,64.32806694026331,63.9154514138847,63.259468781929606,63.05979776515447,61.86636175045012,68.2142788676666,67.08630072448932,66.25776731358751,65.71385255951603,,73.15326429584194,65.8558203787118,"rgba(38, 166, 154, 0.75)",2.115587318619572,68.76836845069445,1.6220703910934298,68.40545136561632,23.701696338683092,True,False,True,False,False,17.635445720270454,0.0,0.0,0.0,0.0,0,1.0246913580246917,0.8735998691848577,False,False,False,False,0.2396232312872313,0.2693520895029087,False,False,False,False,538448.0,676495.6838883198,False,False,False,False,21004.343877734398,False,False,False,False
