date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_328,aVWAP_peak_250,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_199,aVWAP_OB_bull_358,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,2.265,2.315,2.235,2.285,10348.0,,,2.4750492536404067,,,,2.1144205867381776,2.0844372430948837,2.255355773626766,2.5670189869090425,2.3784702692592052,,,2.4750492536404067,2.279940571925615,"rgba(38, 166, 154, 1.0)",0.42520450829439205,2.298110294468373,-0.030832915015322482,53.05356153114029,-4.677213220886017,True,False,True,False,True,0.575162986189472,0.0,0.0,0.0,0.0,0,0.8317202622541368,0.8279737745863254,False,False,False,False,-0.12333267760146666,-0.16741210265895284,False,False,False,False,138475.0,137400.12895369143,False,False,False,False,6762.015199933592,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.365,12430.0,,,2.4724995998470347,,,,2.201101394298904,2.111265379270507,2.2608710660135602,2.5635293507668813,2.3785983844252736,,,2.4724995998470347,2.3030731149550254,"rgba(38, 166, 154, 1.0)",0.424958927533111,2.31153284188861,0.12581723702515746,58.50614934303252,0.0497150292935018,True,False,True,False,True,2.0815769571001184,0.0,0.0,0.0,0.0,0,0.8362282878411911,0.8225806451612904,False,False,False,False,-0.07395678118887225,-0.12068444192391255,False,False,False,False,150905.0,137609.5067993706,False,False,False,False,6849.890933267955,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,,,2.4674517787397785,2.306453297659904,"rgba(38, 166, 154, 1.0)",0.4251686257949452,2.313781205730832,-0.15001390474562695,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,140535.0,137654.8632831013,False,False,False,False,6904.466267635893,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.42289045074739523,2.320556390308847,0.16421181790324688,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.457381540941398,0.0,0.0,0.0,0.0,0,0.8340999693345601,0.8249003373198405,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,152717.0,137888.38478258808,False,False,False,False,6986.288496044638,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.42026582107085764,2.320556390308847,0.16523734791044292,62.959439058377754,4.511507074956327,True,False,True,False,True,2.457381540941398,0.0,0.0,0.0,0.0,0,0.839016897081413,0.8279569892473116,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,152717.0,138118.28579371073,False,False,False,False,6877.973945718364,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,,,2.4603163552868854,2.3184793606851897,"rgba(38, 166, 154, 1.0)",0.41786161983763837,2.321923288060624,-0.07639679392672645,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5152581697695631,0.0,0.0,0.0,0.0,0,0.8394495412844039,0.8269113149847096,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,141454.0,138170.00229303306,False,False,False,False,6945.958845784746,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,,,2.4578481111446777,2.319776413017403,"rgba(38, 166, 154, 1.0)",0.41372102930609145,2.322862433970329,-0.09151682241976768,59.96711743199208,4.511507074956327,True,False,True,False,True,0.41877814111646927,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993884,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,134604.0,138114.7154357767,False,False,False,False,6944.471111741572,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,,,2.4563327232589955,2.324702360229339,"rgba(38, 166, 154, 1.0)",0.40506752857110667,2.326325676690127,0.08313261600765857,60.62712145070098,4.511507074956327,True,False,True,False,True,1.8492737785965083,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,143804.0,138202.92139801272,False,False,False,False,6979.440551869609,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,,,2.4581503264379423,2.3413709258680373,"rgba(38, 166, 154, 1.0)",0.3961106292825683,2.3382530045004364,0.38309246024123744,63.24891870664017,6.292804890048117,True,False,True,False,True,4.249448654458504,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,162140.0,138574.03889571794,False,False,False,False,7155.511240987909,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,,,2.4607082157406714,2.351664674561027,"rgba(38, 166, 154, 1.0)",0.38838920063664584,2.34577457115965,0.6545635883377423,66.47448543128625,9.693075026627731,True,False,True,False,True,6.19859656957296,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518798,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,171853.0,139089.99178105567,False,False,False,False,7195.162229499724,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,,,2.461253088788324,2.3551739385834454,"rgba(38, 166, 154, 1.0)",0.3805730032606259,2.348395544560445,0.4246345748515531,65.83767555170485,9.693075026627731,True,False,True,False,True,4.372972460684334,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,166930.0,139521.6198154579,False,False,False,False,7159.934908112132,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,,,2.4630984249061987,2.3606525358685255,"rgba(38, 166, 154, 1.0)",0.3707319640780799,2.352453981194265,0.8160775118436119,67.44552184797824,11.285600208863777,True,False,True,False,True,6.8904760657963635,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,171551.0,140018.19935320274,False,False,False,False,7120.571576203416,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,,,2.464327025916062,2.3641936168815816,"rgba(38, 166, 154, 1.0)",0.352487620381942,2.3550934061588524,0.8508287284420945,68.51741937882717,12.690050870546564,True,False,True,False,True,6.8904760657963635,0.0,0.0,0.0,0.0,0,0.8510574918081621,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,171551.0,140507.07998338563,False,False,False,False,7058.206125409564,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,,,2.4673075810743064,2.371573109128593,"rgba(38, 166, 154, 1.0)",0.3308406300963109,2.3606003440704386,1.1014356242263268,70.16232593210705,14.616395512563358,True,False,True,False,True,8.089346718191187,0.0,0.0,0.0,0.0,0,0.8521147589470572,0.7991718426501038,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,176900.0,141071.31130147266,False,False,False,False,7031.706805635772,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,,,2.4711498156469087,2.3807963798475704,"rgba(38, 166, 154, 1.0)",0.31291484896486477,2.367551902235099,1.142317467347281,71.25893030096032,16.005297038104658,True,False,True,False,True,8.089346718191187,0.0,0.0,0.0,0.0,0,0.851961073429667,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,176900.0,141626.79484718625,False,False,False,False,7034.827630354597,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,,,2.472969842145431,2.3850193328877283,"rgba(38, 166, 154, 1.0)",0.2938441549314683,2.3707586841995116,1.2395731195859188,72.13962867065534,17.195141081624755,True,False,True,False,True,8.26407932223881,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825804,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,180355.0,142227.23213637716,False,False,False,False,6979.326426783208,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,,,2.625397813387483,2.4020409299774577,"rgba(38, 166, 154, 1.0)",0.27568666114837054,2.4108666726169403,1.2664135650551516,73.12169500973843,18.47463352160881,True,False,True,False,True,8.705719598618945,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,194679.0,143040.43783968914,False,True,False,False,7093.197334895097,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,,,2.5501071193866043,2.4016038011274183,"rgba(38, 166, 154, 0.75)",0.2635373881538562,2.403068957584317,-0.14445372571610834,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6358298040195649,0.0,0.0,0.0,0.0,0,0.8445280833815865,0.8173132599884192,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,186129.0,143708.4775631048,False,False,False,False,7115.78342272618,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,,,2.5331556138835456,2.4029812448173433,"rgba(38, 166, 154, 0.75)",0.2539689453953505,2.404645333461365,0.0801462812980888,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7306998938875964,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,192528.0,144465.36938383186,False,False,False,False,7104.670501443603,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,,,2.51773312419943,2.4033258863654954,#000000,0.24753019653811822,2.403141834725604,-0.0328922888579783,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1586132461214547,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.8185217141213691,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,186470.0,145116.60396702826,False,False,False,False,7088.4430518088175,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,,,2.514879836024339,2.404244979398924,#000000,0.24584753203766405,2.4042150264259674,0.24724662912101206,51.441456079893925,8.527260686829422,False,False,False,False,False,2.446570086167579,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,189891.0,145810.78064970998,False,False,False,False,7031.583469610231,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,,,2.5083334861218143,2.4051772382527723,#000000,0.24405637363837632,2.4045757793709863,0.124660627278245,49.96103736649455,7.096241562194905,False,False,False,False,False,1.860296055022122,0.0,0.0,0.0,0.0,0,0.848800231280717,0.820179242555652,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,184056.0,146403.72978692377,False,False,False,False,7013.031787910847,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,,,2.5052320033026936,2.4067317985054095,#000000,0.24414103884199412,2.4060877048027245,0.22082438680932714,49.64700710782512,6.559821898373912,False,False,False,False,False,2.32809334538063,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,190464.0,147086.83475146757,False,False,False,False,7003.65145011378,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,,,2.50614441970181,2.4083306991572964,#000000,0.24414103884199412,2.408108800547562,0.4583055760848673,51.0223480157545,6.559821898373912,False,False,False,False,False,3.448837199190958,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068869,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,194570.0,147823.00785609597,False,False,False,False,6958.726621429845,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,,,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,,,2.5055325022329873,2.408790304960452,#000000,0.24498358099055575,2.4085235880331615,0.3325790717786091,51.045894222960335,6.559821898373912,False,False,False,False,False,2.8363931169218546,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002585,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,192686.0,148518.55812189294,False,False,False,False,6880.0486893146535,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,,,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,,,2.501458028868079,2.409796118194236,#000000,0.24528986346182013,2.4089464560973743,0.16736747015644982,49.87692238398602,5.651358190726157,False,False,False,False,False,2.0183302277174633,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,185861.0,149097.5107091504,False,False,False,False,6879.195221263263,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,,,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,,,2.4991432084458225,2.410119815185771,#000000,0.2452123183714112,2.4089131698930384,0.12677515678423565,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8123862111147773,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.828125,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,182425.0,149614.21596947365,False,False,False,False,6825.8123496157705,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,,,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,,,2.487406021868196,2.4092404414513546,"rgba(239, 83, 80, 1.0)",0.24345871137452726,2.4062043509846127,-0.21032047157204403,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07129376851504077,0.0,0.0,0.0,0.0,0,0.8469565217391304,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,171620.0,149955.39091568335,False,False,False,False,6887.505181404673,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,,,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,,,2.4836864737319564,2.409138400588756,"rgba(239, 83, 80, 1.0)",0.24248956511402794,2.405576878898347,-0.20857342407523285,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07129376851504077,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,171620.0,150291.27632784328,False,False,False,False,6860.5051010728175,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.24182746436772584,2.4019216633481246,-0.5455197725082329,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854984016274339,0.829410055216507,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,161593.0,150466.49684989222,False,False,False,False,6909.598045242231,False,False,False,False
