date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_796,aVWAP_valley_864,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_701,aVWAP_valley_686,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_511,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_415,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_216,aVWAP_valley_149,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_686,aVWAP_OB_bull_558,aVWAP_OB_bull_311,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,61.695,61.695,61.125,61.27,6191.0,,61.03090488768928,,,,,,,61.0447879700472,59.02651289952909,58.12741576096988,57.62277768935453,57.36058503470861,56.726785999155496,56.55366804642178,56.43476341720399,55.87405038665976,55.39304329405083,55.169053320297664,55.107378114529546,54.98098454582761,54.67882351190575,54.57751015640825,54.46761659624569,54.02494899436185,53.76014620302298,53.51213258861962,52.76785538646077,52.66817642166824,52.27744016704144,57.36058503470861,55.87405038665976,54.46761659624569,,61.03090488768928,55.55256620474957,"rgba(38, 166, 154, 0.5)",1.8838572371841782,57.54103197132757,1.979432387480785,59.75084732112827,4.094828834859541,False,True,True,False,True,16.53078658658612,0.0,0.0,0.0,0.0,0,1.089305201891597,0.8424881775190978,False,False,False,False,0.2863578380775119,0.29268177305236887,False,False,False,False,645628.0,472116.7372426658,False,False,False,False,8220.599997584059,False,False,False,False
2025-10-08 19:00:00+00:00,61.29,61.705,61.22,61.55,6365.0,,61.062419826848206,,,,,,,61.09602980297489,59.05636754063841,58.15609402433977,57.65097242370013,57.38809552556533,56.750886833190414,56.576543144014906,56.45646513790686,55.88854281606728,55.40696681701745,55.18243043155011,55.12058190002045,54.9940427808627,54.691682880842876,54.5903866111449,54.480495283277044,54.03775325342223,53.77281624187441,53.52450811317058,52.7802222780503,52.68058081596746,52.289965456186316,57.38809552556533,55.88854281606728,54.480495283277044,,61.062419826848206,55.571474095990226,"rgba(38, 166, 154, 0.5)",1.8981227093686381,57.56659752837807,2.098601134668952,59.846729577327885,4.094828834859541,False,True,True,False,True,17.722702955397946,0.0,0.0,0.0,0.0,0,1.0908678286129267,0.845225127087872,False,False,False,False,0.2909735995962314,0.2918276863243001,False,False,False,False,651993.0,474905.51651022135,False,False,False,False,8191.831005373453,False,False,False,False
2025-10-09 14:00:00+00:00,60.6,60.955,60.47,60.945,6533.0,,61.04454972956329,,,,,,,61.06380497619891,59.07765255661654,58.17893926278391,57.67427772537521,57.41119023768106,56.771747659162685,56.59648220637647,56.47546967524471,55.90148716266447,55.419551495615025,55.19458144618658,55.13259120196318,55.00594983396997,54.70347454113066,54.602214482745,54.492346883031715,54.049617045968006,53.78459936090213,53.53605525700348,52.79185972083537,52.692265391554024,52.30180836275008,57.41119023768106,55.90148716266447,54.492346883031715,,61.04454972956329,55.58445302207996,"rgba(38, 166, 154, 0.5)",1.9021709787591536,57.581779176739715,1.7680959602560125,55.91298163747699,4.094828834859541,False,True,True,False,False,13.73445556778552,0.0,0.0,0.0,0.0,0,1.0692087872834437,0.8522950526879799,False,False,False,False,0.22606856590638422,0.2589481261153422,False,False,False,False,645460.0,477549.7720682024,False,False,False,False,8166.112695212624,False,False,False,False
2025-10-09 15:00:00+00:00,60.945,61.09,60.71,60.71,15666.0,,61.01629402442058,,,,,,,61.01801369657349,59.12795973911143,58.233090841459884,57.72959444405984,57.466061354966776,56.82147522485587,56.64405907567073,56.520855776440044,55.93254431843152,55.449751061993474,55.223747129398944,55.16141887387826,55.0345331297481,54.73178115639781,54.63060696785842,54.520795452756516,54.07809283495623,53.8128816196626,53.5637732792309,52.81979080012248,52.72030873864327,52.330228803591964,57.466061354966776,55.93254431843152,54.520795452756516,,61.01629402442058,55.61688019635494,#000000,1.9032211907453187,57.62017435540899,1.6234716488108276,52.00475416841181,8.673870318799871,False,True,False,False,False,12.247037315569518,0.0,0.0,0.0,0.0,0,1.0764012852552662,0.8502320599785789,False,False,False,False,0.24210022975287854,0.25052417793411036,False,False,False,False,629794.0,479910.147695052,False,False,False,False,8282.390017767466,False,False,False,False
2025-10-09 16:00:00+00:00,60.705,60.78,60.19,60.26,4897.0,,60.99158409276907,,,,,,,60.98196935213767,59.1393194955603,58.246867875028265,57.744170682015124,57.48072879711409,56.83514544980725,56.65722150413307,56.5334662884534,55.941334716339995,55.45837989248868,55.232113883182315,55.16969739300464,55.04275770608312,54.739961270845804,54.63882260999548,54.52903864974702,54.086386224414625,53.82114161491937,53.57188870206947,52.82801941507996,52.72857643235796,52.3386302433921,57.48072879711409,55.941334716339995,54.52903864974702,,60.99158409276907,55.62480173628044,"rgba(239, 83, 80, 1.0)",1.8902191779107713,57.62824537465451,1.392301303520961,47.227455601894555,4.097023230535719,False,True,False,True,False,9.480010595994237,0.0,0.0,0.0,0.0,0,1.0764331210191085,0.8529649232977481,False,False,False,False,0.20676828812077405,0.2286462330274422,False,False,False,False,624897.0,482158.00587032246,False,False,False,False,8229.903350825334,False,False,False,False
2025-10-09 17:00:00+00:00,60.28,60.425,60.075,60.3,5519.0,,60.95974919235483,,,,,,,60.93717161802308,59.15046603127398,58.261172193464,57.759536374392674,57.49628471238598,56.84981497747763,56.67138354706171,56.547058999844744,55.950883918843445,55.467788351403165,55.24125092445073,55.178741833769166,55.051750093336864,54.74891985364443,54.64782455597313,54.5380755015159,54.09549574217532,53.83022403768171,53.58082065725136,52.83709692951891,52.73769950575621,52.347910114387524,57.49628471238598,55.950883918843445,54.5380755015159,,60.95974919235483,55.63306229425598,"rgba(239, 83, 80, 1.0)",1.8852672570836653,57.63613897090964,1.4129885399967659,44.34447081383793,1.3558431622210918,False,True,False,True,False,9.667946766705349,0.0,0.0,0.0,0.0,0,1.0765237626420838,0.85652913273069,False,False,False,False,0.18698980680115102,0.2078180199142966,False,False,False,False,630416.0,484456.57942272053,False,False,False,False,8187.8738415102125,False,False,False,False
2025-10-09 18:00:00+00:00,60.3,60.58,60.28,60.52,6700.0,,60.93445480230257,,,,,,,60.903455999184445,59.165998179570465,58.27991552522453,57.779359613332424,57.516239222275374,56.86845409183634,56.68934397923367,56.56427875914573,55.962936805126965,55.47961890630675,55.25272373219763,55.19009421489249,55.06302840113807,54.76013621217306,54.659088875666406,54.549376906679875,54.10686389158299,53.84154580925756,53.591944595154054,52.8483731843005,52.74902881225234,52.35942094797541,57.516239222275374,55.962936805126965,54.549376906679875,,60.93445480230257,55.64460121202305,"rgba(239, 83, 80, 1.0)",1.8818983610818576,57.64835004887973,1.525932542642438,44.111383235353514,0.9563644682846757,False,True,False,True,False,10.703002796990045,0.0,0.0,0.0,0.0,0,1.083020218285919,0.8519413132939702,False,False,False,False,0.20212551458178513,0.20497176724804086,False,False,False,False,637116.0,486823.3921448489,False,False,False,False,8164.80603001393,False,False,False,False
2025-10-09 19:00:00+00:00,60.52,60.81,60.4,60.715,23165.0,,60.890848779620114,,,,,,,60.85205841222486,59.22412905365189,58.347528893167684,57.850207208063935,57.5873405151009,56.934627048856576,56.753080069391885,56.625387754481466,56.00578079235497,55.52157043121944,55.29337516634864,55.23031153273494,55.10296331925627,54.79980440747851,54.69890983461477,54.58931170281783,54.14697284916374,53.88146051916432,53.63113954379752,52.88802905442053,52.78886143990347,52.39985564332952,57.5873405151009,56.00578079235497,54.58931170281783,,60.890848779620114,55.688759326888345,"rgba(239, 83, 80, 1.0)",1.8802213785705066,57.69802614387519,1.6045843806002018,45.38373190116336,0.9563644682846757,False,True,False,True,False,11.611315002120456,0.0,0.0,0.0,0.0,0,1.0841004558048084,0.850388774689427,False,False,False,False,0.21692885177561452,0.2109503095118277,False,False,False,False,660281.0,489512.6573829133,False,False,False,False,8397.36717683542,False,False,False,False
2025-10-10 14:00:00+00:00,60.555,61.12,60.475,60.69,6204.0,,60.885893722345536,,,,,,,60.84754293720257,59.240180915904645,58.36589778008896,57.869380190802524,57.606563513220244,56.95251813312854,56.770318278513,56.64192383978575,56.01741586327392,55.53295090262617,55.30440037754606,55.241218528237226,55.11379134258098,54.810553944351526,54.709698295568955,54.60012852142549,54.15782822376488,53.8922593093043,53.64174118341202,52.89874449207785,52.79962313820404,52.41077453162555,57.606563513220244,56.01741586327392,54.60012852142549,,60.885893722345536,55.70115701102932,"rgba(239, 83, 80, 1.0)",1.8773317561165557,57.712339937310844,1.5861128716262354,46.058729762694355,0.9563644682846757,False,True,False,True,False,11.451544523123733,0.0,0.0,0.0,0.0,0,1.0828964904486895,0.8470901821412704,False,False,False,False,0.23332162929218409,0.2221359694020059,False,False,False,False,654077.0,492064.04253976734,False,False,False,False,8363.361484171304,False,False,False,False
2025-10-10 15:00:00+00:00,60.43,60.43,59.61,60.1,2540.0,,60.872918327926,,,,,,,60.83149166620637,59.24361337971449,58.371117412456,57.875234654237126,57.61259833251706,56.95842893436708,56.776076507454775,56.64748747791465,56.021447571196944,55.53696078040471,55.30831171042339,55.24509484222587,55.11765282641208,54.814416353311415,54.713583640825135,54.60403350888673,54.16178220802866,53.8962115449589,53.64563757977228,52.90272496176631,52.80362583339243,52.41485460214484,57.61259833251706,56.021447571196944,54.60403350888673,,60.872918327926,55.704653924028065,"rgba(239, 83, 80, 1.0)",1.8743749180285367,57.71542051947405,1.272199845180411,42.976202897096,-0.9603065913139304,False,True,False,True,False,7.774455335606131,0.0,0.0,0.0,0.0,0,1.0612584230331672,0.8575304104314342,False,False,False,False,0.16777129263790722,0.19495363101995655,False,False,False,False,651537.0,494536.4914926391,False,False,False,False,8273.076809998105,False,False,False,False
2025-10-10 16:00:00+00:00,60.075,60.39,59.98,60.155,5304.0,,60.85109024669737,,,,,,,60.80512002948667,59.251818148097705,58.38273999735183,57.88807548586658,57.62576379020351,56.97120917847939,56.78850501806124,56.65948339660441,56.03010816682104,55.54554886337229,55.316679193242294,55.253384994171675,55.12590631033897,54.82266082240162,54.72187356110328,54.61236168146277,54.17020146057466,53.90462007823936,53.65392154508252,52.91117171629801,52.81211781997035,52.42350354914547,57.62576379020351,56.03010816682104,54.61236168146277,,60.85109024669737,55.71258067301707,"rgba(239, 83, 80, 1.0)",1.8692567343037425,57.72295928726917,1.3010736663932436,41.40365136608216,-2.7271369855786816,False,True,False,True,False,8.045347702801351,0.0,0.0,0.0,0.0,0,1.064722929656626,0.8647580574339158,False,False,False,False,0.18154522908270612,0.18824943005133132,False,False,False,False,656841.0,497052.84046174545,False,False,False,False,8227.044611393483,False,False,False,False
2025-10-10 17:00:00+00:00,60.18,60.615,60.16,60.43,4620.0,,60.83917145503146,,,,,,,60.79148037300198,59.26057394594084,58.394007377145236,57.90024114552506,57.6381315828641,56.98304057640379,56.799976578540395,56.6705354742972,56.03803344953806,55.553368554349554,55.32428315155801,55.260914890911494,55.13339526398338,54.830124699562745,54.72937323218552,54.61989036279079,54.177791882368304,53.912190019863665,53.66137032165368,52.91874230049133,52.81972598081572,52.4312412749935,57.6381315828641,56.03803344953806,54.61989036279079,,60.83917145503146,55.720383292672025,"rgba(239, 83, 80, 1.0)",1.8577577737549917,57.731113054158676,1.4527657932423557,42.704328625912865,-2.7271369855786816,False,True,False,True,False,9.394151938700407,0.0,0.0,0.0,0.0,0,1.0639642011055543,0.8654031762744582,False,False,False,False,0.19854380581824888,0.1933966179347901,False,False,False,False,661461.0,499601.8041755168,False,False,False,False,8171.121439123816,False,False,False,False
2025-10-10 18:00:00+00:00,60.43,60.455,59.815,59.85,6502.0,,60.81041686726542,,,,,,,60.757349613599786,59.26883823641325,58.40683474384806,57.91471761473739,57.65309833087833,56.997807015197786,56.81438950003271,56.68448255669728,56.048218196720164,55.563513335014164,55.33418667024115,55.27073199595694,55.14317788883561,54.83991560933257,54.73922363911229,54.62979210076176,54.187824126556166,53.92222173684438,53.671264607945986,52.92885723942415,52.82989806906168,52.44161266211623,57.65309833087833,56.048218196720164,54.62979210076176,,60.81041686726542,55.72945252224218,"rgba(239, 83, 80, 1.0)",1.8386500188706527,57.73923864824623,1.1479951758574796,40.35311845021447,-4.143780089699817,False,True,False,True,False,5.887297716350027,0.0,0.0,0.0,0.0,0,1.0571528140791082,0.866440146366963,False,False,False,False,0.17736434143044058,0.18538047968261534,False,False,False,False,654959.0,502010.44287047005,False,False,False,False,8145.243587354455,False,False,False,False
2025-10-10 19:00:00+00:00,59.85,59.895,59.375,59.375,9729.0,,60.74594018350679,,,,,,59.54833333333333,60.68041408307605,59.2732032932605,58.41999218063214,57.93108934581532,57.67060614663766,57.01610947367487,56.832466798697084,56.70211094253321,56.061496106421,55.57694980956369,55.3473877695168,55.28383972271542,55.15628065842163,54.85311860306193,54.752534024515505,54.64320045185336,54.20151570350475,53.93596965774982,53.68487379721394,52.942896019697066,52.84403096854751,52.45607800168351,57.67060614663766,56.061496106421,54.64320045185336,,60.74594018350679,55.9049781257446,"rgba(239, 83, 80, 1.0)",1.8201183953177702,57.93033351216538,0.7937211620689082,36.8353160702833,-7.617651714567614,False,True,False,True,False,3.172733026422012,0.0,0.0,0.0,0.0,0,1.0457465277777782,0.8815104166666666,False,False,True,False,0.1358666989978637,0.16062358934023951,False,False,True,False,645230.0,504230.9011205403,False,False,False,False,8169.797950341207,False,False,False,False
2025-10-13 14:00:00+00:00,59.375,59.375,59.375,59.375,0.0,,60.74594018350679,,,,,,59.54833333333333,60.68041408307605,59.2732032932605,58.41999218063214,57.93108934581532,57.67060614663766,57.01610947367487,56.832466798697084,56.70211094253321,56.061496106421,55.57694980956369,55.3473877695168,55.28383972271542,55.15628065842163,54.85311860306193,54.752534024515505,54.64320045185336,54.20151570350475,53.93596965774982,53.68487379721394,52.942896019697066,52.84403096854751,52.45607800168351,57.67060614663766,56.061496106421,54.64320045185336,,60.74594018350679,55.9049781257446,"rgba(239, 83, 80, 1.0)",1.8047080021361175,57.93033351216538,0.8004987433560762,34.490114483662516,-9.922098747891724,False,True,False,True,False,3.172733026422012,0.0,0.0,0.0,0.0,0,1.0461243351643563,0.8889179527421746,False,False,True,False,0.1144790822137736,0.13755133577700657,False,False,True,False,645230.0,506416.9336613071,False,False,False,False,8043.13441622739,False,False,False,False
2025-10-13 15:00:00+00:00,59.375,59.375,59.375,59.375,0.0,,60.74594018350679,,,,,,59.54833333333333,60.68041408307605,59.2732032932605,58.41999218063214,57.93108934581532,57.67060614663766,57.01610947367487,56.832466798697084,56.70211094253321,56.061496106421,55.57694980956369,55.3473877695168,55.28383972271542,55.15628065842163,54.85311860306193,54.752534024515505,54.64320045185336,54.20151570350475,53.93596965774982,53.68487379721394,52.942896019697066,52.84403096854751,52.45607800168351,57.67060614663766,56.061496106421,54.64320045185336,,60.74594018350679,55.9049781257446,"rgba(239, 83, 80, 1.0)",1.7854477445867225,57.93033351216538,0.8091340069821051,32.92664675924866,-11.526648256492159,False,True,False,True,False,3.172733026422012,0.0,0.0,0.0,0.0,0,1.0450205833406327,0.8898134361040554,False,False,True,False,0.1144790822137736,0.1260152089953901,False,False,True,False,645230.0,508569.07422469766,False,False,False,False,7918.434657836267,False,False,False,False
2025-10-13 16:00:00+00:00,59.375,59.375,59.375,59.375,0.0,,60.74594018350679,,,,,,59.54833333333333,60.68041408307605,59.2732032932605,58.41999218063214,57.93108934581532,57.67060614663766,57.01610947367487,56.832466798697084,56.70211094253321,56.061496106421,55.57694980956369,55.3473877695168,55.28383972271542,55.15628065842163,54.85311860306193,54.752534024515505,54.64320045185336,54.20151570350475,53.93596965774982,53.68487379721394,52.942896019697066,52.84403096854751,52.45607800168351,57.67060614663766,56.061496106421,54.64320045185336,,60.74594018350679,55.9049781257446,"rgba(239, 83, 80, 1.0)",1.7630112625031296,57.93033351216538,0.8194312302823717,31.884334942972757,-12.712889432390249,False,True,False,True,False,3.172733026422012,0.0,0.0,0.0,0.0,0,1.061075498575499,0.8864850427350428,False,False,True,False,0.1144790822137736,0.12024714560458186,False,False,True,False,645230.0,510687.84826772555,False,False,False,False,7795.668229032604,False,False,False,False
2025-10-13 17:00:00+00:00,59.375,59.94,59.375,59.93,777.0,,60.74188641930113,,59.74833333333333,59.74833333333333,59.74833333333333,59.74833333333333,59.563124881020364,60.67570105966441,59.27379518143116,58.421213864245686,57.932542672648786,57.67213790388973,57.017674421604696,56.83400578630192,56.703607740331535,56.06261277064176,55.578072842838914,55.34848852441006,55.28493203249956,55.157371240579494,54.85421463887357,54.753638072015804,54.64431168293445,54.2026469455726,53.9371037529989,53.68599494915724,52.94404852002622,52.84519071431117,52.45726323397765,57.67213790388973,56.06261277064176,54.64431168293445,,60.74188641930113,56.7816229126808,"rgba(239, 83, 80, 0.75)",1.7325836693136472,58.58232491680959,0.7778412708485724,36.68813542544494,-12.712889432390249,False,True,False,True,True,6.1017580367022255,0.0,0.0,0.0,0.0,0,1.0614386058504495,0.8726771583533388,False,False,True,False,0.13772309498855817,0.12898512029657,False,False,False,False,646007.0,512785.81961241196,False,False,False,False,7686.851667342176,False,False,False,False
