date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_303,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_87,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,45.915,46.01,45.655,45.79,31807.0,,,,,,,,,43.54032244281782,43.87015676485454,42.418840442021114,41.46906717571942,40.80153969327997,40.23476735966028,38.73121617508066,40.80153969327997,,41.58084429334769,"rgba(38, 166, 154, 1.0)",2.848405828839192,43.05962243630691,0.9585633957243366,72.55513239067835,16.33790574061534,True,False,True,False,True,15.125356559150763,0.0,0.0,0.0,0.0,0,0.8895619757688724,0.8661296764745043,False,False,False,False,0.2903949299485594,0.2855141192999822,False,False,False,False,372845.0,325719.01372267486,False,False,False,False,30654.74370580634,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,45.985,46.15,44631.0,,,,,,,,,43.70957122693868,43.915392096109066,42.47115108674353,41.522212069964375,40.85707228154098,40.29228424220343,38.789373518164005,40.85707228154098,,41.65100807452344,"rgba(38, 166, 154, 1.0)",2.8214991893805306,43.12938041339917,1.0705725516313251,73.49445168260777,17.509402341754296,True,False,True,False,True,16.23922412479609,0.0,0.0,0.0,0.0,0,0.8916252896391926,0.8593181065872231,False,False,False,False,0.31337974345666997,0.2994469313783261,False,False,False,False,417476.0,327141.60265720706,False,False,False,False,30871.429849902364,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.375,46.145,46.36,26261.0,,,,,,,,,43.80132709070896,43.94174801786856,42.501653436990864,41.55324795566037,40.88950987669719,40.32588640745313,38.823393775257244,40.88950987669719,,41.690966651519474,"rgba(38, 166, 154, 1.0)",2.8064345707675624,43.168011550242035,1.1373821014772323,74.65458583809797,18.94151853322373,True,False,True,False,True,16.882779866072635,0.0,0.0,0.0,0.0,0,0.8888299283629613,0.8656142212788542,False,False,False,False,0.3117455076493109,0.30559621951381855,False,False,False,False,443737.0,328949.28323616507,False,False,False,False,30799.950317345738,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.29,46.385,34441.0,,,,,,,,,43.91941981608085,43.97775694679604,42.54260113857554,41.59471186048397,40.932724517411316,40.370567588888605,38.868501710567514,40.932724517411316,,41.74375479697198,"rgba(38, 166, 154, 1.0)",2.7916808556852106,43.21899171799441,1.1340867547800326,75.49428765408155,20.099841362830617,True,False,True,False,True,16.959998249008123,0.0,0.0,0.0,0.0,0,0.8927266688807707,0.8627698439056796,False,False,False,False,0.32334617272277155,0.31447119611829505,False,False,False,False,478178.0,331262.9067518834,False,False,False,False,30856.400700022547,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.83,47.455,47.655,49306.0,,,,,,,,,44.14265629131323,44.05149935143924,42.61717942008413,41.66712391244575,41.006536706947315,40.44571960131514,38.94215723299764,41.006536706947315,,41.83898178807749,"rgba(38, 166, 154, 1.0)",2.800676546321696,43.31907664248096,1.5481699817187682,78.56836259602295,23.28620411094684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.901140183220194,0.8487444803268966,False,False,False,False,0.34282824954904956,0.32864972283367233,False,False,False,False,527484.0,334305.09424410225,False,False,False,False,31142.440999247003,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.81,47.49,47.555,53342.0,,,,,,,,,44.35416080008366,44.12740784501633,42.69500536836535,41.74317480085664,41.084251657666755,40.524981240867014,39.02020758974294,41.084251657666755,,41.93559847179982,"rgba(38, 166, 154, 1.0)",2.806227145615995,43.4175650000909,1.4743763726941241,79.81465677709494,24.69101940926656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096569081997619,0.8466684329050208,False,False,False,False,0.3428282495514464,0.3357389861925594,False,False,False,False,474142.0,336473.1082868293,False,False,False,False,31486.620208561002,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.505,48.185,48.41,66513.0,,,,,,,,,44.637150089210486,44.236995145186455,42.80296350829395,41.847060946221546,41.189442716989504,40.63156447775969,39.12388554994649,41.189442716989504,,42.06700891908687,"rgba(38, 166, 154, 1.0)",2.8028140267359456,43.55457445957548,1.732339532380238,81.91227861462602,26.88527807279621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9195916188442549,0.8372480982250102,False,False,False,False,0.34282824976375254,0.339283617978156,False,False,False,False,540655.0,339638.7190110645,False,False,False,False,32029.664856490286,False,False,False,False
2025-01-31 17:00:00+00:00,48.535,48.73,48.3,48.635,216289.0,,,,,,,,,45.36804939060662,44.57182742090996,43.13824690074746,42.17258533912289,41.51989000502244,40.96694501376711,39.452238115343896,41.51989000502244,,42.45568316936005,"rgba(38, 166, 154, 1.0)",2.810620818855984,43.94741764748414,1.66781030051,83.58756129178752,28.65596007255384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224402616473103,0.8342010412494996,False,False,False,False,0.34282824981289195,0.34105593389552397,False,False,False,False,756944.0,346108.5683287224,False,False,False,False,34886.39873468423,False,False,False,False
2025-02-03 17:00:00+00:00,48.815,49.15,48.66,48.975,40754.0,,,,,,,,,45.48894936886057,44.634563697149126,43.20114932088057,42.23379931537268,41.58199170794454,41.02993897927375,39.51399749058601,41.58199170794454,,42.52634141143818,"rgba(38, 166, 154, 1.0)",2.8124882654408596,44.0182840915817,1.7623952317686682,85.10612216054949,30.280984469670486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267365049709749,0.8290518449322748,False,False,False,False,0.3428282499217938,0.3419420919086589,False,False,False,False,797698.0,353109.9548662615,False,False,False,False,34977.36929693719,False,False,False,False
2025-02-04 17:00:00+00:00,49.07,49.46,49.07,49.35,28642.0,,,,,,,,,45.577627396055526,44.68124161379816,43.2473113751914,42.278470700613795,41.627155307277924,41.075636575032725,39.558586848987034,41.627155307277924,,42.57800425956522,"rgba(38, 166, 154, 1.0)",2.804272122161903,44.070713218967846,1.8825871923450084,86.52447281541362,31.81864222483034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9310711909514305,0.8217564870259482,False,False,False,False,0.34282824855112143,0.3423851702298901,False,False,False,False,826340.0,360446.85479081556,False,False,False,False,34879.146517139714,False,False,False,False
2025-02-05 17:00:00+00:00,49.28,49.46,49.25,49.415,35493.0,,,,,,,,,45.68423482347333,44.73880433980143,43.30431327176671,42.333684364337756,41.68298153581636,41.13212415894209,39.61373959364732,41.68298153581636,,42.64141172682643,"rgba(38, 166, 154, 1.0)",2.794613894587069,44.134936556471686,1.8893713560056902,87.53967858339752,32.99691718382846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281629735525376,0.8233738384560402,False,False,False,False,0.3428282485926139,0.34260670941125204,False,False,False,False,861833.0,368220.2833987099,False,False,False,False,34888.66362540111,False,False,False,False
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,,42.71137052574452,"rgba(38, 166, 154, 1.0)",2.779813329010318,44.20511447771908,1.8651919782422473,87.96493239453366,33.66572035208286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,821087.0,375241.47280338104,False,False,False,False,34979.47504206155,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,,43.20192908795694,"rgba(38, 166, 154, 1.0)",2.9527530320817124,44.75470194417177,3.4324909485175503,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,975912.0,384554.1941552666,False,False,False,False,36837.54519644819,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,,43.43091463376799,"rgba(38, 166, 154, 1.0)",3.075871980665111,45.0059366390619,3.060616118003211,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,895823.0,392480.84230789816,False,False,False,False,37508.110387200926,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,,43.641484582619675,"rgba(38, 166, 154, 1.0)",3.193263848949578,45.23527850759761,2.989017489282045,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,971612.0,401459.6199465354,False,False,False,False,38101.61255174044,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,,43.836010126397525,"rgba(38, 166, 154, 1.0)",3.302551020535868,45.4454023601238,2.8597885637944604,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1044431.0,411428.1684744961,False,False,False,False,38639.8666207057,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,55.5,,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,55.5,43.910648630114494,"rgba(38, 166, 154, 1.0)",3.411824230023556,46.33992483773025,2.696526708882136,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1071489.0,421661.6697384574,False,False,False,False,38460.30279712887,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,55.202819804557066,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.489372968272517,46.46402174534896,2.4634736191318214,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1017091.0,430893.13222313253,False,False,False,False,38707.39887779353,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,55.202819804557066,,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.5639216404767793,46.46402174534896,2.411943673795555,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1017091.0,439981.47125843284,False,False,False,False,38107.28416650991,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,55.05089413054724,,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,55.05089413054724,44.18084575452453,"rgba(38, 166, 154, 0.75)",3.6197491551135386,46.58517444072561,2.2404385529913924,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,963878.0,448103.8980606277,False,False,False,False,38341.48131121518,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,55.0262090658548,,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,55.0262090658548,44.26000180923145,"rgba(38, 166, 154, 0.75)",3.7056910845905158,46.662977762752725,2.2484395075171175,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,996724.0,456609.63607519155,False,False,False,False,38256.280050576184,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,54.87014724238082,,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,54.87014724238082,44.37596750343759,"rgba(38, 166, 154, 0.75)",3.7887067036768234,46.76759566665934,2.032990393757773,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,944454.0,464173.1145856537,False,False,False,False,38473.54702653624,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,54.64013707278854,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,54.64013707278854,44.45987543808258,"rgba(38, 166, 154, 0.5)",3.8678488364491224,46.8336904668581,1.639492596862584,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,901313.0,470950.4771502172,False,False,False,False,38545.91063852792,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,54.29665611624323,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,54.29665611624323,44.55042813881351,"rgba(38, 166, 154, 0.5)",3.9289776574105937,46.89621524246289,1.4224526695884598,63.9176848209769,19.500240692323985,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,847822.0,476793.4464967255,False,False,False,False,38777.617450333695,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,54.12262168618289,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,54.12262168618289,44.602795380333546,"rgba(38, 166, 154, 0.5)",3.988034213982008,46.9333435507732,1.3970934426020292,58.95106573011023,15.530857021806654,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,880260.0,483048.74189987703,False,False,False,False,38679.32880769286,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,54.000784325887025,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,54.000784325887025,44.66735596258672,"rgba(38, 166, 154, 0.5)",4.050945082701351,46.98573503179702,1.455034528454388,56.92981314946203,14.086768716578987,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,918353.0,489797.6451262355,False,False,False,False,38670.23843858134,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,53.921388364275465,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,53.921388364275465,44.71299515863167,"rgba(38, 166, 154, 0.5)",4.104013292876535,47.02293326506065,1.386951339757903,54.94397096003712,12.382617659681046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,890710.0,496013.3405506349,False,False,False,False,38499.273501549076,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,53.8308023278605,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,53.8308023278605,44.784054578853464,"rgba(38, 166, 154, 0.5)",4.161135743480962,47.08302614865113,1.470025067298519,55.36765350114467,12.382617659681046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,933592.0,502797.50581341574,False,False,False,False,38567.222749587076,False,False,False,False
