date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_peak_777,aVWAP_valley_821,aVWAP_valley_795,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_525,aVWAP_valley_476,aVWAP_valley_414,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_251,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,16.2,16.47,16.18,16.315,8100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7124660130980147,15.702682880282657,0.8594334444878389,48.1427280677034,-7.126416720960108,False,True,False,False,True,6.136090310313357,0.0,0.0,0.0,0.0,0,0.9731120331950207,0.9390871369294606,False,False,False,False,0.20610302622729698,0.12813810467464057,False,False,False,False,56360.0,13244.018337747695,False,False,False,False,4084.9991694639048,False,False,False,False
2025-03-24 15:00:00+00:00,16.315,16.84,16.305,16.72,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7213469632856314,15.722795015872155,1.3824207141397242,57.401482939777495,0.9901632272968257,False,False,True,False,True,10.223473243264333,0.0,0.0,0.0,0.0,0,0.9740983606557377,0.9306557377049179,False,False,False,False,0.26696846776282157,0.19755328621873108,False,False,False,False,61551.0,13992.963789875637,False,False,False,False,4102.146469162139,False,False,False,False
2025-03-24 16:00:00+00:00,16.72,16.75,16.55,16.75,3577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7312053975001102,15.736483804218826,1.3860895984168673,63.74253094509572,6.2225672693394785,True,False,True,False,True,10.512785892898453,0.0,0.0,0.0,0.0,0,0.9958179993308799,0.9320843091334892,False,False,False,False,0.2864110099469571,0.2419821480828441,False,False,False,False,65128.0,14785.755048947332,False,False,False,False,4094.0046634386945,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,16.78,16.68,16.715,6271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7392007614753426,15.759677773312116,1.2923718108476947,67.28666690443009,9.003556043274287,True,False,True,False,True,10.060515157326616,0.0,0.0,0.0,0.0,0,1.0006700167504186,0.9262981574539363,False,False,False,False,0.30670450502920277,0.27434332655602345,False,False,False,False,58857.0,15469.03016446753,False,False,False,False,4127.756529121815,False,False,False,False
2025-03-24 18:00:00+00:00,16.715,17.085,16.695,17.085,12767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7537823066149314,15.812343262936512,1.6883611168570767,71.71504986685417,12.83201094524648,True,False,True,False,True,13.565509313298634,0.0,0.0,0.0,0.0,0,1.000665335994677,0.9184963406520291,False,False,False,False,0.3428282284956184,0.30858577752582095,False,False,False,False,71624.0,16339.649851840126,False,False,False,False,4261.698288360237,False,True,False,False
2025-03-24 19:00:00+00:00,17.085,17.085,16.695,16.745,11929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.758553786390133,15.85017917655017,1.1796405732916788,69.2958738462593,12.83201094524648,True,False,True,False,True,9.299193544943702,0.0,0.0,0.0,0.0,0,1.004950495049505,0.9138613861386139,False,False,False,False,0.3428282284956184,0.32570700301071964,False,False,False,False,59695.0,17011.825823129424,False,False,False,False,4380.571183114342,False,False,False,False
2025-03-25 14:00:00+00:00,16.93,17.13,16.82,16.89,3488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7643609649142514,15.929537151888471,1.2565566429982162,68.72038721317244,12.83201094524648,True,False,True,False,True,10.648194075521456,-1.0,17.13,16.82,390.0,0,1.0138362707955857,0.9087464997529237,False,False,False,False,0.342828229244363,0.3342676161275413,False,False,False,False,63183.0,17727.65798091036,False,False,False,False,4366.73287019784,False,False,False,False
2025-03-25 15:00:00+00:00,16.87,16.95,16.64,16.645,2498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7639501599232817,15.930196857011271,0.9356672470106048,65.12308188697938,12.83201094524648,True,False,True,False,False,7.719843093927654,0.0,0.0,0.0,0.0,0,1.0090297159743884,0.9098670169101952,False,False,False,False,0.29815813110680656,0.31621287361717393,False,False,False,False,60685.0,18393.663283531903,False,False,False,False,4337.760267559114,False,False,False,False
2025-03-25 16:00:00+00:00,16.645,16.68,16.605,16.61,2208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7644892718977864,15.930642335566642,0.8886425086736718,62.29201750779052,21.092258123989225,True,False,True,False,False,7.309609385183126,0.0,0.0,0.0,0.0,0,1.0167774086378738,0.9117940199335547,False,False,False,False,0.261203156557423,0.2887080150872985,False,False,False,False,58477.0,19015.110364407377,False,False,False,False,4304.74072852719,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.635,16.47,16.59,1750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7615814508680389,15.931068507283609,0.8652147343732587,60.13647601576553,18.71691609480166,True,False,True,False,False,7.072278637071825,0.0,0.0,0.0,0.0,0,1.013634852011972,0.9105420685068173,False,False,False,False,0.23972250378070645,0.2642152594340025,False,False,False,False,56727.0,19599.79082387393,False,False,False,False,4265.132345139172,False,False,False,False
2025-03-25 18:00:00+00:00,16.59,16.69,16.485,16.54,5142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.752198711047062,15.93583254416562,0.8032019291729128,57.98451333773707,16.29625973763055,False,False,True,False,False,6.4729968324780565,0.0,0.0,0.0,0.0,0,1.0089895122357249,0.9152655235558514,False,False,False,False,0.2480492908529439,0.2561322751434732,False,False,False,False,51585.0,20095.685539782862,False,False,False,False,4278.727192501355,False,False,False,False
2025-03-25 19:00:00+00:00,16.54,16.585,16.415,16.46,15148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7439866014002025,15.949726379220547,0.685863992468555,55.3924713418927,13.458988130723583,False,False,True,False,False,5.51316443708183,0.0,0.0,0.0,0.0,0,1.0004981733643306,0.9202922617070739,False,False,False,False,0.2272928334598872,0.2417125543016802,False,False,False,False,36437.0,20349.03925234437,False,False,False,False,4447.243049981954,False,False,False,False
2025-03-26 14:00:00+00:00,16.045,16.47,16.045,16.46,12857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7380229677326184,15.95511000043396,0.6841115001030155,53.66444334466313,11.424155310583664,False,False,True,False,False,5.51316443708183,0.0,0.0,0.0,0.0,0,0.9899439498846024,0.9266402901417735,False,False,False,False,0.17070441058715857,0.2062084824444194,False,False,False,False,36437.0,20598.46500037004,False,False,False,False,4577.626878664404,False,False,False,False
2025-03-26 15:00:00+00:00,16.46,16.54,16.25,16.255,3218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7313584977644089,15.95711031099259,0.40731008105872535,49.61036456691102,7.2687408453073274,False,True,False,False,False,3.0594779149226206,0.0,0.0,0.0,0.0,0,0.9945928232017038,0.9236441094543665,False,False,False,False,0.20263518516594786,0.20442183380518364,False,False,False,False,33219.0,20794.13220966663,False,False,False,False,4556.547392173483,False,False,False,False
2025-03-26 16:00:00+00:00,16.255,16.3,16.05,16.07,11358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7212847833821946,15.955836956812572,0.15827734872223911,44.8367981529685,2.601341181607701,False,True,False,True,False,0.9286439224249428,0.0,0.0,0.0,0.0,0,1.0009963467286616,0.9285951511125872,False,False,False,False,0.15171412355390368,0.17806797867954366,False,False,False,False,21861.0,20810.672795563274,False,False,False,False,4661.9962698142035,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,16.045,16.085,12221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6966404387493317,15.954821730010314,0.1868657958234432,41.944978445651444,-0.2439315559677624,False,True,False,True,False,1.0955560844307328,0.0,0.0,0.0,0.0,0,1.0031635031635031,0.9255744255744254,False,False,False,False,0.13911481655157498,0.15859139761555932,False,False,False,False,34082.0,21016.429806484775,False,False,False,False,4779.190126096154,False,False,False,False
2025-03-26 18:00:00+00:00,16.085,16.135,16.02,16.03,10046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6703816782956967,15.953362467561304,0.11431925262864,39.38258295080564,-2.8327410406295996,False,True,False,True,False,0.4593524937321405,0.0,0.0,0.0,0.0,0,0.9974958263772954,0.9310517529215357,False,False,False,False,0.12940916013832504,0.14400027887694217,False,False,False,False,24036.0,21063.2448482447,False,False,False,False,4860.846093133423,False,False,False,False
2025-03-26 19:00:00+00:00,16.03,16.075,15.98,16.04,11300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6422683057543295,15.951465298341523,0.13784691049715483,37.907762244192014,-4.488371670406721,False,True,False,True,False,0.5747956232881357,0.0,0.0,0.0,0.0,0,0.9928069588491133,0.9349280695884911,False,False,False,False,0.11802156190808336,0.13101092039251278,False,False,False,False,35336.0,21284.52787385331,False,False,False,False,4960.677936650734,False,False,False,False
2025-03-27 14:00:00+00:00,15.9,16.355,15.87,16.29,8799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6006167100842207,15.954000555474133,0.5594240701007985,41.92271179184543,-4.488371670406721,False,True,False,True,True,3.403456725408642,0.0,0.0,0.0,0.0,0,0.9875889458878039,0.9281813668707594,False,False,False,False,0.1374002114986149,0.13420556594556382,False,False,False,False,44135.0,21638.79875953,False,False,False,False,5020.186805849948,False,False,False,False
2025-03-27 15:00:00+00:00,16.285,16.44,16.155,16.16,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5499976904128051,15.956900739050567,0.36927293421358715,42.62060912594751,-4.488371670406721,False,True,False,True,True,1.8535621712826078,0.0,0.0,0.0,0.0,0,0.9943986820428335,0.9280065897858317,False,False,False,False,0.1799550733944948,0.1570803196700293,False,False,False,False,38528.0,21900.646840777594,False,False,False,False,5029.284684829018,False,False,False,False
2025-03-27 16:00:00+00:00,16.155,16.285,16.11,16.24,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5021036557136798,15.960135241965013,0.5573844262041705,44.50445220684361,-4.488371670406721,False,True,False,True,True,2.7504184169780395,0.0,0.0,0.0,0.0,0,0.9905331340308917,0.9438631456568676,False,False,False,False,0.15688197155184602,0.15698114561093768,False,False,False,False,46653.0,22284.404254098874,False,False,False,False,5077.280271110739,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.39,16.23,16.32,4747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4818972171821376,15.963291917807542,0.7402161072402235,47.11876055730832,-9.769530331144345,False,True,False,True,True,3.6431872561518404,0.0,0.0,0.0,0.0,0,0.9867330016583747,0.9434494195688224,False,False,False,False,0.18285209328574092,0.1699166194483393,False,False,False,False,51400.0,22735.808839306643,False,False,False,False,5072.159646752432,False,False,False,False
2025-03-27 18:00:00+00:00,16.32,16.52,16.32,16.48,6593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46264893389696315,15.96974667719562,1.1028952741908185,51.25331890623329,-5.651593672888865,False,False,True,False,True,5.39838843737677,0.0,0.0,0.0,0.0,0,0.9869075240304938,0.9441498176997016,False,False,False,False,0.20848297367204024,0.18919979656018976,False,False,False,False,57993.0,23282.431958077083,False,False,False,False,5095.738566957821,False,False,False,False
2025-03-27 19:00:00+00:00,16.48,16.57,16.455,16.56,22851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4439331984484212,16.02674720522925,1.2012005334012121,55.06321983724421,-1.9571242138426186,True,False,True,False,True,6.261045750780912,0.0,0.0,0.0,0.0,0,0.9907207953603975,0.9408450704225351,False,False,False,False,0.230245886059048,0.20972284130961888,False,False,False,False,80844.0,24174.859369579764,False,False,False,False,5371.013938012738,False,False,False,False
2025-03-28 14:00:00+00:00,16.31,16.415,15.61,15.68,9784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4256269567429523,16.011741667785277,-0.7794188373872775,47.33519790852198,4.921406532494956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627539503386003,0.9417929700096743,False,False,False,False,0.1146113473403309,0.1621670943249749,False,False,False,False,71060.0,24901.760774702558,False,False,False,False,5439.432326570681,False,False,False,False
2025-03-28 15:00:00+00:00,15.68,15.82,15.58,15.745,14154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4133690626812107,15.989922560914742,-0.5925033656996888,43.07405503955932,1.1450829321167788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622186495176848,0.9618971061093247,False,False,False,False,0.04404714282132787,0.10310711857315139,False,False,False,False,85214.0,25836.83425106376,False,False,False,False,5574.541902902918,False,False,False,False
2025-03-28 16:00:00+00:00,15.745,15.845,15.62,15.76,6773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40071437334960897,15.982505844272225,-0.5552729302227875,40.453262549465954,-1.2261870927754828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733660130718954,0.9583333333333334,False,False,False,False,0.05135349351133869,0.07723030604224504,False,False,False,False,91987.0,26862.418216163547,False,False,False,False,5593.122648594346,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.825,15.66,15.775,11222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39298199303124265,15.972434442204898,-0.5024007351634597,38.94829038599015,-2.75378967648534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717458762044748,0.9591703413359465,False,False,False,False,0.05360266778375304,0.06541648691299903,False,False,False,False,103209.0,28046.08615079667,False,False,False,False,5680.392064895208,False,False,False,False
2025-03-28 18:00:00+00:00,15.775,15.875,15.695,15.705,11196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3877689476437194,15.964042826364247,-0.6680339618175275,37.27880226186085,-4.602729254652488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728013029315961,0.9560260586319218,False,False,False,False,0.06316798240996724,0.06429223466148314,False,False,False,False,92013.0,29037.82124923393,False,False,False,False,5765.905366214662,False,False,False,False
2025-03-28 19:00:00+00:00,15.705,15.795,15.63,15.675,18143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38710786028632427,15.949878205043667,-0.7100816936146764,35.87040122118428,-6.309877861185086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704305442729486,0.9590576766856213,False,False,False,False,0.046856679046273976,0.05557445685387856,False,False,False,False,73870.0,29732.8937880055,False,False,False,False,5957.798306273349,False,False,False,False
2025-03-31 14:00:00+00:00,15.345,15.455,15.115,15.24,8960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3979920547895856,15.934478876185658,-1.7449566337519515,31.6403005967005,-10.620955702073573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636597523717638,0.9630165621482553,False,False,False,False,-0.04910486072034907,0.0032347980667647436,False,False,False,False,64910.0,30278.275279664325,False,False,False,False,6004.344068966786,False,False,False,False
2025-03-31 15:00:00+00:00,15.24,15.39,15.23,15.335,2025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4083093796981774,15.931385230416838,-1.4606209410562299,30.57102335175302,-11.94468038907435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721730738298213,0.9580183368184011,False,False,False,False,-0.04348534284590769,-0.020125272389571472,False,False,False,False,66935.0,30846.5965931579,False,False,False,False,5942.648812083579,False,False,False,False
2025-03-31 16:00:00+00:00,15.33,15.53,15.315,15.39,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41556449180218424,15.929003888050879,-1.2970402878103775,30.87523081220851,-12.072270395854332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875141884222473,0.9479487595265119,False,False,False,False,-0.018226327648935812,-0.01917580001925364,False,False,False,False,68789.0,31434.85090954305,False,False,False,False,5879.258908020268,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.4,15.29,15.305,5011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4276480092550187,15.921802838166991,-1.442314297783097,30.35381770791965,-13.09999252042249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791869918699184,0.9533333333333333,False,False,False,False,-0.03562254692785043,-0.027399173473552037,False,False,False,False,63778.0,31936.29508148812,False,False,False,False,5865.797529601349,False,False,False,False
2025-03-31 18:00:00+00:00,15.275,15.42,15.24,15.24,7179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44054974870159874,15.911416506363961,-1.5240424227746805,29.458670108772168,-14.49151072350029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784196008437449,0.9493753042349504,False,False,False,False,-0.038991720907759285,-0.03319544719065566,False,False,False,False,56599.0,32318.66259960458,False,False,False,False,5886.157257824583,False,False,False,False
2025-03-31 19:00:00+00:00,15.24,15.355,15.205,15.215,12869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.453716157251769,15.892846157193567,-1.4939872569215726,28.643560706866964,-15.784779138439482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780950835631997,0.9518091838390392,False,False,False,False,-0.05022912491844521,-0.041712286054550435,False,False,False,False,43730.0,32495.582559300634,False,False,False,False,5994.418385610248,False,False,False,False
2025-04-01 14:00:00+00:00,15.32,15.38,15.17,15.27,1416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46411066752626173,15.89093938305745,-1.3379123267454625,29.446781830581,-15.784779138439482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771696891191708,0.9507772020725387,False,False,False,False,-0.05135351600044857,-0.046532901027499504,False,False,False,False,45146.0,32691.713062257215,False,False,False,False,5923.435154825593,False,False,False,False
2025-04-01 15:00:00+00:00,15.27,15.41,15.27,15.315,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47362844182002134,15.889678170452001,-1.2133523236984551,31.096400679917625,-15.784779138439482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763409496029817,0.9544644304002591,False,False,False,False,-0.03674551133112671,-0.041639206179313104,False,False,False,False,46187.0,32900.94231710594,False,False,False,False,5847.738485758529,False,False,False,False
2025-04-01 16:00:00+00:00,15.295,15.41,15.135,15.15,10003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4867563628312597,15.87586504712945,-1.4912286773353998,30.28549675766427,-15.784779138439482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667968749999999,0.9641927083333331,False,False,False,False,-0.051915760018152506,-0.04677748309873281,False,False,False,False,36184.0,32951.84243622058,False,False,False,False,5912.161144894056,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.23,15.1,15.18,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49840134520370327,15.874417167382482,-1.39328911140612,30.528722777280098,-15.784779138439482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674479166666665,0.962890625,False,False,False,False,-0.07612804307114424,-0.06145276308493852,False,False,False,False,37172.0,33017.27123565902,False,False,False,False,5835.817561252287,False,False,False,False
2025-04-01 18:00:00+00:00,15.18,15.185,15.09,15.115,932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5108697494478027,15.872981687225778,-1.483708299512894,29.921981058765272,-16.295682809275227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673117580094325,0.9622702878516831,False,False,False,False,-0.08233508970760497,-0.07189392639627175,False,False,False,False,36240.0,33067.236022703066,False,False,False,False,5759.789382008066,False,False,False,False
