date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,100.54,102.11,100.44,100.64,31688.0,,,,,,96.10141957846078,93.40047933703671,90.59623811148126,87.4734022405892,86.57108246979251,83.26116371133858,,,93.40047933703671,,89.56729757478315,"rgba(38, 166, 154, 0.75)",4.394075401109064,94.05960044407976,1.4975618202317023,65.37116435560453,21.934140925609242,True,False,True,False,False,14.197508600014753,0.0,0.0,0.0,0.0,0,0.8829555490138359,0.8605239917574325,False,False,False,False,0.2372616723179398,0.2522775338246345,False,False,False,False,679080.0,371856.620100107,False,False,False,False,24617.24747443569,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.93,100.01,100.08,17022.0,,,,,,96.1689112304741,93.44663245493909,90.64544228532463,87.52179445521224,86.6193405555376,83.30770554823394,,,93.44663245493909,,89.61830442162027,"rgba(38, 166, 154, 0.75)",4.449187292929882,94.10131392650447,1.3437703741975842,61.646871908031144,18.2518301491084,True,False,True,False,False,13.102180189971438,0.0,0.0,0.0,0.0,0,0.8879964565185295,0.8654362911560604,False,False,False,False,0.21578862670247267,0.2340330802635536,False,False,False,False,662058.0,376355.86630010535,False,False,False,False,24499.491699638238,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.09,99.67,23143.0,,,,,,96.24666736101508,93.50391043522396,90.70812747160818,87.58445503448868,86.68203270351658,83.36872629953251,,,93.50391043522396,,89.68231988423084,"rgba(38, 166, 154, 0.5)",4.493282601900499,94.14976065485493,1.2285537844448526,58.3976394572167,15.090190883218739,False,False,True,False,False,12.301273427207004,0.0,0.0,0.0,0.0,0,0.8810629666647071,0.8698336174966191,False,False,False,False,0.2012965957551033,0.21766483800932845,False,False,False,False,638915.0,380426.55054351455,False,False,False,False,24478.46082057408,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,101.84,98.45,101.435,28492.0,,,,,,96.356713873196,93.58107106236088,90.790269412514,87.6653133527953,86.76267905534897,83.44656742491617,,,93.58107106236088,,89.76710236352187,"rgba(38, 166, 154, 0.5)",4.552230274104074,94.2217577385785,1.58455126983688,58.96406640880065,15.090190883218739,False,False,True,False,False,14.708868878839006,0.0,0.0,0.0,0.0,0,0.8766805748725084,0.8685674547983308,False,False,False,False,0.20717566225745668,0.21242025013339255,False,False,False,False,667407.0,384875.85983741353,False,False,False,False,24540.68623420859,False,False,False,False
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.53,16847.0,,,,,,96.40593399941976,93.62017040560221,90.8338146953353,87.7093702565502,86.80686393866664,83.48987582091308,,,93.62017040560221,,89.81100485274787,"rgba(38, 166, 154, 0.5)",4.566990757224911,94.25424953604734,1.1551918417190803,55.90697540228466,12.389534314250504,False,False,True,False,False,11.068919536150073,0.0,0.0,0.0,0.0,0,0.8708556994000635,0.8765967218761659,False,False,False,False,0.19687984381359466,0.2046500469734936,False,False,False,False,650560.0,388994.99379342265,False,False,False,False,24421.404277089077,False,False,False,False
2025-03-11 17:00:00+00:00,98.965,99.33,98.375,98.485,54722.0,,,,,,96.51260759411915,93.72440478901949,90.95748164770191,87.83908970418264,86.93788238656266,83.62080679478686,,,93.72440478901949,,89.93204548606211,#000000,4.574591532004347,94.32725980743005,0.9088768174124262,52.28074485259362,8.831429077125854,False,True,False,False,False,9.157534432527427,0.0,0.0,0.0,0.0,0,0.8654582880667848,0.8836125564640627,False,False,False,False,0.17320765224565976,0.18892884960957668,False,False,False,False,595838.0,392201.8621067029,False,False,False,False,24891.180954963664,False,False,False,False
2025-03-12 17:00:00+00:00,97.715,98.47,97.465,97.61,24413.0,,,,,,96.53941048940031,93.7615960152276,91.00529448556912,87.89137559744367,86.99110791652896,83.67512946581455,,,93.7615960152276,,89.97731899499736,"rgba(239, 83, 80, 1.0)",4.574240932450903,94.34731562781619,0.7132733977866026,48.622235335811766,5.320343343083387,False,True,False,True,False,7.590432404375775,0.0,0.0,0.0,0.0,0,0.8614005538268295,0.8893773730337718,False,False,False,False,0.1501798351942466,0.16955434240191164,False,False,False,False,571425.0,394980.5154073741,False,False,False,False,24883.767296747174,False,False,False,False
2025-03-13 17:00:00+00:00,95.09,95.35,94.415,94.44,39365.0,,,,,94.735,96.48285699859605,93.77554818142288,91.04656152069633,87.94853869489548,87.05154768586875,83.74280400072456,,,93.77554818142288,,90.68326529745774,"rgba(239, 83, 80, 1.0)",4.556904868656265,94.67211895569899,-0.05093785417720175,42.712871881132,-0.17165686546606196,False,True,False,True,False,2.2712218427200064,0.0,0.0,0.0,0.0,0,0.8554250795528148,0.8976091915181209,False,False,False,False,0.07097354798692544,0.12026394519441855,False,False,False,False,532060.0,397105.77873439156,False,False,False,False,25108.28253245652,False,False,False,False
2025-03-14 17:00:00+00:00,95.87,96.0,95.38,95.81,24088.0,,,,,95.11272146313019,96.4686900342531,93.79254123691189,91.07805738714706,87.98810879401024,87.09279798197454,83.78751972360625,,,93.79254123691189,,90.76006237443332,"rgba(239, 83, 80, 1.0)",4.5411729623385915,94.68719045637262,0.2472509972509755,41.28803701799095,-1.4715146149056793,False,True,False,True,False,4.279833352771597,0.0,0.0,0.0,0.0,0,0.8639718309859156,0.8871267605633799,False,False,False,False,0.09158030818560758,0.10592212669001307,False,False,False,False,556148.0,399571.54960672656,False,False,False,False,25092.464198619982,False,False,False,False
2025-03-17 17:00:00+00:00,97.57,98.29,97.39,97.98,54284.0,,,,,96.39168085082288,96.52637561246497,93.87121892404512,91.17970234402188,88.1002590772508,87.20719264201153,83.90505573847446,,,93.87121892404512,,91.0259264555845,"rgba(239, 83, 80, 1.0)",4.549411848928646,94.81142602841679,0.6964799136243053,43.67996180650934,-1.4715146149056793,False,True,False,True,False,7.301734731396152,0.0,0.0,0.0,0.0,0,0.8687242452274829,0.8831048692288282,False,False,False,False,0.14687581536120392,0.1263989710256085,False,False,False,False,610432.0,402840.7038763897,False,False,False,False,25545.046149028974,False,False,False,False
2025-03-18 17:00:00+00:00,97.45,98.04,97.23,97.24,28201.0,,,,,96.60649612620885,96.54659573049709,93.90712172620721,91.2283689829065,88.15528181707327,87.26357083761468,83.9636935699693,,,93.90712172620721,,91.09587554149671,"rgba(239, 83, 80, 0.75)",4.546845459286231,94.84242992502838,0.527304060901156,44.324641122809766,-1.4715146149056793,False,True,False,True,True,6.095916330345297,0.0,0.0,0.0,0.0,0,0.8640410187063331,0.8933400946585527,False,False,False,False,0.14157010590000116,0.13398453846280484,False,False,False,False,582231.0,405621.948777531,False,False,False,False,25586.223728113797,False,False,False,False
2025-03-19 17:00:00+00:00,98.88,99.62,98.45,99.24,28219.0,,,,,97.01106355185264,96.59847199752848,93.95801474442699,91.28854991245535,88.21901282384513,87.32808925898154,84.02873899315533,,,93.95801474442699,,91.20456304032078,#000000,4.560734454642909,94.90753723138636,0.9499484812590029,47.50408023531945,-1.4715146149056793,False,True,False,False,True,8.77192342361272,0.0,0.0,0.0,0.0,0,0.8724459766249055,0.8824798901314495,False,False,False,False,0.17797824418238395,0.1559813913225944,False,False,False,False,610450.0,408797.5774786545,False,False,False,False,25627.041964887227,False,False,False,False
2025-03-20 17:00:00+00:00,98.815,99.035,98.635,98.84,13904.0,,,,,97.14603670263017,96.62062631435066,93.98144508349735,91.31686479944041,88.24937946662978,87.35890666080934,84.06001960519482,,,93.98144508349735,,91.2476112332218,#000000,4.575594937932906,94.93351200599422,0.8537661324913086,49.03120445134962,-7.7459106282419015,False,True,False,False,True,8.113180262897135,0.0,0.0,0.0,0.0,0,0.870583953865965,0.8845249426123952,False,False,False,False,0.1727506114375613,0.16436600138007784,False,False,False,False,596546.0,411708.4057347994,False,False,False,False,25445.289376284323,False,False,False,False
2025-03-21 17:00:00+00:00,98.775,99.29,98.37,99.11,27835.0,,,,,97.37517967756081,96.6653697072038,94.02850677302617,91.37356198339141,88.3101461465865,87.42057013981452,84.1226111012521,,,94.02850677302617,,91.32799221840506,#000000,4.6007025344844905,94.98364021448972,0.8968977573710128,50.43974497630662,-6.086708025358263,False,True,False,False,True,8.473501611545576,0.0,0.0,0.0,0.0,0,0.872913346195789,0.8814976372228276,False,False,False,False,0.17262004148205548,0.16849302143106665,False,False,False,False,624381.0,415005.6552582909,False,False,False,False,25482.339153396195,False,False,False,False
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,84.24539751800349,,,94.13409339801419,,91.50698666460039,"rgba(38, 166, 154, 0.5)",4.63655901747446,95.11105481240484,1.082471973004018,52.84527817158954,-3.500246299663992,False,True,True,False,True,9.826907641966788,0.0,0.0,0.0,0.0,0,0.8865910046237914,0.8740927560599686,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,675245.0,419040.37378141814,False,False,False,False,25875.853275048965,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,84.28586654311886,,,94.16869857350682,,91.56044391866132,"rgba(38, 166, 154, 0.5)",4.687620698266023,95.15054602622578,1.1433207417478797,54.98462460902388,-1.2052192676596718,False,True,True,False,True,10.327072656630559,0.0,0.0,0.0,0.0,0,0.8914953534215713,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,692107.0,423273.9648855822,False,False,False,False,25736.103611869912,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,84.31066248965244,,,94.18978800652225,,91.59200513988146,"rgba(38, 166, 154, 0.5)",4.7338337966616075,95.17410933631032,1.0743703480414442,55.87114200312233,-0.060124277378946545,False,False,True,False,True,9.889721351437206,0.0,0.0,0.0,0.0,0,0.8961020632814924,0.8649129244404294,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,681731.0,427281.0507013096,False,False,False,False,25497.96247060061,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,84.41006298953712,,,94.27077481363698,,91.70442235689028,"rgba(38, 166, 154, 0.5)",4.781151495364152,95.25794504339734,1.0629353538640782,56.599666144889014,0.9982877629877791,False,False,True,False,True,9.998511803898275,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,724501.0,431889.11193074664,False,False,False,False,25765.7459981882,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,84.4488953051419,,,94.29441683197152,,91.72771581896828,#000000,4.797494918756741,95.27119193383422,0.5458698988772335,52.223016630440966,0.9982877629877791,False,True,False,False,False,5.78059233125537,0.0,0.0,0.0,0.0,0,0.8832043365279836,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,705263.0,436127.4667845335,False,False,False,False,25664.540633875204,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,84.5506393388179,,,94.38074241474467,,91.84469329452239,"rgba(38, 166, 154, 0.5)",4.848084685431803,95.3633745982129,1.068798450934153,53.72377502551965,0.9982877629877791,False,True,True,False,False,9.38129281591841,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.8563921978596379,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,748228.0,440966.23474136245,False,False,False,False,25932.76481009419,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,84.60355544307814,,,94.42294960707827,,91.89787520730043,"rgba(38, 166, 154, 0.5)",4.8932359196923105,95.4046309169933,1.0208723153738353,54.4557358893423,0.9982877629877791,False,True,True,False,False,9.137385105078447,0.0,0.0,0.0,0.0,0,0.8818448545339878,0.859551948230003,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,724972.0,445369.4249004111,False,False,False,False,25891.26458048033,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,84.7033207152374,,,94.50796260969798,,92.00744708361934,"rgba(38, 166, 154, 0.5)",4.9263767435937265,96.09147084968984,0.992317357105751,55.82636724727314,0.9982877629877791,False,True,True,False,True,9.905380059059635,0.0,0.0,0.0,0.0,0,0.883967286898293,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,767196.0,450358.9842042807,False,False,False,False,26144.485284658927,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,84.75469417376041,,,94.54103016387427,,92.04143898888296,#000000,4.919297940278323,96.06170631839517,0.4153628640531644,51.84132393186189,0.9982877629877791,False,True,False,False,False,5.1765825449639635,0.0,0.0,0.0,0.0,0,0.8778056221398998,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,741909.0,454879.1394879353,False,False,False,False,26131.19093916034,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,84.7743861070114,,,94.52710932142996,,92.00321433652415,"rgba(239, 83, 80, 1.0)",4.905304972565437,95.90825128590947,-0.817125807330422,43.64807669085793,-0.4987712456892268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079862,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,723447.0,459042.98228657193,False,False,False,False,26012.288754057077,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,84.79310992898024,,,94.50039923823222,,91.94406470851807,"rgba(239, 83, 80, 1.0)",4.902284158733998,95.73863028289387,-1.0573908233488687,37.41785716172989,-5.922438316277443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662741799831791,0.8856707317073166,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,701287.0,462798.7034914313,False,False,False,False,25952.56334701743,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,84.80738991743702,,89.63500000000002,94.46981075841921,,91.60208479485243,"rgba(239, 83, 80, 1.0)",4.918990388427566,95.45050816536823,-1.1751411791670658,32.7745326874461,-9.851624950547077,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970603,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,680805.0,466178.64607295947,True,False,False,False,25867.748411404755,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,84.86815500847099,,92.33332595870206,94.45478505831586,,91.9006154935918,"rgba(239, 83, 80, 0.75)",4.89939118758753,95.50522195762974,0.10098765814490647,37.87804379794555,-9.851624950547077,False,True,False,True,True,1.9580845301256886,0.0,0.0,0.0,0.0,0,0.8718394278231085,0.8717638762969673,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,729931.0,470267.82985477406,False,False,False,False,26228.341459289953,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,84.89099211820033,,92.75517706302794,94.45514356166437,,91.94912397148167,"rgba(239, 83, 80, 0.75)",4.882426775305244,95.51267127221116,-0.12548498941345734,40.332590137569404,-18.067666178605506,False,True,False,True,True,0.5883560068609555,0.0,0.0,0.0,0.0,0,0.8946988011863518,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,713355.0,474036.6231903589,False,False,False,False,26078.69275449476,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,84.92761374019423,,93.53541137544133,94.46919097037483,,92.0597605048678,"rgba(239, 83, 80, 0.75)",4.862989452426951,95.57106286546677,0.31851542136498195,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.21936165106467,0.0,0.0,0.0,0.0,0,0.9082802863299729,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,735369.0,478088.2879470975,False,False,False,False,26015.674262177014,False,False,False,False
