date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,,,147.90183171952552,147.90183171952552,164.06363000120163,167.02319234032925,160.02857124015335,147.90183171952552,"rgba(38, 166, 154, 1.0)",8.246211340274224,154.83345018521237,0.7514420330854105,72.26002720138024,18.172164781042596,True,False,True,False,True,3.780624303403826,0.0,0.0,0.0,0.0,0,0.8836382645060117,0.9123291763124494,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,36992.0,10561.840253997792,False,False,False,False,5307.462521870949,False,False,False,False
2025-05-14 17:00:00+00:00,159.33,159.78,158.485,158.585,5048.0,,,153.52373164727112,156.29332074357995,159.32808274068498,164.03664415895418,166.98835325332274,,,148.21203336299757,148.21203336299757,164.03664415895418,166.98835325332274,160.0340265087626,148.21203336299757,"rgba(38, 166, 154, 0.75)",8.189081792460147,154.86881781911882,0.4537971747092274,68.88074587245981,18.172164781042596,True,False,True,False,False,1.6747116110779778,0.0,0.0,0.0,0.0,0,0.880997479455324,0.9104237199659957,False,False,False,False,0.06355488330997552,0.07143678301546348,False,False,False,False,31944.0,10893.34660664899,False,False,False,False,5303.43984711326,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.77,157.815,158.58,7368.0,,,153.6085662975122,156.321762553342,159.3174641847359,163.99347007231174,166.93452326603122,,,148.61265197498014,148.61265197498014,163.99347007231174,166.93452326603122,160.03515727478663,148.61265197498014,"rgba(38, 166, 154, 0.75)",8.098891584154622,154.93103898512248,0.45055066819472855,66.62016101953095,20.954978541695297,True,False,True,False,False,1.6704348603725911,0.0,0.0,0.0,0.0,0,0.8824438708128228,0.9119942370032423,False,False,False,False,0.05199505892989303,0.06171592097267825,False,False,False,False,24576.0,11105.480767786214,False,False,False,False,5335.4485316541395,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,159.75,158.17,159.47,5336.0,,,153.6774304810522,156.34910400321132,159.31594259180102,163.96669568521858,166.89930457819676,,,148.9041964857779,148.9041964857779,163.96669568521858,166.89930457819676,160.04169546789598,148.9041964857779,"rgba(38, 166, 154, 0.75)",8.027498284752873,155.0043423029292,0.5562950671135878,65.9918854883172,20.300424682546492,True,False,True,False,False,2.405891523870416,0.0,0.0,0.0,0.0,0,0.889179598219656,0.9005172621195723,False,False,False,False,0.06117970734676957,0.06144781415972391,False,False,False,False,29912.0,11397.054709370923,False,False,False,False,5335.457081550975,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.57,158.575,159.48,3884.0,,,153.72718999174614,156.36922424497172,159.31531056581574,163.94770426728078,166.87412507203453,,,149.10799358889489,149.10799358889489,163.94770426728078,166.87412507203453,160.04671082836978,149.10799358889489,"rgba(38, 166, 154, 0.75)",7.9858494992845825,155.0586700820076,0.553645534941332,65.58336157135413,19.743593459632137,True,False,True,False,False,2.4142381956241827,0.0,0.0,0.0,0.0,0,0.8869829222011384,0.9109829222011391,False,False,False,False,0.06272865528319214,0.062088234721458024,False,False,False,False,33796.0,11744.32517899308,False,False,False,False,5312.953870984293,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,158.33,159.115,2602.0,,,153.7596979524267,156.38228763709412,159.3146757293447,163.93491929122632,166.85722827283044,,,149.23935339397596,149.23935339397596,163.93491929122632,166.85722827283044,160.04976177658443,149.23935339397596,"rgba(38, 166, 154, 0.75)",7.915490670169987,155.0940092566862,0.5079900805729143,64.55936323498582,18.56066900556071,True,False,True,False,False,2.0841395244778056,0.0,0.0,0.0,0.0,0,0.8784978579892448,0.9131802023516551,False,False,False,False,0.0641057500708382,0.0630969923961481,False,False,False,False,31194.0,12045.870525055203,False,False,False,False,5270.923578410892,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.3,157.52,5987.0,,,153.81957577608907,156.40131081785847,159.30438572763558,163.89972203378093,166.81366930836128,,,149.5000191006357,149.5000191006357,163.89972203378093,166.81366930836128,160.04773273274503,149.5000191006357,"rgba(38, 166, 154, 0.75)",7.816712747131602,155.1512777066299,0.3030330485457992,60.83141033675761,14.943746451002326,True,False,True,False,False,0.6458387266586421,0.0,0.0,0.0,0.0,0,0.8740310962888516,0.9221679077771185,False,False,False,False,0.05464284795243232,0.05886992017429021,False,False,False,False,25207.0,12249.919044046595,False,False,False,False,5282.02553843553,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,159.22,157.27,158.35,4522.0,,,153.8649192309537,156.4163455179879,159.29751703726546,163.87395562022186,166.78149717401072,,,149.68954252967936,149.68954252967936,163.87395562022186,166.78149717401072,160.04684691608793,149.68954252967936,"rgba(38, 166, 154, 0.75)",7.700353639357715,154.99729063380997,0.4353968042524441,59.57100756465347,13.715949931487515,True,False,True,False,False,1.3752955420306314,0.0,0.0,0.0,0.0,0,0.8669310387065166,0.9326463743263113,False,False,False,False,0.05134182184810418,0.0551058710111972,False,False,False,False,29729.0,12520.91254723967,False,False,False,False,5270.242196754359,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,158.25,157.575,157.77,1817.0,,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,,,149.75984250328906,149.75984250328906,163.86290559845037,166.7680104857683,160.04535297092758,149.75984250328906,"rgba(38, 166, 154, 0.75)",7.595265863716617,155.0058058740591,0.36393645404116315,57.62121241329404,11.816204602247822,True,False,True,False,False,0.8447245390059095,0.0,0.0,0.0,0.0,0,0.874786199670247,0.927377228531366,False,False,False,False,0.046770356552072866,0.05093811378163503,False,False,False,False,27912.0,12759.53405813518,False,False,False,False,5216.703558044989,False,False,False,False
2025-05-26 17:00:00+00:00,157.77,157.77,157.77,157.77,0.0,,,153.88119199065628,156.42098890343263,159.29366787633035,163.86290559845037,166.7680104857683,,,149.75984250328906,149.75984250328906,163.86290559845037,166.7680104857683,160.04535297092758,149.75984250328906,"rgba(38, 166, 154, 0.75)",7.469533822302489,155.0058058740591,0.37006246864932907,56.32134897905442,10.510559710030655,True,False,True,False,False,0.8447245390059095,0.0,0.0,0.0,0.0,0,0.8723604739175436,0.9264253827023193,False,False,False,False,0.044811766077011844,0.047874939929323436,False,False,False,False,27912.0,12994.45601072223,False,False,False,False,5135.824433114059,False,False,False,False
2025-05-27 17:00:00+00:00,161.7,162.435,161.44,162.42,7036.0,,,154.00862912486969,156.49059203739972,159.32254957992865,163.85042909532223,166.74081902621964,,,150.1574463609078,150.1574463609078,163.85042909532223,166.74081902621964,160.082603772748,150.1574463609078,"rgba(38, 166, 154, 1.0)",7.409316236339787,155.29368791501147,0.9618042822948695,61.19120548906718,6.686277669434354,True,False,True,False,True,4.909376268301944,0.0,0.0,0.0,0.0,0,0.8732906959037614,0.922887163088169,False,False,False,False,0.1022973705320966,0.07508615523071002,False,False,False,False,34948.0,13334.821033811808,False,False,False,False,5165.284519422367,False,False,False,False
2025-05-28 17:00:00+00:00,162.27,162.69,161.945,162.28,9158.0,,,154.17278591475653,156.58191677271526,159.3619959826597,163.83633624622576,166.70745218305998,,,150.64644546520148,150.64644546520148,163.83633624622576,166.70745218305998,160.13209741988345,150.64644546520148,"rgba(38, 166, 154, 1.0)",7.397079332929717,155.5416324451985,0.9109497480720777,64.14367924625985,9.321642226952854,True,False,True,False,True,4.7750387508242085,0.0,0.0,0.0,0.0,0,0.8772580817566846,0.9241834257180823,False,False,False,False,0.1075669510702072,0.09132655315045861,False,False,False,False,25790.0,13527.924583675189,False,False,False,False,5227.187085012718,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.61,163.98,164.23,5592.0,,,154.29336346228155,156.6549819504704,159.40134257727115,163.83875606724214,166.69632309948088,,,150.9733616912349,150.9733616912349,163.83875606724214,166.69632309948088,160.1769534313492,150.9733616912349,"rgba(38, 166, 154, 1.0)",7.419266668674148,155.7249065413534,1.1463523065638093,67.74052506435935,12.548735056223208,True,False,True,False,True,6.413804176372228,0.0,0.0,0.0,0.0,0,0.8815839767601867,0.9207552939377729,False,False,False,False,0.13509266675812012,0.11320960995428936,False,False,False,False,31382.0,13804.73195447092,False,False,False,False,5232.843099198568,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,163.28,162.49,163.05,3999.0,,,154.3665550451919,156.6973906070459,159.42150065431537,163.83521108231037,166.68408124732417,,,151.17520227816885,151.17520227816885,163.83521108231037,166.68408124732417,160.20094772723755,151.17520227816885,"rgba(38, 166, 154, 1.0)",7.483747527412479,155.817428831053,0.9664370881639937,67.64194658502547,12.548735056223208,True,False,True,False,True,5.257342146939791,0.0,0.0,0.0,0.0,0,0.8818220885259991,0.9196850635398127,False,False,False,False,0.11544783927401404,0.1143287246141517,False,False,False,False,27383.0,14015.247738122533,False,False,False,False,5213.713748823396,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.18,161.85,9143.0,,,154.511418047385,156.7779012102581,159.45460868491224,163.81877928423293,166.6494130796864,,,151.57701782315468,151.57701782315468,163.81877928423293,166.6494130796864,160.24242406129494,151.57701782315468,"rgba(38, 166, 154, 0.75)",7.527763592974349,155.97594021777707,0.7803193750272898,65.2693350942295,12.548735056223208,True,False,True,False,False,4.091509118065243,0.0,0.0,0.0,0.0,0,0.8686448540326573,0.9258257050964879,False,False,False,False,0.10413413247791577,0.10923142854603374,False,False,False,False,18240.0,14080.7477731904,False,False,False,False,5274.632915508304,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,166.15,164.685,165.33,5686.0,,,154.63834467227218,156.85849387749948,159.50167552505107,163.8274548576784,166.64363923327795,,,151.88874829310893,151.88874829310893,163.8274548576784,166.64363923327795,160.29392163315583,151.88874829310893,"rgba(38, 166, 154, 0.75)",7.616738304904785,156.145602160429,1.2058176967504226,66.98789768698788,12.548735056223208,True,False,True,False,False,7.013934378363324,0.0,0.0,0.0,0.0,0,0.8841146439489163,0.9156308675884122,False,False,False,False,0.15080561107343946,0.1300185198097366,False,False,False,False,23926.0,14233.3873425983,False,False,False,False,5281.010699763989,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.9,165.075,165.085,4915.0,,,154.74534782414352,156.92667164978502,159.5415243620829,163.83471071020617,166.63855276166544,,,152.14641736263877,152.14641736263877,163.83471071020617,166.63855276166544,160.33736146157662,152.14641736263877,"rgba(38, 166, 154, 0.75)",7.711135088386781,156.2819696165209,1.1415998141099546,67.67636444352965,12.548735056223208,True,False,True,False,False,6.77182610433902,0.0,0.0,0.0,0.0,0,0.8821672474956634,0.92129897326103,False,False,False,False,0.15178785645762116,0.14090318813367889,False,False,False,False,19011.0,14307.458856666542,False,False,False,False,5275.336115271524,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,164.76,165.135,2265.0,,,154.7938279443976,156.95763116879735,159.5596277471231,163.83797661420522,166.63617688210903,,,152.2616510163386,152.2616510163386,163.83797661420522,166.63617688210903,160.35704807132646,152.2616510163386,"rgba(38, 166, 154, 1.0)",7.8010493992621415,156.34207693546935,1.1271461843790291,68.18126755778154,13.297424704367238,True,False,True,False,True,6.813743730095592,0.0,0.0,0.0,0.0,0,0.8748488037826546,0.9280227461945687,False,False,False,False,0.15091083780441641,0.14590701296904765,False,False,False,False,21276.0,14415.498254237604,False,False,False,False,5228.664237515376,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.96,164.89,165.09,2898.0,,,154.8551254682439,156.99684139619538,159.58256617137584,163.84209262437884,166.63311482986953,,,152.40601767316286,152.40601767316286,163.84209262437884,166.63311482986953,160.3819480980127,152.40601767316286,"rgba(38, 166, 154, 1.0)",7.893219964907411,156.41676504091572,1.0988208864879925,68.4143722804105,13.86138847085283,True,False,True,False,True,6.767608715851335,0.0,0.0,0.0,0.0,0,0.8721897959504744,0.9289838428016306,False,False,False,False,0.1526513032588229,0.14927915811393527,False,False,False,False,18378.0,14476.93238983082,False,False,False,False,5192.529908251571,False,False,False,False
2025-06-09 17:00:00+00:00,166.48,167.07,166.17,166.255,2499.0,,,154.91333731463922,157.03513464760837,159.60625991666345,163.84846749187852,166.63284633483988,,,152.53916359479817,152.53916359479817,163.84846749187852,166.63284633483988,160.4072091411259,152.53916359479817,"rgba(38, 166, 154, 1.0)",7.9821622575781355,156.8128729565433,1.182903421249362,69.76880598951333,15.474247949495918,True,False,True,False,True,7.769130629070759,0.0,0.0,0.0,0.0,0,0.8741599911867932,0.9237028060622282,False,False,False,False,0.1864393630176865,0.16785926056581088,False,False,False,False,20877.0,14576.158244252047,False,False,False,False,5150.769754635267,False,False,False,False
2025-06-10 17:00:00+00:00,166.67,166.89,166.31,166.61,1178.0,,,154.9408232038759,157.05327790932452,159.6175419660822,163.8515805854692,166.63281864689247,,,152.6015239672532,152.6015239672532,163.8515805854692,166.63281864689247,160.41920846232887,152.6015239672532,"rgba(38, 166, 154, 1.0)",8.046802425763781,156.84879452766947,1.2130539506074722,71.02143467073175,16.93878857669897,True,False,True,False,True,8.074578660279414,0.0,0.0,0.0,0.0,0,0.8778017887281738,0.9179456441156528,False,False,False,False,0.21329211082344848,0.19057568569462968,False,False,False,False,22055.0,14692.109279224882,False,False,False,False,5089.176425106039,False,False,False,False
2025-06-11 17:00:00+00:00,165.84,166.21,164.58,165.2,3798.0,,,155.01898714108754,157.1035707558515,159.6470848175624,163.85694743769145,166.62888985183426,,,152.78092135390187,152.78092135390187,163.85694743769145,166.62888985183426,160.45109600080542,152.78092135390187,"rgba(38, 166, 154, 0.75)",8.10271230753859,156.90084712652248,1.0242438036157542,68.28984148837662,16.93878857669897,True,False,True,False,False,6.5725530355509925,0.0,0.0,0.0,0.0,0,0.8762697382994211,0.9158412708458599,False,False,False,False,0.19453134114919785,0.19255351342191376,False,False,False,False,18257.0,14747.37890280279,False,False,False,False,5069.158185957108,False,False,False,False
2025-06-12 17:00:00+00:00,164.83,165.11,164.42,164.855,3454.0,,,155.085421544362,157.1458404336511,159.6711833359988,163.8600340717045,166.62387420883147,,,152.93296430913762,152.93296430913762,163.8600340717045,166.62387420883147,160.47727071890955,152.93296430913762,"rgba(38, 166, 154, 0.75)",8.145406487514633,156.95208781723306,0.9702293181906385,65.66218024714752,19.803054348012367,True,False,True,False,False,6.2059710953446015,0.0,0.0,0.0,0.0,0,0.8748095721721473,0.9211152723117946,False,False,False,False,0.2505277669787356,0.22154064020032466,False,False,False,False,14803.0,14748.241245394995,False,False,False,False,5044.1169737717255,False,False,False,False
2025-06-13 17:00:00+00:00,163.78,164.29,161.94,162.2,4549.0,,,155.1539435403931,157.18654272807598,159.69041643150308,163.85550325018716,166.6101858365372,,,153.09489051305337,153.09489051305337,163.85550325018716,166.6101858365372,160.4993183573393,153.09489051305337,"rgba(38, 166, 154, 0.5)",8.122395259820552,157.12446611588473,0.6248814200439924,58.87516006990974,13.582860058248116,False,True,True,False,False,3.4379302731002497,0.0,0.0,0.0,0.0,0,0.8739364084191673,0.9158723050348674,False,False,False,False,0.23066507092539842,0.22610285556286153,False,False,False,False,10254.0,14678.56308655166,False,False,False,False,5036.440741620226,False,False,False,False
2025-06-16 17:00:00+00:00,164.775,165.995,164.41,165.705,3911.0,,,155.23126691257394,157.23679055074183,159.72018032244318,163.86110089892063,166.60637073553772,,,153.26550235085486,153.26550235085486,163.86110089892063,166.60637073553772,160.53114188404348,153.26550235085486,"rgba(38, 166, 154, 0.5)",8.206149439940104,157.29038739081014,1.0254032869831933,59.288211963360396,13.582860058248116,False,True,True,False,False,6.579648617757428,0.0,0.0,0.0,0.0,0,0.8864379216513438,0.9008485355918019,False,False,False,False,0.26849938386369104,0.24730111971327629,False,False,False,False,14165.0,14670.600868155509,False,False,False,False,5018.992047951695,False,False,False,False
2025-06-17 17:00:00+00:00,165.64,165.68,163.835,164.155,2973.0,,,155.28461397206206,157.27079759482606,159.73937070501484,163.86304968472322,166.6015888063271,,,153.38355211703472,153.38355211703472,163.86304968472322,166.6015888063271,160.55188415259065,153.38355211703472,"rgba(38, 166, 154, 0.5)",8.278268986594547,157.35209016503535,0.8217792688279367,57.18438299409925,12.25938309230154,False,True,True,False,False,4.994886140115874,0.0,0.0,0.0,0.0,0,0.8832347459687225,0.8988736731221139,False,False,False,False,0.2603743781230522,0.25383774891816424,False,False,False,False,11192.0,14616.669071749997,False,False,False,False,4987.271241006707,False,False,False,False
