date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,64.22203115515661,,,70.32725098918361,,69.78556261992512,"rgba(38, 166, 154, 0.5)",3.979560851095084,70.76536070449202,0.672094081630131,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.702608085576923,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,9136549.0,8217589.439419948,False,False,False,False,274295.0847879361,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,64.23866089221188,,,70.33536287418791,,69.79872628073639,#000000,3.9661821533907053,70.75026285649938,0.37813118144825825,51.261082504110796,-3.428148292316706,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,8985297.0,8229491.882219639,False,False,False,False,272387.44006254175,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,64.25509927185438,,,70.33617592024684,,69.78963083063344,"rgba(239, 83, 80, 0.5)",3.9633917395435616,70.69234275155814,0.0006704480950842031,47.10286003705838,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,8787483.0,8238142.907301504,False,False,False,False,271231.262697231,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,64.27025193639273,,,70.34110824227467,,69.79358091075113,"rgba(239, 83, 80, 0.5)",3.965424857098966,70.68024124932755,0.27985872653361404,46.67662517347726,-3.428148292316706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503411069562979,0.8767162389746811,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,8942723.0,8249066.629668922,False,False,False,False,269432.9485468864,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,64.28608711399097,,,70.34387969028978,,69.7907467048644,"rgba(239, 83, 80, 0.5)",3.9597178521290535,70.65828538112447,0.16206069291792835,45.55675553944556,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,8763889.0,8257048.371844597,False,False,False,False,268028.31368569436,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,64.30233032149219,,,70.35057675493604,,69.79847293771108,"rgba(239, 83, 80, 0.5)",3.912406258267511,70.65901001913154,0.39898463447394966,46.76750830652518,1.918819474804323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.8754784894018172,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,8922020.0,8267358.009490417,False,False,False,False,266324.4793649859,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,64.31040135482553,,,70.31456209188453,,69.6984144767699,"rgba(239, 83, 80, 1.0)",3.9925847224281696,70.49099680150381,-1.222515523361352,40.10231662897867,-3.648958587594052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064398,0.882057785619762,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,8574394.0,8272118.257405294,False,False,False,False,267584.9680570016,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,64.29429094929283,,,70.23052916217257,,69.50015961842031,"rgba(239, 83, 80, 1.0)",4.261388665724053,70.20911582037762,-2.179833042475909,33.27845483322517,-9.902769947436738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,8196551.0,8270946.672019165,True,False,False,False,269294.394908831,False,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,64.28271146005842,,,70.15676179170187,,69.33825356914399,"rgba(239, 83, 80, 1.0)",4.455412314465739,69.99976876830802,-1.7640945918269078,30.669012682818796,-12.159186612593068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,8568997.0,8275567.607336697,False,False,False,False,270893.64460016694,False,False,False,False
2025-04-08 17:00:00+00:00,63.045,63.82,60.89,62.085,326806.0,,,,,,68.64783698869664,74.37351818171093,73.89044340810564,70.0959038570482,68.75224326329246,67.71986967674368,65.94723353789384,64.27417927446349,,,70.0959038570482,,69.21265352349437,"rgba(239, 83, 80, 1.0)",4.660182315770198,69.84653265727059,-1.6654997876382054,28.898344695947,-13.813723518401183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404065339566149,0.8890435422028471,False,False,False,False,-0.2973593038335088,-0.23270614281091057,False,False,False,False,8242191.0,8275050.140556283,False,False,False,False,271760.50282342016,False,False,False,False
2025-04-09 17:00:00+00:00,60.125,67.2,59.45,66.3,462034.0,,,,,64.31666666666666,68.30196797736318,74.11633671736064,73.67816656782446,70.03357511054945,68.70871819687414,67.6894341762834,65.93571758536972,64.27443177166323,,64.31666666666666,70.03357511054945,,68.56166830777278,"rgba(239, 83, 80, 0.75)",4.737055965071269,69.56969950803003,-0.6902387331159253,33.68454526061153,-13.813723518401183,False,True,False,True,True,0.0,1.0,67.2,59.45,0.0,0,0.8347477241166483,0.8773080285964103,True,False,False,False,-0.26282088377591795,-0.24776351329341426,False,False,False,False,8704225.0,8281704.014346108,False,False,False,False,274710.4795238322,False,False,False,False
2025-04-10 17:00:00+00:00,62.5,63.7,61.475,63.025,367071.0,,,,,63.61567493461826,67.96975460645335,73.88967633120973,73.48870510534705,69.9715559407028,68.66249512545461,67.65446913222861,65.91784938420979,64.26718979119838,,63.61567493461826,69.9715559407028,,68.38193003904695,"rgba(239, 83, 80, 0.75)",4.896995251733105,69.3964984761221,-1.3011036663486975,34.376640172403725,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341146955221609,0.8903981145941566,False,False,False,False,-0.2890206286954008,-0.26839207099440754,False,False,False,False,8337154.0,8282563.704046168,False,False,False,False,276142.4255777263,False,False,False,False
2025-04-11 17:00:00+00:00,61.865,63.6,61.825,62.47,442423.0,,,,,63.27329325687939,67.61167001068985,73.62581961380248,73.26681251095009,69.89716132340459,68.60678590070906,67.6121194269996,65.89589729552375,64.25797854428863,,63.27329325687939,69.89716132340459,,68.22750420924972,"rgba(239, 83, 80, 0.75)",5.061856123440837,69.23010515575675,-1.335499269616046,34.45680888349084,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357748260594557,0.8981657179000635,False,False,False,False,-0.2845536513187486,-0.2764728611565781,False,False,False,False,7894731.0,8276550.793905918,False,False,False,False,278720.41897962196,False,False,False,False
2025-04-14 17:00:00+00:00,62.97,64.015,62.945,63.115,290362.0,,,,,63.28910256910965,67.43231201202993,73.47027916232746,73.13566684435094,69.85395228230605,68.57515886168042,67.58871028783443,65.88482077471058,64.25466545775343,,63.28910256910965,69.85395228230605,,68.16496313912255,"rgba(239, 83, 80, 0.75)",5.195386932498817,69.15271710542191,-1.1621304021946948,35.38497696393256,-13.813723518401183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392825609848384,0.8987159758835551,False,False,False,False,-0.25736017606677436,-0.2669165186116762,False,False,False,False,8185093.0,8275132.843612802,False,False,False,False,278900.90860784485,False,False,False,False
2025-04-15 17:00:00+00:00,64.895,65.075,64.51,64.535,174986.0,,,,,63.431918677556716,67.36476205536081,73.39099634932523,73.06896526158741,69.8335353525726,68.5611611125206,67.57918373153564,65.88172968895122,64.25566638346672,,63.431918677556716,69.8335353525726,,68.15199095698634,"rgba(239, 83, 80, 0.75)",5.287307596652828,69.12744822945142,-0.8685797346760583,37.8952435581637,-18.570071605853716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401486055676881,0.8945201696914933,False,False,False,False,-0.2116833022973258,-0.239299910454501,False,False,False,False,8360079.0,8276449.838285472,False,False,False,False,277289.82475345966,False,False,False,False
2025-04-16 17:00:00+00:00,64.665,64.865,63.365,63.965,213413.0,,,,,63.50119445374506,67.26795129507252,73.28922087256618,72.98289757621099,69.80576384755962,68.54140672412714,67.56507363008784,65.87593500993252,64.25515283360282,,63.50119445374506,69.80576384755962,,68.12051069365606,"rgba(239, 83, 80, 0.5)",5.389779306518408,69.08484882574064,-0.9499180828329425,39.00757032895683,-17.131877600615837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354588335121912,0.8958546507274954,False,False,False,False,-0.23514115749512146,-0.23722053397481124,False,False,False,False,8146666.0,8274437.6857539145,False,False,False,False,276299.486385189,False,False,False,False
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,,63.667253166006766,69.77981125904292,,68.10403826400353,"rgba(239, 83, 80, 0.5)",5.471441064685373,69.05421325126186,-0.7948935572628621,40.810672502822904,-15.054952696908828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414761172560884,0.8879767868657313,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,8387860.0,8276196.171246101,False,False,False,False,275755.21527844184,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,,63.667253166006766,67.19548525714994,73.18835150311932,72.89768542607284,69.77981125904292,68.52395799030974,67.55353143499232,65.87282467429674,64.25744366504125,,63.667253166006766,69.77981125904292,,68.10403826400353,"rgba(239, 83, 80, 0.5)",5.558225237680988,69.05421325126186,-0.7824823689722304,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,8387860.0,8277927.393397324,False,False,False,False,271479.94062296214,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,,63.682139679794076,67.0924425395894,73.07768968943282,72.80348443203786,69.7483351553806,68.50126432377708,67.5370570373825,65.8656157354656,64.2561450203308,,63.682139679794076,69.7483351553806,,68.06268595702119,"rgba(239, 83, 80, 0.5)",5.659939337687939,69.00363280919049,-0.8849269418559703,41.89999809687002,-13.278812757464564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155342,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8151218.0,8275962.906677986,False,False,False,False,270939.8175125286,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,,63.897500521448414,67.05722016675462,72.98946584669876,72.7288579416124,69.72723020290684,68.48834810610134,67.5297461832363,65.86601691542504,64.26155467332678,,63.897500521448414,69.72723020290684,,68.06066006194561,"rgba(239, 83, 80, 0.5)",5.7145288622176205,68.98742720353442,-0.4834041913408802,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.8938967136150239,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,8403128.0,8277934.458512435,False,False,False,False,270644.78158210183,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,,64.20338865742086,67.08348377501625,72.9387362484281,72.68653940285569,69.71951329611473,68.48658835978794,67.53188615814648,65.8729128743109,64.27162607226428,,64.20338865742086,69.71951329611473,,68.08829720492726,#000000,5.743874938254436,69.00094480265419,-0.19080234413795324,49.68103826850279,-5.534999726711355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547464079577549,0.8879528429325805,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,8614781.0,8283156.885512242,False,False,False,False,269730.180317263,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,,64.58165468507912,67.14747236663031,72.90221747190584,72.65670534383572,69.71855031670562,68.49119644565525,67.53999785863566,65.88478150598411,64.28608525563737,,64.58165468507912,69.71855031670562,,68.13429569445212,"rgba(38, 166, 154, 1.0)",5.7562542586382675,69.03173253052114,0.08308657817905477,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,8836203.0,8291731.243876394,False,False,False,False,268981.21628133644,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,,64.92245752909437,67.21326144280417,72.86872618720939,72.62941428576067,69.71858952707524,68.49665792827476,67.5488527351427,65.89720514448018,64.3009888187315,,64.92245752909437,69.71858952707524,,68.17735039984146,"rgba(38, 166, 154, 1.0)",5.75833369291152,69.06129326381914,0.11352359398441515,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856378691287462,0.8834664517232116,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9057042.0,8303596.52691707,False,False,False,False,268234.8253312382,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,,65.17531379679087,67.26103401112417,72.83368743548877,72.60049470147801,69.71657824025476,68.49983187834694,67.5553259103535,65.90734246886912,64.3136461858509,,65.17531379679087,69.71657824025476,,68.20702829206189,"rgba(38, 166, 154, 1.0)",5.76661381504718,69.08040710598152,0.06062360082207536,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,8851163.0,8312085.929600526,False,False,False,False,267268.06834935857,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,,65.543263700929,67.35959948456431,72.81410208867553,72.58543560419582,69.72345029437808,68.51182505617943,67.57037653341516,65.92504139607543,64.33329572265517,,65.543263700929,69.72345029437808,,68.26293220900754,"rgba(38, 166, 154, 1.0)",5.7670253210867,69.12328810698975,0.3358251065638314,62.16753197354817,5.978743159189925,True,False,True,False,True,1.154543494995167,0.0,0.0,0.0,0.0,0,0.8599660934851049,0.8817873577137324,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9087259.0,8324104.116738502,False,False,False,False,266784.78046797315,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,,65.84503069436458,67.44535731053541,72.79446637829822,72.5701364234488,69.72925519397823,68.52251346695502,67.58400521071867,65.94130473278196,64.35148679867179,,65.84503069436458,69.72925519397823,,68.30928402330585,"rgba(38, 166, 154, 1.0)",5.761832413891163,69.15885923648501,0.32387973642133794,64.03243814114839,7.814953268054474,True,False,True,False,True,1.106992116480658,0.0,0.0,0.0,0.0,0,0.859479176732051,0.8811720939221183,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,8862883.0,8332457.2777193,False,False,False,False,266127.2799956015,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,,66.46850296035599,67.65601837861989,72.77957201702374,72.56093678893549,69.75144821562009,68.55340491052905,67.61988022294877,65.98062914719934,64.39355989634676,,66.46850296035599,69.75144821562009,,68.4182169486199,"rgba(38, 166, 154, 1.0)",5.752744795720195,69.2475487065615,0.44282362313963547,66.13796473465965,9.940261119547536,True,False,True,False,True,2.1284533406372113,0.0,0.0,0.0,0.0,0,0.8665410810027531,0.8731101772689951,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9309064.0,8347598.467212024,False,False,False,False,268918.8105383054,False,False,False,False
