date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_880,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_532,aVWAP_OB_bull_436,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6821528784299368,52.86927085208352,1.327750972774805,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.225529449947036,0.0,0.0,0.0,0.0,0,0.9686771938907582,0.9156096298213825,False,False,False,False,0.3428282150187149,0.3395410677906431,False,False,False,False,1565.0,1303.2362523086965,False,False,False,False,7.045569424416347,False,False,False,False
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.6912206398637658,52.86927085208352,1.4188366078156731,62.908166017674205,8.773089972132126,False,False,True,False,True,14.08797571913897,0.0,0.0,0.0,0.0,0,0.9674334453347117,0.9147066425432928,False,False,False,False,0.34282821613851705,0.3411846419645801,False,False,False,False,1565.0,1307.294604986081,False,False,False,False,6.936335789929272,False,False,False,False
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7076371862671514,52.86927085208352,1.894656151394401,67.86043400088265,13.497719460000354,True,False,True,False,True,17.986631385709885,0.0,0.0,0.0,0.0,0,0.9782775364170714,0.9120879120879117,False,False,False,False,0.3428282226615857,0.3420064323130829,False,False,False,False,1565.0,1311.2900374669168,False,False,False,False,6.828795700162926,False,False,False,False
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7239530993723262,52.86927085208352,1.9486471556508274,71.67308145543359,16.95792211371375,True,False,True,False,True,18.70158437025586,0.0,0.0,0.0,0.0,0,0.9793103448275865,0.9042145593869734,False,False,False,False,0.3428282235224815,0.34241732791778223,False,False,False,False,1565.0,1315.2235252581274,False,False,False,False,6.722922898610013,False,False,False,False
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7392433921202836,52.86927085208352,1.8948145669573617,73.92509199689981,18.947773302166112,True,False,True,False,True,18.530610227977757,0.0,0.0,0.0,0.0,0,0.9802443462438266,0.9188978424746557,False,False,False,False,0.342828223650801,0.3426227757842916,False,False,False,False,1565.0,1319.0960287424975,False,False,False,False,6.618691535840865,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7511468588793523,52.86927085208352,1.8647873333401885,75.42643235787729,20.330290388906334,True,False,True,False,True,18.530610227977757,0.0,0.0,0.0,0.0,0,0.9726134585289519,0.9186228482003127,False,False,False,False,0.33975487485864514,0.3411888253214684,False,False,False,False,1565.0,1322.9084934131563,False,False,False,False,6.516076163192169,False,False,False,False
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7610448720660397,52.86927085208352,1.8405342435510663,76.42732593186227,21.3588933887398,True,False,True,False,True,18.530610227977757,0.0,0.0,0.0,0.0,0,0.9727748691099481,0.9183246073298427,False,False,False,False,0.33975487485864514,0.34047185009005676,False,False,False,False,1565.0,1326.6618501044252,False,False,False,False,6.41505172655353,False,False,False,False
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7702762286798088,52.86927085208352,1.8184764059475427,77.09458831451893,22.17990086739873,True,False,True,False,True,18.530610227977757,0.0,0.0,0.0,0.0,0,0.9726171669299637,0.9233807266982625,False,False,False,False,0.33975487485864514,0.340113362474351,False,False,False,False,1565.0,1330.3570152190853,False,False,False,False,6.315593560250375,False,False,False,False
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.776467903654832,52.86927085208352,1.8039755942560647,77.5394299029567,22.875242656318974,True,False,True,False,True,18.530610227977757,0.0,0.0,0.0,0.0,0,0.973072861668427,0.9229144667370646,False,False,False,False,0.33975487485864514,0.33993411866649803,False,False,False,False,1565.0,1333.9948909521227,False,False,False,False,6.217677381021686,False,False,False,False
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7792307190519643,52.86927085208352,1.7975794763592685,77.83599096191521,23.48903522755593,True,False,True,False,True,18.530610227977757,0.0,0.0,0.0,0.0,0,0.9800531914893624,0.9199468085106384,False,False,False,False,0.33975487485864514,0.33984449676257156,False,False,False,False,1565.0,1337.5763655110043,False,False,False,False,6.121279282091117,False,False,False,False
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7803387922123071,52.86927085208352,1.7950269317578529,78.03369833455423,24.043878260163623,True,False,True,False,True,18.530610227977757,0.0,0.0,0.0,0.0,0,0.984751203852328,0.9130551096843234,False,False,False,False,0.33975487485864514,0.3397996858106084,False,False,False,False,1565.0,1341.102313332539,False,False,False,False,6.026375727330015,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7860129861619015,52.86927085208352,1.7820687095212528,78.1655032496469,24.550662309102606,True,False,True,False,True,18.530610227977746,0.0,0.0,0.0,0.0,0,0.9786486486486492,0.9224324324324326,False,False,False,False,0.33975487485864514,0.33977728033462673,False,False,False,False,1565.0,1344.5735952963755,False,False,False,False,5.932943545510945,False,False,False,False
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.7907972257494277,52.86927085208352,1.7712873822856858,78.25337319304202,25.01432554144162,True,False,True,False,True,18.530610227977757,0.0,0.0,0.0,0.0,0,0.9848568281938335,0.9226321585903086,False,False,False,False,0.33975487485864514,0.3397660775966359,False,False,False,False,1565.0,1347.9910589351914,False,False,False,False,5.84095992465031,False,False,False,False
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 1.0)",0.794006592207654,52.86927085208352,1.764127856951291,78.31195315530543,25.4371171184668,True,False,True,False,True,18.530610227977746,0.0,0.0,0.0,0.0,0,0.98269606475021,0.9182249511582473,False,False,False,False,0.33975487485864514,0.3397604762276405,False,False,False,False,1565.0,1351.3555386416224,False,False,False,False,5.750402406438677,False,False,False,False
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(38, 166, 154, 0.5)",0.7903861412328781,52.86927085208352,1.4495815249611113,65.91177340293473,19.67853854008935,False,False,True,False,False,13.491383399983867,0.0,0.0,0.0,0.0,0,0.9762569832402244,0.9178770949720674,False,False,False,False,0.28467612016350446,0.31221829819557245,False,False,False,False,1565.0,1354.6678558719848,False,False,False,False,5.661248880757457,False,False,False,False
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,#000000,0.7838852876185993,52.86927085208352,1.283005515987975,54.53238701528578,9.857254809921344,False,True,False,False,False,10.898647709662765,0.0,0.0,0.0,0.0,0,0.9827391058290896,0.9159592529711374,False,False,False,False,0.2428246514981187,0.2775214748468456,False,False,False,False,1565.0,1357.9288193468376,False,False,False,False,5.5734775802805965,False,False,False,False
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,,,,,,,,,,,,,,53.56682724252492,53.56682724252492,53.30169230769231,53.1526523297491,52.45653602533651,52.27561624649859,52.27561624649859,51.89869128056628,51.67835432598591,51.67835432598591,51.33281896551724,51.33281896551724,51.31872991967872,,,,53.30169230769231,52.27561624649859,51.67835432598591,,52.29504118646741,"rgba(239, 83, 80, 1.0)",0.7715656949491566,52.86927085208352,1.0248370982442214,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.127859720215223,0.0,0.0,0.0,0.0,0,0.96039317721885,0.937265105521827,False,False,False,False,0.19822592253390145,0.2378736986903735,False,False,False,False,1565.0,1361.139225248437,False,False,False,False,5.487067075159967,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7585430380283621,52.959809105997884,0.9560313095576827,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.479546958203716,0.0,0.0,0.0,0.0,0,0.9601501588218316,0.945711810568871,False,False,False,False,0.1726933736941745,0.20528353619227402,False,False,False,False,1566.0,1364.315361291097,False,False,False,False,5.417500143762138,False,False,False,False
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7444312963301011,52.959809105997884,0.9472880808189641,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.132137130848232,1.0,53.695,53.46,0.0,0,0.9534616489514514,0.9488652686009766,False,False,False,False,0.13828916153069595,0.17178634886148497,False,False,False,False,1566.0,1367.4422549144906,False,False,False,False,5.333507893471252,False,False,False,False
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7293962701575063,52.959809105997884,0.980524473819525,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.27767353161617,0.0,0.0,0.0,0.0,0,0.9646043165467633,0.944460431654676,False,False,False,False,0.16141864651409754,0.16660249768779126,False,False,False,False,1566.0,1370.520669566979,False,False,False,False,5.2508178486112325,False,False,False,False
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 1.0)",0.7138054848983976,52.959809105997884,1.1000068094375552,32.287666523087,-8.741733673231863,False,True,False,True,False,8.299340955407157,0.0,0.0,0.0,0.0,0,0.9627417519908995,0.9368600682593848,False,False,False,False,0.21682420354317253,0.1917133506154819,False,False,False,False,1566.0,1373.551356860514,False,False,False,False,5.169409819950593,False,False,False,False
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.6981879699924736,52.959809105997884,1.310808741107329,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.153236326349404,0.0,0.0,0.0,0.0,0,0.9603848330503685,0.9422750424448212,False,False,False,False,0.2039334950060867,0.1978234228107843,False,False,False,False,1566.0,1376.5350567541493,False,False,False,False,5.089263931269188,False,False,False,False
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,,,,,,,,,,,,,,53.56725165562914,53.56725165562914,53.30269820971868,53.153622540250446,52.45751582278482,52.276533161068045,52.276533161068045,51.89955780672134,51.6792610911271,51.6792610911271,51.33383670831538,51.33383670831538,51.31975197132617,,,,53.30269820971868,52.276533161068045,51.6792610911271,,52.2959162756216,"rgba(239, 83, 80, 0.75)",0.681494403221622,52.959809105997884,1.3796017833126126,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.505000591748107,0.0,0.0,0.0,0.0,0,0.9766913018760666,0.935758953951108,False,False,False,False,0.23484739521669512,0.2163354090137397,False,False,False,False,1566.0,1379.472497734705,False,False,False,False,5.010360614505324,False,False,False,False
