date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_354,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_127,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_46,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,3.215,3.275,3.175,3.22,76434.0,,,4.312291002678713,4.488048356988129,4.9008725896243215,5.05484763952282,5.058851232732657,5.1155307613484675,5.1688985135234935,5.2943037260578025,5.443016407105575,,,,5.05484763952282,4.98185113662022,,"rgba(239, 83, 80, 1.0)",0.3638037536518574,4.4654596357529055,-3.4234381125840443,31.531200684406258,-12.303785933591854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955670832350866,0.954727658571092,False,False,False,False,-0.34282825441539394,-0.336987195510403,False,False,False,False,-481767.0,-188286.454390929,False,False,False,False,15459.811947665039,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.195,3.085,3.1,41391.0,,,4.262887850194446,4.448841778270082,4.866875879590536,5.020572315191867,5.024545771969955,5.081073418186363,5.134161115793629,5.259608382892677,5.408160558036591,,,,5.020572315191867,4.945191896680683,,"rgba(239, 83, 80, 1.0)",0.3984919545459458,4.417708659340892,-3.3067384279874124,26.339103779880258,-16.621251589743117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942084025634945,0.9563256586755285,False,False,False,False,-0.34282825441539394,-0.33990772496289845,False,False,False,False,-523158.0,-193478.26129959675,False,False,False,False,15861.845870957053,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.87,2.925,31112.0,,,4.222206413243622,4.4165185496949855,4.839280372592042,4.9929195029644955,4.9968732299768925,5.053335192696091,5.106251636733098,5.231834491817627,5.380369499218,,,,4.9929195029644955,4.915509876548539,,"rgba(239, 83, 80, 1.0)",0.43726697268993003,4.378346960934845,-3.3237062291586033,22.21844756896096,-20.051663965825718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873152122079164,0.9701955174058181,False,False,False,False,-0.34282825441539394,-0.34136798968914617,False,False,False,False,-554270.0,-199071.93166704488,False,False,False,False,16098.28236908175,True,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.285,2.865,3.26,43540.0,,,4.177951066470786,4.379660727939445,4.806108041413766,4.95928784404783,4.96320895099508,5.0194629945020885,5.072059484654696,5.197547752538359,5.345792300464565,,,3.1366666666666667,4.95928784404783,4.880119907002958,3.1366666666666667,"rgba(239, 83, 80, 0.75)",0.4585834338108787,4.224687359589094,-2.1036245281963986,25.513228268891304,-20.051663965825718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914513856270554,0.95514325974636,True,False,False,False,-0.31387542997430123,-0.3276217098317237,False,False,False,False,-510730.0,-203903.83970321473,False,False,False,False,16523.735355607612,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.21,3.12,3.18,24550.0,,,4.155301890482421,4.360332093666243,4.788329752575061,4.94119360733979,4.945095841056476,5.001215680695399,5.05362171120648,5.179010192071804,5.327048936445455,,,3.1486850736769965,4.94119360733979,4.861238856171014,3.1486850736769965,"rgba(239, 83, 80, 0.75)",0.4809044781628967,4.206637267051618,-2.1348049637081252,27.13644451453488,-20.051663965825718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804465334900118,0.9546415981198592,False,False,False,False,-0.29498224619182856,-0.3113019780117761,False,False,False,False,-535280.0,-209041.45459153698,False,False,False,False,16648.17356714858,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.445,3.355,3.435,29360.0,,,4.1358410902428,4.342543791414026,4.770669259743773,4.922916773841694,4.92679312417211,4.982678769034735,5.034804967909372,5.159894759132894,5.307517293540881,,,3.2279168804515135,4.922916773841694,4.842628869892476,3.2279168804515135,"rgba(239, 83, 80, 0.75)",0.4943646208805697,4.196986273309613,-1.5413446697547886,31.958335357025156,-26.596662475863557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113744075829389,0.948104265402844,False,False,False,False,-0.24983838573766592,-0.28057018187472105,False,False,False,False,-505920.0,-213644.2227374046,False,False,False,False,16845.256147502863,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.54,3.49,3.51,23288.0,,,4.12318210091883,4.330391710434075,4.758004241160187,4.90968208102584,4.913536920524087,4.969211957969061,5.021099516707145,5.1458889791476645,5.293121757817013,,,3.282968134859503,4.90968208102584,4.829346585078211,3.282968134859503,"rgba(239, 83, 80, 0.75)",0.5053169730409363,4.191418668734315,-1.3484974878908578,36.158380017021756,-22.623364157115283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141634980988597,0.9500950570342208,False,False,False,False,-0.22811548370140064,-0.25434283278806086,False,False,False,False,-482632.0,-217814.5758732588,False,False,False,False,16945.143649091966,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.43,3.385,3.415,25255.0,,,4.107793596059396,4.315992924649562,4.743438165281176,4.894566049764331,4.898398860666907,4.953866992287229,5.00551314445041,5.130022568561014,5.276877797015159,,,3.3049430908787865,4.894566049764331,4.814052233192799,3.3049430908787865,"rgba(239, 83, 80, 0.75)",0.517719166281437,4.180985752743113,-1.4795391065872108,37.95902760442512,-20.79662921988571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813699928893103,0.9504621948328992,False,False,False,False,-0.24841482218079794,-0.2513788274844294,False,False,False,False,-507887.0,-222311.8227589447,False,False,False,False,17073.978631276586,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.425,3.44,18697.0,,,4.0975296649211534,4.306135209064845,4.733212795432285,4.883903379049337,4.887719583126405,4.943025335728807,4.994487010575701,5.118764261509833,5.265316869317589,,,3.3219788187908597,4.883903379049337,4.803343789858439,3.3219788187908597,"rgba(239, 83, 80, 0.5)",0.5287845147723923,4.174291698872094,-1.3886407002447094,39.53992188756983,-19.006902188194253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137651821862353,0.9516551559895214,False,False,False,False,-0.23362364095377103,-0.24250123421910022,False,False,False,False,-489190.0,-226449.46891772075,False,False,False,False,17099.1417532723,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.59,3.55,3.59,20854.0,,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,4.873192306705001,4.792766127168177,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5344807364701454,4.169745090929209,-1.0846884674609634,42.818526593454365,-15.580632030797702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163848535365568,0.9447487497023104,False,False,False,False,-0.20294612081624008,-0.22272367751767014,False,False,False,False,-468336.0,-230199.64769419018,False,False,False,False,17157.35660981071,False,False,False,False
2025-04-18 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,4.088552719552198,4.296937284548087,4.723065075784094,4.873192306705001,4.876988983951215,4.93209017914891,4.983329806994087,5.1072896471970965,5.253449140632899,,,3.35060416037885,4.873192306705001,4.792766127168177,3.35060416037885,"rgba(239, 83, 80, 0.5)",0.5402845846703789,4.169745090929209,-1.073036520712329,45.00426306404405,-13.182996973329203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206180589087403,0.9422984065668764,False,False,False,False,-0.19630077434492357,-0.20951222593129687,False,False,False,False,-468336.0,-233891.68416404768,False,False,False,False,16891.351080976438,False,False,False,False
2025-04-21 17:00:00+00:00,3.455,3.49,3.44,3.49,18356.0,,,4.07935913509119,4.287896693504855,4.713487187912471,4.863168545615545,4.86694894415706,4.921885879034359,4.972942548623469,5.096657519691519,5.2425048772084475,,,3.3616527954879842,4.863168545615545,4.782761258982101,3.3616527954879842,"rgba(239, 83, 80, 0.5)",0.5477919395254192,4.163408509296955,-1.2293143814426406,44.98863450829619,-12.737082887554486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822091886608016,0.9403714565004889,False,False,False,False,-0.22294157390773592,-0.21622689991951638,False,False,False,False,-486692.0,-237811.06890569034,False,False,False,False,16914.058816155095,False,False,False,False
2025-04-22 17:00:00+00:00,3.655,3.655,3.615,3.64,21225.0,,,4.071839678408765,4.279734538000597,4.704028427235262,4.853096834660685,4.856857063446052,4.9115737462050735,4.962397465755613,5.085754567304928,5.231169571282225,,,3.387581365907829,4.853096834660685,4.772939099144356,3.387581365907829,#000000,0.5532827910272091,4.159835347312794,-0.9395472907221317,47.385302741992426,-9.975665490819395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822091886608016,0.9420821114369505,False,False,False,False,-0.1867789145686954,-0.20150290724410588,False,False,False,False,-465467.0,-241340.61822498194,False,False,False,False,16980.895113579045,False,False,False,False
2025-04-23 17:00:00+00:00,3.62,3.665,3.605,3.655,44428.0,,,4.057070251863851,4.263422823677122,4.684847934575251,4.832625745981356,4.83634416227698,4.890597928967279,4.940935866824964,5.0635286100269905,5.208025918821507,,,3.4294599639650336,4.832625745981356,4.753044360335033,3.4294599639650336,#000000,0.558418552055079,4.080197022817254,-0.7614306889562569,49.214929973172396,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826960784313726,0.9411764705882356,False,False,False,False,-0.1867789145686954,-0.19414091090640062,False,False,False,False,-421039.0,-244126.63964785042,False,False,False,False,17406.43162344604,False,False,False,False
2025-04-24 17:00:00+00:00,3.525,3.545,3.5,3.5,11393.0,,,4.052339279663409,4.258548399636424,4.6794566533206785,4.8269406463940125,4.830649025726851,4.884795843467979,4.935018573093483,5.057440861532231,5.201728001396588,,,3.432928807196638,4.8269406463940125,4.747435253803518,3.432928807196638,#000000,0.565991102339904,4.075431331429421,-1.0166791121812504,47.88565702326485,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242513500245463,0.9391261659302899,False,False,False,False,-0.2106503159972574,-0.202395613451829,False,False,False,False,-432432.0,-247046.10259904654,False,False,False,False,17313.200125408115,False,False,False,False
2025-04-25 17:00:00+00:00,3.545,3.565,3.515,3.565,6177.0,,,4.049965612616679,4.256049350400776,4.676637437990861,4.8239565837575356,4.827659454105391,4.88174656648347,4.9319056778100965,5.054231102259537,5.19840006997126,,,3.4354115541655204,4.8239565837575356,4.744505761710623,3.4354115541655204,#000000,0.5648256687120796,4.073505923845983,-0.9002882694858441,48.16565270236449,-7.801122789100084,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822965330710598,0.9407425620850753,False,False,False,False,-0.20692207666696802,-0.20465884505939852,False,False,False,False,-426255.0,-249824.53511689077,False,False,False,False,17140.545859897913,False,False,False,False
2025-04-28 17:00:00+00:00,3.545,3.555,3.53,3.53,11392.0,,,4.045559977011286,4.251421804645041,4.671429003012247,4.818446711096812,4.822139495306705,4.8761173432586675,4.926159961100646,5.048308066811542,5.192260519177262,,,3.4393392794331947,4.818446711096812,4.7390936534911345,3.4393392794331947,"rgba(239, 83, 80, 0.5)",0.5593577398061933,4.069949852418667,-0.9653032647867695,47.74728658501434,-7.801122789100084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825774473358117,0.94002478314746,False,False,False,False,-0.20638993604889305,-0.20552439055414579,False,False,False,False,-437647.0,-252736.5113166289,False,False,False,False,17051.42111788399,False,False,False,False
2025-04-29 17:00:00+00:00,3.565,3.6,3.56,3.565,9103.0,,,4.042344301967889,4.247954687844296,4.667434810053465,4.8142029118089,4.817887532539096,4.871775359795174,4.9217230823507245,5.043722439928328,5.1874951775559275,,,3.443353737427589,4.8142029118089,4.734948922649313,3.443353737427589,#000000,0.5567060459718699,4.067812182510195,-0.9031915247703315,48.18016398296136,-6.976764381160486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278606965174135,0.9390547263681595,False,False,False,False,-0.19842146573117822,-0.201972928142662,False,False,False,False,-428544.0,-255462.2088155959,False,False,False,False,16928.189782723,False,False,False,False
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,,4.03477745067972,4.240214645669262,4.658943194712488,4.805268275696398,4.808937688503281,4.862663676238293,4.91243666437513,5.034177529186294,5.177630370246167,,,3.4448148956108957,4.805268275696398,4.726116610589671,3.4448148956108957,"rgba(239, 83, 80, 0.5)",0.5536228917831331,4.060906581020804,-1.0673449197839089,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216765873015877,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-446391.0,-258422.3451130285,False,False,False,False,16942.434902370704,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,,4.032559063737131,4.2379498157040905,4.656464149199158,4.8026615605831635,4.80632658383586,4.860005884243977,4.909728427551541,5.031394694478311,5.174755112927631,,,3.4450012752080412,4.8026615605831635,4.723538365806762,3.4450012752080412,"rgba(239, 83, 80, 0.5)",0.5530524468881965,4.058902331364979,-1.1009847886778674,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165829145728649,0.9442211055276389,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-451591.0,-261417.2079794932,False,False,False,False,16760.381648070383,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,,4.027504424356527,4.232524551829495,4.650242573578766,4.796059938474262,4.799712534604787,4.853254520872775,4.902832341534684,5.02427067092515,5.16735542067779,,,3.449117663831709,4.796059938474262,4.7170841085393596,3.449117663831709,"rgba(239, 83, 80, 0.5)",0.5396545274608763,4.055365821482043,-0.9457269336428273,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187061183550657,0.9403209628886664,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-437395.0,-264145.54584027623,False,False,False,False,16720.62379306154,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,,4.022636719861904,4.227435076263105,4.644545574279247,4.790044390217267,4.7936863400435055,4.84711252098215,4.896566967458192,5.017815729034847,5.160668721163064,,,3.450549217675179,4.790044390217267,4.711168004367031,3.450549217675179,"rgba(239, 83, 80, 0.5)",0.5257904816850943,4.051400978647729,-1.086746524616533,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818615153035625,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-449909.0,-267025.5993931402,False,False,False,False,16655.404819525702,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,,4.019058475190775,4.223796049368445,4.640581348462168,4.7858819686648175,4.789517087296784,4.842870609507992,4.89224646325026,5.0133788065620095,5.156087243850618,,,3.449931478316357,4.7858819686648175,4.70704645023932,3.449931478316357,"rgba(239, 83, 80, 0.5)",0.5168004040804057,3.9676527855273145,-1.0596988338308433,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124050632911397,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-458209.0,-269989.6831234791,False,False,False,False,16525.863659533057,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,,4.0077197051911,4.212080418503819,4.627625525456747,4.77224023974833,4.7758521981189785,4.828955342049677,4.878063118884769,4.998787164681282,5.140993513658884,,,3.449580600614027,4.77224023974833,4.693590802921509,3.449580600614027,"rgba(239, 83, 80, 0.5)",0.5133060569563944,3.959788106495216,-1.0321095948809764,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-430198.0,-272473.5329975336,False,False,False,False,16703.927788842622,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,,4.00190285449016,4.205763097172106,4.620310488467591,4.764470051214339,4.76806736299765,4.8210061523637195,4.869942097476693,4.990388067956144,5.132259905135049,,,3.4526743088121146,4.764470051214339,4.686012230808163,3.4526743088121146,"rgba(239, 83, 80, 0.5)",0.5118916780824858,3.9577577982092453,-0.8747120091627945,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-412961.0,-274651.63326113776,False,False,False,False,16712.192474286923,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,,3.9935384611881353,4.196303798344206,4.608965750395663,4.752342030097714,4.755914857474551,4.80857246402659,4.8572186276248495,4.977178174403361,5.118471944801287,,,3.460381505538842,4.752342030097714,4.674278456484039,3.460381505538842,#000000,0.5083461348262679,3.9554616309714414,-0.7287586264387557,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-384502.0,-276354.7397222054,False,False,False,False,16894.313521197204,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,,3.9892097342103225,4.1904523585074145,4.600979475167316,4.743614032695051,4.747165138453405,4.7995601953241165,4.847944334315385,4.967429226963905,5.1081735190562485,,,3.4740777177099424,4.743614032695051,4.66605866829924,3.4740777177099424,"rgba(38, 166, 154, 1.0)",0.5055371329514838,3.9583454998849312,-0.45168887704010746,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-360519.0,-277659.6119745743,False,False,False,False,17004.215637147634,False,False,False,False
